Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-22,77.59,77.75,76.82,77.05,18572936.0,0.0,1.0,77.59,77.75,76.82,77.05,18572936.0
2016-09-21,76.81,77.38,76.47,77.25,18104938.0,0.375,1.0,76.81,77.38,76.47,77.25,18104938.0
2016-09-20,75.86,77.74,75.81,76.9,9944881.0,0.0,1.0,75.493526570048,77.364444444444,75.443768115942,76.528502415459,9944881.0
2016-09-19,75.7,76.07,74.83,75.09,978673.0,0.0,1.0,75.334299516908,75.702512077295,74.468502415459,74.727246376812,978673.0
2016-09-16,75.7,75.83,74.98,75.45,1449494.0,0.0,1.0,75.334299516908,75.463671497585,74.617777777778,75.085507246377,1449494.0
2016-09-15,75.35,76.06,74.95,75.94,1948163.0,0.0,1.0,74.985990338164,75.692560386473,74.587922705314,75.573140096618,1948163.0
2016-09-14,75.2,75.78,74.44,75.27,2485780.0,0.0,1.0,74.836714975845,75.413913043478,74.08038647343,74.906376811594,2485780.0
2016-09-13,74.9,75.7,74.72,75.17,2445208.0,0.0,1.0,74.538164251208,75.334299516908,74.359033816425,74.806859903382,2445208.0
2016-09-12,73.64,75.62,73.56,75.49,1402442.0,0.0,1.0,73.284251207729,75.254685990338,73.204637681159,75.125314009662,1402442.0
2016-09-09,76.19,76.58,74.03,74.12,1839932.0,0.0,1.0,75.82193236715,76.210048309179,73.672367149758,73.76193236715,1839932.0
2016-09-08,76.86,76.86,76.3,76.59,1493059.0,0.0,1.0,76.488695652174,76.488695652174,75.931400966184,76.22,1493059.0
2016-09-07,76.38,76.88,76.36,76.76,884851.0,0.0,1.0,76.011014492754,76.508599033816,75.991111111111,76.389178743961,884851.0
2016-09-06,76.95,77.3472,76.41,76.48,814683.0,0.0,1.0,76.578260869565,76.973542028986,76.040869565217,76.110531400966,814683.0
2016-09-02,77.75,77.77,76.97,77.18,1389371.0,0.0,1.0,77.374396135266,77.394299516908,76.598164251208,76.807149758454,1389371.0
2016-09-01,77.29,77.88,77.02,77.4,1238950.0,0.0,1.0,76.916618357488,77.503768115942,76.647922705314,77.026086956522,1238950.0
2016-08-31,78.03,78.34,77.39,77.46,1303512.0,0.0,1.0,77.653043478261,77.96154589372,77.0161352657,77.085797101449,1303512.0
2016-08-30,78.88,78.88,78.07,78.2,1515313.0,0.0,1.0,78.498937198068,78.498937198068,77.692850241546,77.822222222222,1515313.0
2016-08-29,78.56,79.3,78.56,78.73,871246.0,0.0,1.0,78.180483091787,78.91690821256,78.180483091787,78.349661835749,871246.0
2016-08-26,78.85,79.19,78.23,78.43,966394.0,0.0,1.0,78.469082125604,78.807439613527,77.852077294686,78.051111111111,966394.0
2016-08-25,77.99,78.81,77.72,78.67,922837.0,0.0,1.0,77.613236714976,78.429275362319,77.344541062802,78.289951690821,922837.0
2016-08-24,78.47,78.59,78.04,78.15,968335.0,0.0,1.0,78.090917874396,78.210338164251,77.662995169082,77.772463768116,968335.0
2016-08-23,78.39,78.8,78.39,78.51,1518375.0,0.0,1.0,78.011304347826,78.419323671498,78.011304347826,78.130724637681,1518375.0
2016-08-22,79.19,79.3315,78.22,78.45,4777585.0,0.0,1.0,78.807439613527,78.948256038647,77.842125603865,78.071014492754,4777585.0
2016-08-19,78.39,79.55,78.29,79.51,1261865.0,0.0,1.0,78.011304347826,79.165700483092,77.911787439614,79.125893719807,1261865.0
2016-08-18,78.8,78.91,78.52,78.74,762893.0,0.0,1.0,78.419323671498,78.528792270531,78.140676328502,78.35961352657,762893.0
2016-08-17,78.54,78.75,78.12,78.72,1014279.0,0.0,1.0,78.160579710145,78.369565217391,77.742608695652,78.339710144928,1014279.0
2016-08-16,78.5,78.77,78.16,78.46,1606873.0,0.0,1.0,78.12077294686,78.389468599034,77.782415458937,78.080966183575,1606873.0
2016-08-15,77.94,78.75,77.94,78.54,1259239.0,0.0,1.0,77.56347826087,78.369565217391,77.56347826087,78.160579710145,1259239.0
2016-08-12,77.62,78.32,77.49,77.85,1105996.0,0.0,1.0,77.245024154589,77.941642512077,77.115652173913,77.473913043478,1105996.0
2016-08-11,77.88,78.21,77.56,77.93,793567.0,0.0,1.0,77.503768115942,77.832173913043,77.185314009662,77.553526570048,793567.0
2016-08-10,77.97,78.33,77.545,77.74,1435539.0,0.0,1.0,77.593333333333,77.951594202899,77.17038647343,77.364444444444,1435539.0
2016-08-09,78.23,79.23,77.69,77.83,2756302.0,0.0,1.0,77.852077294686,78.847246376812,77.314685990338,77.454009661836,2756302.0
2016-08-08,79.06,79.08,78.24,78.29,3408897.0,0.0,1.0,78.67806763285,78.697971014493,77.862028985507,77.911787439614,3408897.0
2016-08-05,78.9,79.26,78.66,78.91,1395811.0,0.0,1.0,78.51884057971,78.877101449275,78.28,78.528792270531,1395811.0
2016-08-04,77.81,78.5,77.79,78.48,749890.0,0.0,1.0,77.434106280193,78.12077294686,77.414202898551,78.100869565217,749890.0
2016-08-03,77.01,77.86,76.85,77.83,845043.0,0.0,1.0,76.637971014493,77.4838647343,76.478743961353,77.454009661836,845043.0
2016-08-02,77.5,77.59,76.539,77.2,627220.0,0.0,1.0,77.125603864734,77.215169082126,76.169246376812,76.827053140097,627220.0
2016-08-01,78.02,78.12,77.35,77.71,711236.0,0.0,1.0,77.64309178744,77.742608695652,76.976328502415,77.334589371981,711236.0
2016-07-29,77.67,78.2001,77.43,78.06,773708.0,0.0,1.0,77.294782608696,77.82232173913,77.055942028986,77.682898550725,773708.0
2016-07-28,76.47,78.02,75.95,77.91,1146892.0,0.0,1.0,76.100579710145,77.64309178744,75.58309178744,77.533623188406,1146892.0
2016-07-27,77.63,77.69,76.53,77.01,1333647.0,0.0,1.0,77.254975845411,77.314685990338,76.160289855072,76.637971014493,1333647.0
2016-07-26,77.44,78.11,77.26,78.08,1045378.0,0.0,1.0,77.065893719807,77.732657004831,76.886763285024,77.702801932367,1045378.0
2016-07-25,77.42,77.71,77.2,77.66,2060215.0,0.0,1.0,77.045990338164,77.334589371981,76.827053140097,77.284830917874,2060215.0
2016-07-22,77.0,77.62,76.81,77.52,844260.0,0.0,1.0,76.628019323671,77.245024154589,76.438937198068,77.145507246377,844260.0
2016-07-21,76.56,77.13,76.43,76.95,847379.0,0.0,1.0,76.190144927536,76.757391304348,76.06077294686,76.578260869565,847379.0
2016-07-20,77.21,77.22,76.62,76.69,652936.0,0.0,1.0,76.837004830918,76.846956521739,76.249855072464,76.319516908213,652936.0
2016-07-19,76.9,77.26,76.34,77.26,1478245.0,0.0,1.0,76.528502415459,76.886763285024,75.971207729469,76.886763285024,1478245.0
2016-07-18,76.97,77.36,76.82,77.11,923988.0,0.0,1.0,76.598164251208,76.986280193237,76.448888888889,76.737487922705,923988.0
2016-07-15,77.14,77.24,76.28,76.97,878874.0,0.0,1.0,76.767342995169,76.866859903382,75.911497584541,76.598164251208,878874.0
2016-07-14,77.45,77.59,77.07,77.15,1317340.0,0.0,1.0,77.075845410628,77.215169082126,76.69768115942,76.77729468599,1317340.0
2016-07-13,78.0,78.0,76.47,76.93,921003.0,0.0,1.0,77.623188405797,77.623188405797,76.100579710145,76.558357487923,921003.0
2016-07-12,77.26,78.0,77.23,77.8,2335429.0,0.0,1.0,76.886763285024,77.623188405797,76.85690821256,77.424154589372,2335429.0
2016-07-11,76.86,77.0,76.51,76.9,930756.0,0.0,1.0,76.488695652174,76.628019323671,76.14038647343,76.528502415459,930756.0
2016-07-08,75.97,76.83,75.74,76.7,984991.0,0.0,1.0,75.602995169082,76.45884057971,75.374106280193,76.329468599034,984991.0
2016-07-07,75.14,75.77,74.76,75.54,817393.0,0.0,1.0,74.777004830918,75.403961352657,74.39884057971,75.175072463768,817393.0
2016-07-06,74.22,75.21,73.96,75.14,1284779.0,0.0,1.0,73.861449275362,74.846666666667,73.60270531401,74.777004830918,1284779.0
2016-07-05,74.8,74.95,74.21,74.56,1627160.0,0.0,1.0,74.438647342995,74.587922705314,73.851497584541,74.199806763285,1627160.0
2016-07-01,74.05,75.14,73.95,75.1,994260.0,0.0,1.0,73.692270531401,74.777004830918,73.592753623188,74.737198067633,994260.0
2016-06-30,72.79,73.98,72.7,73.95,1119946.0,0.0,1.0,72.438357487923,73.622608695652,72.348792270531,73.592753623188,1119946.0
2016-06-29,71.61,73.03,71.34,72.73,1219562.0,0.0,1.0,71.264057971014,72.677198067633,70.995362318841,72.378647342995,1219562.0
2016-06-28,70.43,70.91,70.06,70.85,1929134.0,0.0,1.0,70.089758454106,70.567439613527,69.72154589372,70.507729468599,1929134.0
2016-06-27,71.57,71.66,69.4,69.64,2918858.0,0.0,1.0,71.224251207729,71.313816425121,69.064734299517,69.303574879227,2918858.0
2016-06-24,73.76,74.63,71.8,71.8,2832580.0,0.0,1.0,73.403671497585,74.269468599034,71.453140096618,71.453140096618,2832580.0
2016-06-23,75.62,75.94,75.23,75.92,894207.0,0.0,1.0,75.254685990338,75.573140096618,74.866570048309,75.553236714976,894207.0
2016-06-22,75.0,75.41,74.6688,74.97,907183.0,0.0,1.0,74.63768115942,75.045700483092,74.30808115942,74.607826086957,907183.0
2016-06-21,75.02,75.02,74.43,74.88,922241.0,0.0,1.0,74.657584541063,74.657584541063,74.070434782609,74.518260869565,922241.0
2016-06-20,74.55,75.48,74.54,75.01,797994.0,0.0,1.0,74.189855072464,75.115362318841,74.179903381643,74.647632850242,797994.0
2016-06-17,73.17,74.01,73.15,73.9,1019766.0,0.0,1.0,72.81652173913,73.652463768116,72.796618357488,73.542995169082,1019766.0
2016-06-16,73.01,73.36,72.26,73.19,1321734.0,0.0,1.0,72.65729468599,73.005603864734,71.910917874396,72.836425120773,1321734.0
2016-06-15,73.28,74.1,73.1,73.36,1180359.0,0.0,1.0,72.925990338164,73.742028985507,72.746859903382,73.005603864734,1180359.0
2016-06-14,73.23,73.52,72.73,72.98,1836070.0,0.0,1.0,72.876231884058,73.164830917874,72.378647342995,72.627439613527,1836070.0
2016-06-13,73.75,74.3,73.42,73.42,1117940.0,0.0,1.0,73.393719806763,73.941062801932,73.065314009662,73.065314009662,1117940.0
2016-06-10,74.03,74.1,73.59,73.89,1441382.0,0.0,1.0,73.672367149758,73.742028985507,73.234492753623,73.533043478261,1441382.0
2016-06-09,74.27,74.69,74.03,74.52,2095190.0,0.0,1.0,73.911207729469,74.329178743961,73.672367149758,74.16,2095190.0
2016-06-08,74.52,75.01,73.7,74.72,1611694.0,0.0,1.0,74.16,74.647632850242,73.343961352657,74.359033816425,1611694.0
2016-06-07,74.92,74.96,74.44,74.46,991047.0,0.0,1.0,74.55806763285,74.597874396135,74.08038647343,74.100289855072,991047.0
2016-06-06,75.0,75.22,74.69,74.94,738586.0,0.0,1.0,74.63768115942,74.856618357488,74.329178743961,74.577971014493,738586.0
2016-06-03,75.0,75.27,74.24,75.0,948577.0,0.0,1.0,74.63768115942,74.906376811594,73.881352657005,74.63768115942,948577.0
2016-06-02,74.38,75.62,74.0,75.38,1427337.0,0.0,1.0,74.020676328502,75.254685990338,73.642512077295,75.015845410628,1427337.0
2016-06-01,73.2,74.39,73.2,74.34,1078213.0,0.0,1.0,72.846376811594,74.030628019324,72.846376811594,73.980869565217,1078213.0
2016-05-31,73.79,73.93,73.34,73.43,935002.0,0.0,1.0,73.433526570048,73.572850241546,72.985700483092,73.075265700483,935002.0
2016-05-27,73.12,73.72,73.05,73.71,629730.0,0.0,1.0,72.766763285024,73.3638647343,72.697101449275,73.353913043478,629730.0
2016-05-26,73.33,73.47,72.88,73.06,745041.0,0.0,1.0,72.975748792271,73.115072463768,72.527922705314,72.707053140097,745041.0
2016-05-25,72.93,73.67,72.7,73.42,1744889.0,0.0,1.0,72.57768115942,73.314106280193,72.348792270531,73.065314009662,1744889.0
2016-05-24,72.65,73.1,72.53,72.93,1479853.0,0.0,1.0,72.299033816425,72.746859903382,72.17961352657,72.57768115942,1479853.0
2016-05-23,72.69,72.78,72.22,72.59,1638008.0,0.0,1.0,72.33884057971,72.428405797101,71.871111111111,72.239323671498,1638008.0
2016-05-20,72.81,72.95,72.47,72.68,1616370.0,0.0,1.0,72.458260869565,72.597584541063,72.119903381643,72.328888888889,1616370.0
2016-05-19,72.74,72.74,71.8901,72.64,1505365.0,0.0,1.0,72.388599033816,72.388599033816,71.542804830918,72.289082125604,1505365.0
2016-05-18,73.86,74.37,72.74,73.24,2054695.0,0.375,1.0,73.503188405797,74.010724637681,72.388599033816,72.886183574879,2054695.0
2016-05-17,74.51,75.3,74.12,74.35,2654536.0,0.0,1.0,73.77232273537,74.554501435691,73.386183883312,73.613906796064,2654536.0
2016-05-16,74.11,75.08,73.94,74.76,1137403.0,0.0,1.0,73.376282887106,74.336679519146,73.207965951594,74.019847640535,1137403.0
2016-05-13,75.62,75.62,73.6,74.12,2659112.0,0.0,1.0,74.871333314302,74.871333314302,72.871332080569,73.386183883312,2659112.0
2016-05-12,81.58,81.6721,80.3,80.89,1108536.0,0.0,1.0,80.772327053435,80.863515228498,79.504999538991,80.08915831518,1108536.0
2016-05-11,82.5,82.62,81.375,81.47,955886.0,0.0,1.0,81.683218704443,81.802030658922,80.5693566312,80.663416095163,955886.0
2016-05-10,81.5,82.81,81.01,82.63,3136163.0,0.0,1.0,80.693119083783,81.990149586847,80.207970269659,81.811931655128,3136163.0
2016-05-09,81.39,81.63,80.92,81.26,1181583.0,0.0,1.0,80.58420812551,80.821832034468,80.1188613038,80.455495174824,1181583.0
2016-05-06,81.1,81.7,80.72,81.34,2035013.0,0.0,1.0,80.297079235519,80.891139007915,79.920841379668,80.534703144477,2035013.0
2016-05-05,81.9,82.04,81.35,81.36,1670040.0,0.0,1.0,81.089158932047,81.227772878939,80.544604140684,80.55450513689,1670040.0
2016-05-04,81.79,82.13,81.2,81.56,1892435.0,0.0,1.0,80.980247973774,81.316881844798,80.396089197585,80.752525061022,1892435.0
2016-05-03,81.85,82.4,81.325,82.29,2293132.0,0.0,1.0,81.039653951014,81.584208742377,80.519851650167,81.475297784104,2293132.0
2016-05-02,82.03,82.36,81.16,82.12,3452164.0,0.0,1.0,81.217871882732,81.54460475755,80.356485212758,81.306980848592,3452164.0
2016-04-29,80.72,82.25,80.71,81.88,5176749.0,0.0,1.0,79.920841379668,81.435693799278,79.910940383461,81.069356939633,5176749.0
2016-04-28,79.74,82.48,79.36,81.36,7103434.0,0.0,1.0,78.950543751421,81.663416712029,78.57430589557,80.55450513689,7103434.0
2016-04-27,79.42,81.17,79.35,81.1,6127663.0,0.0,1.0,78.63371187281,80.366386208965,78.564404899364,80.297079235519,6127663.0
2016-04-26,79.66,79.96,79.02,79.54,9154132.0,0.0,1.0,78.871335781768,79.168365667966,78.237672024546,78.752523827289,9154132.0
2016-04-25,78.75,79.72,78.75,79.67,4062916.0,0.0,1.0,77.970345126968,78.930741759008,77.970345126968,78.881236777975,4062916.0
2016-04-22,80.63,80.805,78.3,79.01,4138057.0,0.0,1.0,79.831732413808,80.004999847424,77.524800297671,78.227771028339,4138057.0
2016-04-21,80.01,81.27,79.9,80.53,28124180.0,0.0,1.0,79.217870648999,80.465396171031,79.108959690727,79.732722451743,28124180.0
2016-04-20,80.25,80.49,79.56,79.91,9810589.0,0.0,1.0,79.455494557958,79.693118466916,78.772325819702,79.118860686933,9810589.0
2016-04-19,80.15,81.14,79.88,80.25,5356310.0,0.0,1.0,79.356484595892,80.336683220345,79.089157698314,79.455494557958,5356310.0
2016-04-18,80.19,80.26,79.49,80.02,3837643.0,0.0,1.0,79.396088580718,79.465395554164,78.703018846256,79.227771645206,3837643.0
2016-04-15,80.56,80.99,80.34,80.39,3573256.0,0.0,1.0,79.762425440362,80.188168277246,79.544603523817,79.59410850485,3573256.0
2016-04-14,80.12,80.78,79.85,80.46,4800842.0,0.0,1.0,79.326781607272,79.980247356907,79.059454709694,79.663415478296,4800842.0
2016-04-13,79.81,80.41,79.765,80.17,2480772.0,0.0,1.0,79.019850724867,79.613910497263,78.975296241938,79.376286588305,2480772.0
2016-04-12,79.54,79.9,79.31,79.82,1838176.0,0.0,1.0,78.752523827289,79.108959690727,78.524800914537,79.029751721074,1838176.0
2016-04-11,79.35,80.16,79.09,79.48,3160960.0,0.0,1.0,78.564404899364,79.366385592098,78.306978997992,78.69311785005,3160960.0
2016-04-08,78.48,78.99,78.345,78.97,7640467.0,0.0,1.0,77.70301822939,78.207969035926,77.569354780601,78.188167043513,7640467.0
2016-04-07,78.22,78.68,77.85,78.17,3478183.0,0.0,1.0,77.445592328018,77.901038153522,77.079255468374,77.396087346985,3478183.0
2016-04-06,78.48,78.91,78.04,78.77,1727969.0,0.0,1.0,77.70301822939,78.128761066273,77.267374396299,77.990147119381,1727969.0
2016-04-05,78.56,78.66,77.98,78.39,3600647.0,0.0,1.0,77.782226199042,77.881236161108,77.20796841906,77.61390926353,3600647.0
2016-04-04,79.32,79.6,78.7,78.93,3527117.0,0.0,1.0,78.534701910744,78.811929804529,77.920840145935,78.148563058687,3527117.0
2016-04-01,79.81,80.15,78.7,79.38,11880265.0,0.0,1.0,79.019850724867,79.356484595892,77.920840145935,78.594107887984,11880265.0
