Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,113.55,113.85,113.05,113.05,14082.0,0.0,1.0,113.55,113.85,113.05,113.05,14082.0
2016-11-16,112.7,113.4,112.35,113.0,24333.0,0.0,1.0,112.7,113.4,112.35,113.0,24333.0
2016-11-15,112.45,112.8,111.25,112.7,27861.0,0.0,1.0,112.45,112.8,111.25,112.7,27861.0
2016-11-14,112.45,114.8683,111.25,111.95,32763.0,0.0,1.0,112.45,114.8683,111.25,111.95,32763.0
2016-11-11,110.85,111.95,110.6,111.7,33098.0,0.0,1.0,110.85,111.95,110.6,111.7,33098.0
2016-11-10,113.65,113.75,110.35,110.4,44047.0,0.0,1.0,113.65,113.75,110.35,110.4,44047.0
2016-11-09,110.55,113.45,110.55,113.1,28429.0,0.0,1.0,110.55,113.45,110.55,113.1,28429.0
2016-11-08,109.9,111.5,109.75,111.4,52497.0,0.0,1.0,109.9,111.5,109.75,111.4,52497.0
2016-11-07,109.95,110.25,109.5,109.95,62552.0,0.0,1.0,109.95,110.25,109.5,109.95,62552.0
2016-11-04,108.95,109.65,108.8,108.85,20690.0,0.0,1.0,108.95,109.65,108.8,108.85,20690.0
2016-11-03,108.55,109.6,108.55,109.2,56460.0,0.0,1.0,108.55,109.6,108.55,109.2,56460.0
2016-11-02,109.7,110.1,108.4,108.85,54086.0,0.0,1.0,109.7,110.1,108.4,108.85,54086.0
2016-11-01,109.55,109.75,109.2,109.5,14540.0,0.0,1.0,109.55,109.75,109.2,109.5,14540.0
2016-10-31,108.8,110.25,108.8,109.55,103578.0,0.0,1.0,108.8,110.25,108.8,109.55,103578.0
2016-10-28,108.4,109.8,108.4,109.1,29824.0,0.25,1.0,108.4,109.8,108.4,109.1,29824.0
2016-10-27,109.05,109.7,108.85,109.15,58322.0,0.0,1.0,108.80068587106,109.4491998171,108.60114311843,108.90045724737,58322.0
2016-10-26,110.6,110.8,109.1,109.2,37768.0,0.0,1.0,110.34714220393,110.54668495656,108.85057155921,108.95034293553,37768.0
2016-10-25,112.45,112.55,111.25,111.4,13749.0,0.0,1.0,112.19291266575,112.29268404207,110.99565614998,111.14531321445,13749.0
2016-10-24,111.65,113.05,111.4,112.6,48874.0,0.0,1.0,111.39474165524,112.79154092364,111.14531321445,112.34256973022,48874.0
2016-10-21,111.35,112.25,109.8,111.9,54601.0,0.0,1.0,111.09542752629,111.99336991312,109.54897119342,111.64417009602,54601.0
2016-10-20,112.15,112.3,111.25,111.9,48844.0,0.0,1.0,111.89359853681,112.04325560128,110.99565614998,111.64417009602,48844.0
2016-10-19,111.05,112.25,111.05,111.95,30293.0,0.0,1.0,110.79611339735,111.99336991312,110.79611339735,111.69405578418,30293.0
2016-10-18,111.1,111.4,110.8,111.35,18545.0,0.0,1.0,110.84599908551,111.14531321445,110.54668495656,111.09542752629,18545.0
