Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,17.942,18.1,17.61,17.61,37651.0,0.0,1.0,17.942,18.1,17.61,17.61,37651.0
2016-11-16,17.52,18.16,17.01,17.9867,27669.0,0.0,1.0,17.52,18.16,17.01,17.9867,27669.0
2016-11-15,18.6197,18.87,17.99,18.19,68573.0,0.0,1.0,18.6197,18.87,17.99,18.19,68573.0
2016-11-14,18.62,18.78,18.01,18.3,10737.0,0.0,1.0,18.62,18.78,18.01,18.3,10737.0
2016-11-11,19.0,19.0,19.0,19.0,100.0,0.0,1.0,19.0,19.0,19.0,19.0,100.0
2016-11-10,19.0,19.2925,19.0,19.2925,5283.0,0.0,1.0,19.0,19.2925,19.0,19.2925,5283.0
2016-11-09,19.0,19.95,18.05,19.55,20171.0,0.0,1.0,19.0,19.95,18.05,19.55,20171.0
2016-11-08,19.25,19.25,18.91,18.91,10799.0,0.0,1.0,19.25,19.25,18.91,18.91,10799.0
2016-11-07,19.6247,19.6247,19.15,19.25,31760.0,0.0,1.0,19.6247,19.6247,19.15,19.25,31760.0
2016-11-04,19.1588,20.11,19.15,19.15,25175.0,0.0,1.0,19.1588,20.11,19.15,19.15,25175.0
2016-11-03,19.3073,19.3073,19.1,19.1,5601.0,0.0,1.0,19.3073,19.3073,19.1,19.1,5601.0
2016-11-02,19.1,19.1,19.0,19.0,19804.0,0.0,1.0,19.1,19.1,19.0,19.0,19804.0
2016-11-01,19.1178,19.25,19.05,19.05,3036.0,0.0,1.0,19.1178,19.25,19.05,19.05,3036.0
2016-10-31,19.5,19.75,18.75,18.75,43311.0,0.0,1.0,19.5,19.75,18.75,18.75,43311.0
2016-10-28,19.92,19.92,19.31,19.35,14590.0,0.0,1.0,19.92,19.92,19.31,19.35,14590.0
2016-10-27,20.77,21.0,19.25,19.5,192173.0,0.0,1.0,20.77,21.0,19.25,19.5,192173.0
2016-10-26,20.75,21.0,20.25,20.29,76763.0,0.0,1.0,20.75,21.0,20.25,20.29,76763.0
2016-10-25,23.0,23.25,20.5,20.5,182496.0,0.0,1.0,23.0,23.25,20.5,20.5,182496.0
2016-10-24,19.0,25.0,19.0,22.65,6579.0,0.0,1.0,19.0,25.0,19.0,22.65,6579.0
