Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-18,28.35,28.45,28.15,28.35,70357.0,0.0,1.0,28.35,28.45,28.15,28.35,70357.0
2016-10-17,28.15,28.3,27.95,28.0,74917.0,0.0,1.0,28.15,28.3,27.95,28.0,74917.0
2016-10-14,28.24,28.41,27.9,28.16,112541.0,0.0,1.0,28.24,28.41,27.9,28.16,112541.0
2016-10-13,27.9,28.1,27.67,28.1,168478.0,0.0,1.0,27.9,28.1,27.67,28.1,168478.0
2016-10-12,28.1,28.32,27.96,28.17,145762.0,0.0,1.0,28.1,28.32,27.96,28.17,145762.0
2016-10-11,28.67,28.67,27.82,28.18,604333.0,0.0,1.0,28.67,28.67,27.82,28.18,604333.0
2016-10-10,28.42,28.87,28.35,28.69,71637.0,0.0,1.0,28.42,28.87,28.35,28.69,71637.0
2016-10-07,28.44,28.44,28.08,28.37,120464.0,0.0,1.0,28.44,28.44,28.08,28.37,120464.0
2016-10-06,28.7,28.7,28.275,28.46,205945.0,0.0,1.0,28.7,28.7,28.275,28.46,205945.0
2016-10-05,29.1,29.11,28.77,28.85,96854.0,0.0,1.0,29.1,29.11,28.77,28.85,96854.0
2016-10-04,28.57,29.21,28.52,29.09,145855.0,0.0,1.0,28.57,29.21,28.52,29.09,145855.0
2016-10-03,28.5,28.77,28.17,28.61,216375.0,0.0,1.0,28.5,28.77,28.17,28.61,216375.0
2016-09-30,28.67,28.79,28.12,28.66,194401.0,0.0,1.0,28.67,28.79,28.12,28.66,194401.0
2016-09-29,28.93,29.22,28.49,28.51,121276.0,0.0,1.0,28.93,29.22,28.49,28.51,121276.0
2016-09-28,28.93,29.05,28.61,29.04,214709.0,0.0,1.0,28.93,29.05,28.61,29.04,214709.0
2016-09-27,28.1,28.91,28.1,28.9,141089.0,0.0,1.0,28.1,28.91,28.1,28.9,141089.0
2016-09-26,28.2,28.33,27.91,28.16,233519.0,0.0,1.0,28.2,28.33,27.91,28.16,233519.0
2016-09-23,28.4,28.5,28.28,28.38,95246.0,0.0,1.0,28.4,28.5,28.28,28.38,95246.0
2016-09-22,28.36,28.63,28.21,28.34,205794.0,0.0,1.0,28.36,28.63,28.21,28.34,205794.0
2016-09-21,28.25,28.56,28.13,28.41,160804.0,0.0,1.0,28.25,28.56,28.13,28.41,160804.0
2016-09-20,28.44,28.46,28.03,28.24,106199.0,0.0,1.0,28.44,28.46,28.03,28.24,106199.0
2016-09-19,28.25,28.58,28.07,28.35,133542.0,0.0,1.0,28.25,28.58,28.07,28.35,133542.0
2016-09-16,28.43,28.5,28.2,28.25,290139.0,0.0,1.0,28.43,28.5,28.2,28.25,290139.0
2016-09-15,28.26,28.48,28.16,28.42,116696.0,0.0,1.0,28.26,28.48,28.16,28.42,116696.0
2016-09-14,28.09,28.34,27.96,28.3,197145.0,0.0,1.0,28.09,28.34,27.96,28.3,197145.0
2016-09-13,28.45,28.65,28.11,28.18,361586.0,0.0,1.0,28.45,28.65,28.11,28.18,361586.0
2016-09-12,27.83,28.57,27.655,28.57,212480.0,0.0,1.0,27.83,28.57,27.655,28.57,212480.0
2016-09-09,28.31,28.4,28.03,28.16,282398.0,0.0,1.0,28.31,28.4,28.03,28.16,282398.0
2016-09-08,28.64,28.65,28.28,28.51,147225.0,0.0,1.0,28.64,28.65,28.28,28.51,147225.0
2016-09-07,28.7,28.97,28.32,28.59,161609.0,0.0,1.0,28.7,28.97,28.32,28.59,161609.0
2016-09-06,28.81,29.0,28.46,28.65,158607.0,0.0,1.0,28.81,29.0,28.46,28.65,158607.0
2016-09-02,28.74,28.74,28.42,28.63,114178.0,0.0,1.0,28.74,28.74,28.42,28.63,114178.0
2016-09-01,28.07,28.57,28.07,28.47,193616.0,0.0,1.0,28.07,28.57,28.07,28.47,193616.0
2016-08-31,28.45,28.67,28.095,28.32,204644.0,0.0,1.0,28.45,28.67,28.095,28.32,204644.0
2016-08-30,28.44,28.55,28.205,28.46,252180.0,0.0,1.0,28.44,28.55,28.205,28.46,252180.0
2016-08-29,28.42,28.68,28.02,28.35,287690.0,0.0,1.0,28.42,28.68,28.02,28.35,287690.0
2016-08-26,28.88,28.995,27.91,28.43,2219864.0,0.0,1.0,28.88,28.995,27.91,28.43,2219864.0
2016-08-25,28.6,29.1,28.51,29.03,384196.0,0.0,1.0,28.6,29.1,28.51,29.03,384196.0
2016-08-24,28.21,29.03,28.13,28.96,418208.0,0.0,1.0,28.21,29.03,28.13,28.96,418208.0
2016-08-23,27.63,28.35,27.63,28.22,443348.0,0.0,1.0,27.63,28.35,27.63,28.22,443348.0
2016-08-22,27.05,27.73,27.01,27.56,221832.0,0.0,1.0,27.05,27.73,27.01,27.56,221832.0
2016-08-19,26.76,27.705,26.75,27.11,286368.0,0.0,1.0,26.76,27.705,26.75,27.11,286368.0
2016-08-18,26.5,27.07,26.5,26.8,181521.0,0.0,1.0,26.5,27.07,26.5,26.8,181521.0
2016-08-17,26.64,26.74,26.435,26.58,310698.0,0.0,1.0,26.64,26.74,26.435,26.58,310698.0
2016-08-16,26.23,26.68,26.0075,26.66,316777.0,0.0,1.0,26.23,26.68,26.0075,26.66,316777.0
2016-08-15,26.2,26.9255,26.2,26.7,465999.0,0.0,1.0,26.2,26.9255,26.2,26.7,465999.0
2016-08-12,26.22,26.32,25.95,26.25,168081.0,0.0,1.0,26.22,26.32,25.95,26.25,168081.0
2016-08-11,25.67,26.35,25.31,26.23,331282.0,0.0,1.0,25.67,26.35,25.31,26.23,331282.0
2016-08-10,26.22,26.5,25.3401,25.58,301135.0,0.0,1.0,26.22,26.5,25.3401,25.58,301135.0
2016-08-09,25.98,26.53,25.865,26.21,305532.0,0.0,1.0,25.98,26.53,25.865,26.21,305532.0
2016-08-08,27.88,27.89,25.94,26.01,946113.0,0.0,1.0,27.88,27.89,25.94,26.01,946113.0
2016-08-05,28.95,28.95,27.7,27.93,670519.0,0.0,1.0,28.95,28.95,27.7,27.93,670519.0
2016-08-04,29.87,30.28,26.61,28.75,1124005.0,0.0,1.0,29.87,30.28,26.61,28.75,1124005.0
2016-08-03,30.27,30.41,29.8,30.37,325251.0,0.0,1.0,30.27,30.41,29.8,30.37,325251.0
2016-08-02,30.58,30.73,30.07,30.31,155312.0,0.0,1.0,30.58,30.73,30.07,30.31,155312.0
2016-08-01,29.75,30.44,29.75,30.39,221682.0,0.0,1.0,29.75,30.44,29.75,30.39,221682.0
2016-07-29,29.51,29.77,29.14,29.68,102473.0,0.0,1.0,29.51,29.77,29.14,29.68,102473.0
2016-07-28,29.94,29.97,29.33,29.43,125033.0,0.0,1.0,29.94,29.97,29.33,29.43,125033.0
2016-07-27,29.46,29.98,29.401,29.85,255677.0,0.0,1.0,29.46,29.98,29.401,29.85,255677.0
2016-07-26,28.15,29.52,28.1,29.26,421160.0,0.0,1.0,28.15,29.52,28.1,29.26,421160.0
2016-07-25,28.12,28.51,27.98,28.11,122228.0,0.0,1.0,28.12,28.51,27.98,28.11,122228.0
2016-07-22,28.13,28.55,28.05,28.33,140851.0,0.0,1.0,28.13,28.55,28.05,28.33,140851.0
2016-07-21,28.25,28.5,28.0075,28.17,141836.0,0.0,1.0,28.25,28.5,28.0075,28.17,141836.0
2016-07-20,27.5,28.36,27.36,28.3,115531.0,0.0,1.0,27.5,28.36,27.36,28.3,115531.0
2016-07-19,27.6,27.7,27.26,27.29,107885.0,0.0,1.0,27.6,27.7,27.26,27.29,107885.0
2016-07-18,27.27,27.78,27.25,27.53,103500.0,0.0,1.0,27.27,27.78,27.25,27.53,103500.0
2016-07-15,27.53,27.57,27.13,27.4,78170.0,0.0,1.0,27.53,27.57,27.13,27.4,78170.0
2016-07-14,27.56,28.01,27.32,27.34,166117.0,0.0,1.0,27.56,28.01,27.32,27.34,166117.0
2016-07-13,28.18,28.37,27.33,27.42,174161.0,0.0,1.0,28.18,28.37,27.33,27.42,174161.0
2016-07-12,28.28,28.35,27.75,28.09,220354.0,0.0,1.0,28.28,28.35,27.75,28.09,220354.0
2016-07-11,27.9,28.49,27.69,27.86,210078.0,0.0,1.0,27.9,28.49,27.69,27.86,210078.0
2016-07-08,27.71,28.13,27.65,27.9,175602.0,0.0,1.0,27.71,28.13,27.65,27.9,175602.0
2016-07-07,27.12,27.71,27.12,27.43,136904.0,0.0,1.0,27.12,27.71,27.12,27.43,136904.0
2016-07-06,27.26,27.64,27.0,27.19,133329.0,0.0,1.0,27.26,27.64,27.0,27.19,133329.0
2016-07-05,27.92,27.92,27.26,27.36,103018.0,0.0,1.0,27.92,27.92,27.26,27.36,103018.0
2016-07-01,27.87,28.26,27.55,27.89,111513.0,0.0,1.0,27.87,28.26,27.55,27.89,111513.0
2016-06-30,27.56,28.04,27.2722,28.02,207374.0,0.0,1.0,27.56,28.04,27.2722,28.02,207374.0
2016-06-29,26.85,27.485,26.66,27.46,107894.0,0.0,1.0,26.85,27.485,26.66,27.46,107894.0
2016-06-28,26.48,26.94,26.24,26.56,129994.0,0.0,1.0,26.48,26.94,26.24,26.56,129994.0
2016-06-27,27.23,27.23,25.7,26.14,318837.0,0.0,1.0,27.23,27.23,25.7,26.14,318837.0
2016-06-24,27.5,27.92,27.295,27.36,686688.0,0.0,1.0,27.5,27.92,27.295,27.36,686688.0
2016-06-23,28.43,28.69,28.11,28.67,173598.0,0.0,1.0,28.43,28.69,28.11,28.67,173598.0
2016-06-22,28.35,28.35,27.8,28.22,311256.0,0.0,1.0,28.35,28.35,27.8,28.22,311256.0
2016-06-21,28.45,28.45,27.88,28.3,229766.0,0.0,1.0,28.45,28.45,27.88,28.3,229766.0
2016-06-20,27.56,28.25,27.44,27.86,159807.0,0.0,1.0,27.56,28.25,27.44,27.86,159807.0
2016-06-17,27.25,27.85,26.59,27.38,413088.0,0.0,1.0,27.25,27.85,26.59,27.38,413088.0
2016-06-16,27.19,27.31,26.69,27.18,124193.0,0.0,1.0,27.19,27.31,26.69,27.18,124193.0
2016-06-15,27.28,27.65,27.02,27.33,151657.0,0.0,1.0,27.28,27.65,27.02,27.33,151657.0
2016-06-14,26.71,27.25,26.64,27.04,198041.0,0.0,1.0,26.71,27.25,26.64,27.04,198041.0
2016-06-13,27.09,27.44,26.75,27.0,162995.0,0.0,1.0,27.09,27.44,26.75,27.0,162995.0
2016-06-10,27.51,27.73,26.95,27.13,154677.0,0.0,1.0,27.51,27.73,26.95,27.13,154677.0
2016-06-09,28.31,28.39,27.7876,27.86,120567.0,0.0,1.0,28.31,28.39,27.7876,27.86,120567.0
2016-06-08,27.99,28.52,27.81,28.34,129229.0,0.0,1.0,27.99,28.52,27.81,28.34,129229.0
2016-06-07,27.97,28.32,27.83,27.88,183316.0,0.0,1.0,27.97,28.32,27.83,27.88,183316.0
2016-06-06,27.59,28.22,27.51,28.01,258181.0,0.0,1.0,27.59,28.22,27.51,28.01,258181.0
2016-06-03,26.73,27.82,26.37,27.69,390592.0,0.0,1.0,26.73,27.82,26.37,27.69,390592.0
2016-06-02,25.7,27.09,25.7,27.02,474864.0,0.0,1.0,25.7,27.09,25.7,27.02,474864.0
2016-06-01,24.94,25.85,24.94,25.72,264450.0,0.0,1.0,24.94,25.85,24.94,25.72,264450.0
2016-05-31,25.0,25.15,24.7901,24.98,278894.0,0.0,1.0,25.0,25.15,24.7901,24.98,278894.0
2016-05-27,24.8,25.0,24.73,24.96,108408.0,0.0,1.0,24.8,25.0,24.73,24.96,108408.0
2016-05-26,24.92,25.0,24.77,24.91,83678.0,0.0,1.0,24.92,25.0,24.77,24.91,83678.0
2016-05-25,24.92,25.0,24.45,24.82,200328.0,0.0,1.0,24.92,25.0,24.45,24.82,200328.0
2016-05-24,23.62,25.0,23.53,24.93,246368.0,0.0,1.0,23.62,25.0,23.53,24.93,246368.0
2016-05-23,22.74,23.87,22.5,23.59,806798.0,0.0,1.0,22.74,23.87,22.5,23.59,806798.0
2016-05-20,22.25,22.96,22.15,22.78,311569.0,0.0,1.0,22.25,22.96,22.15,22.78,311569.0
2016-05-19,22.34,22.47,21.81,22.22,125583.0,0.0,1.0,22.34,22.47,21.81,22.22,125583.0
2016-05-18,22.17,22.73,22.16,22.41,134186.0,0.0,1.0,22.17,22.73,22.16,22.41,134186.0
2016-05-17,22.74,23.13,22.05,22.18,119880.0,0.0,1.0,22.74,23.13,22.05,22.18,119880.0
2016-05-16,23.57,23.78,22.49,22.83,314279.0,0.0,1.0,23.57,23.78,22.49,22.83,314279.0
2016-05-13,23.51,23.73,23.36,23.54,178164.0,0.0,1.0,23.51,23.73,23.36,23.54,178164.0
2016-05-12,24.31,24.31,22.69,23.5,392711.0,0.0,1.0,24.31,24.31,22.69,23.5,392711.0
2016-05-11,24.48,24.55,23.85,24.33,133290.0,0.0,1.0,24.48,24.55,23.85,24.33,133290.0
2016-05-10,25.06,25.38,24.51,24.74,218486.0,0.0,1.0,25.06,25.38,24.51,24.74,218486.0
2016-05-09,23.57,25.32,23.29,24.91,492048.0,0.0,1.0,23.57,25.32,23.29,24.91,492048.0
2016-05-06,22.7,23.21,22.47,23.19,168506.0,0.0,1.0,22.7,23.21,22.47,23.19,168506.0
2016-05-05,23.57,23.67,22.64,22.9,163593.0,0.0,1.0,23.57,23.67,22.64,22.9,163593.0
2016-05-04,23.66,23.88,23.19,23.45,149854.0,0.0,1.0,23.66,23.88,23.19,23.45,149854.0
2016-05-03,23.8,24.35,23.6001,23.7,98783.0,0.0,1.0,23.8,24.35,23.6001,23.7,98783.0
2016-05-02,24.15,24.29,23.827,23.97,150866.0,0.0,1.0,24.15,24.29,23.827,23.97,150866.0
2016-04-29,24.05,24.255,23.56,23.91,93354.0,0.0,1.0,24.05,24.255,23.56,23.91,93354.0
2016-04-28,24.17,24.84,24.05,24.08,81440.0,0.0,1.0,24.17,24.84,24.05,24.08,81440.0
2016-04-27,24.45,24.5375,23.99,24.18,104154.0,0.0,1.0,24.45,24.5375,23.99,24.18,104154.0
2016-04-26,24.67,24.81,24.2,24.38,128980.0,0.0,1.0,24.67,24.81,24.2,24.38,128980.0
2016-04-25,24.21,24.75,24.11,24.56,153791.0,0.0,1.0,24.21,24.75,24.11,24.56,153791.0
2016-04-22,24.8,24.93,24.07,24.22,212494.0,0.0,1.0,24.8,24.93,24.07,24.22,212494.0
2016-04-21,24.73,24.97,24.63,24.8,103595.0,0.0,1.0,24.73,24.97,24.63,24.8,103595.0
2016-04-20,24.44,24.93,24.44,24.62,112730.0,0.0,1.0,24.44,24.93,24.44,24.62,112730.0
2016-04-19,24.26,24.7799,24.26,24.51,123314.0,0.0,1.0,24.26,24.7799,24.26,24.51,123314.0
2016-04-18,23.68,24.3,23.56,24.28,165743.0,0.0,1.0,23.68,24.3,23.56,24.28,165743.0
2016-04-15,23.6,23.84,23.36,23.74,101387.0,0.0,1.0,23.6,23.84,23.36,23.74,101387.0
2016-04-14,23.32,23.62,22.97,23.56,70603.0,0.0,1.0,23.32,23.62,22.97,23.56,70603.0
2016-04-13,22.66,23.33,22.66,23.2501,60189.0,0.0,1.0,22.66,23.33,22.66,23.2501,60189.0
2016-04-12,22.74,22.89,22.49,22.57,108829.0,0.0,1.0,22.74,22.89,22.49,22.57,108829.0
2016-04-11,22.33,23.06,22.11,22.83,181524.0,0.0,1.0,22.33,23.06,22.11,22.83,181524.0
2016-04-08,22.86,22.86,21.75,22.18,171523.0,0.0,1.0,22.86,22.86,21.75,22.18,171523.0
2016-04-07,23.86,23.86,22.5,22.6,150735.0,0.0,1.0,23.86,23.86,22.5,22.6,150735.0
2016-04-06,23.51,24.2,23.33,23.95,138229.0,0.0,1.0,23.51,24.2,23.33,23.95,138229.0
2016-04-05,24.04,24.05,23.19,23.51,167962.0,0.0,1.0,24.04,24.05,23.19,23.51,167962.0
2016-04-04,24.17,24.6095,23.965,24.19,408959.0,0.0,1.0,24.17,24.6095,23.965,24.19,408959.0
2016-04-01,23.93,24.22,23.4,24.16,224217.0,0.0,1.0,23.93,24.22,23.4,24.16,224217.0
2016-03-31,23.45,24.3,23.37,24.04,275144.0,0.0,1.0,23.45,24.3,23.37,24.04,275144.0
2016-03-30,22.79,23.495,22.79,23.37,292366.0,0.0,1.0,22.79,23.495,22.79,23.37,292366.0
2016-03-29,21.88,22.75,21.51,22.75,131336.0,0.0,1.0,21.88,22.75,21.51,22.75,131336.0
2016-03-28,22.52,22.64,21.81,21.95,249140.0,0.0,1.0,22.52,22.64,21.81,21.95,249140.0
2016-03-24,22.35,22.42,21.92,22.37,316006.0,0.0,1.0,22.35,22.42,21.92,22.37,316006.0
2016-03-23,22.29,22.65,22.2,22.53,339271.0,0.0,1.0,22.29,22.65,22.2,22.53,339271.0
2016-03-22,22.04,22.41,21.99,22.32,172104.0,0.0,1.0,22.04,22.41,21.99,22.32,172104.0
2016-03-21,22.05,22.49,21.72,22.18,195966.0,0.0,1.0,22.05,22.49,21.72,22.18,195966.0
2016-03-18,20.91,22.29,20.91,22.16,424903.0,0.0,1.0,20.91,22.29,20.91,22.16,424903.0
2016-03-17,20.78,20.97,20.16,20.76,203303.0,0.0,1.0,20.78,20.97,20.16,20.76,203303.0
2016-03-16,20.91,21.1,20.55,20.8,131200.0,0.0,1.0,20.91,21.1,20.55,20.8,131200.0
2016-03-15,21.62,21.62,20.66,20.97,231763.0,0.0,1.0,21.62,21.62,20.66,20.97,231763.0
2016-03-14,21.37,22.03,21.28,21.72,102628.0,0.0,1.0,21.37,22.03,21.28,21.72,102628.0
2016-03-11,21.44,21.67,21.3,21.42,205775.0,0.0,1.0,21.44,21.67,21.3,21.42,205775.0
2016-03-10,20.62,21.38,20.52,21.34,253322.0,0.0,1.0,20.62,21.38,20.52,21.34,253322.0
2016-03-09,21.02,21.0405,20.41,20.57,161570.0,0.0,1.0,21.02,21.0405,20.41,20.57,161570.0
2016-03-08,21.09,21.28,20.83,20.92,103435.0,0.0,1.0,21.09,21.28,20.83,20.92,103435.0
2016-03-07,21.18,21.5,21.06,21.2,74474.0,0.0,1.0,21.18,21.5,21.06,21.2,74474.0
2016-03-04,21.87,21.87,21.23,21.32,115990.0,0.0,1.0,21.87,21.87,21.23,21.32,115990.0
2016-03-03,21.53,22.19,21.46,21.87,145445.0,0.0,1.0,21.53,22.19,21.46,21.87,145445.0
2016-03-02,21.36,21.77,20.926,21.54,187930.0,0.0,1.0,21.36,21.77,20.926,21.54,187930.0
2016-03-01,20.39,20.91,20.22,20.87,122698.0,0.0,1.0,20.39,20.91,20.22,20.87,122698.0
2016-02-29,20.11,20.73,20.11,20.27,101623.0,0.0,1.0,20.11,20.73,20.11,20.27,101623.0
2016-02-26,20.39,20.58,20.075,20.17,157710.0,0.0,1.0,20.39,20.58,20.075,20.17,157710.0
2016-02-25,21.53,21.67,20.03,20.32,240860.0,0.0,1.0,21.53,21.67,20.03,20.32,240860.0
2016-02-24,20.22,21.23,20.0,21.14,240372.0,0.0,1.0,20.22,21.23,20.0,21.14,240372.0
2016-02-23,19.85,20.4,19.55,20.35,320009.0,0.0,1.0,19.85,20.4,19.55,20.35,320009.0
2016-02-22,20.18,20.19,19.81,19.9,173735.0,0.0,1.0,20.18,20.19,19.81,19.9,173735.0
2016-02-19,19.96,20.15,19.6,20.02,215760.0,0.0,1.0,19.96,20.15,19.6,20.02,215760.0
2016-02-18,19.68,20.385,19.47,20.0,216201.0,0.0,1.0,19.68,20.385,19.47,20.0,216201.0
2016-02-17,19.37,20.25,19.29,19.56,245876.0,0.0,1.0,19.37,20.25,19.29,19.56,245876.0
2016-02-16,18.8,19.29,18.38,19.26,259439.0,0.0,1.0,18.8,19.29,18.38,19.26,259439.0
2016-02-12,19.59,20.11,18.23,18.31,433547.0,0.0,1.0,19.59,20.11,18.23,18.31,433547.0
2016-02-11,19.35,20.23,18.88,19.79,834094.0,0.0,1.0,19.35,20.23,18.88,19.79,834094.0
2016-02-10,17.69,18.59,17.47,18.33,366617.0,0.0,1.0,17.69,18.59,17.47,18.33,366617.0
2016-02-09,16.62,17.98,16.435,17.46,400052.0,0.0,1.0,16.62,17.98,16.435,17.46,400052.0
2016-02-08,17.49,17.565,16.45,16.84,466267.0,0.0,1.0,17.49,17.565,16.45,16.84,466267.0
2016-02-05,21.82,21.82,17.07,17.94,631515.0,0.0,1.0,21.82,21.82,17.07,17.94,631515.0
2016-02-04,21.75,22.07,21.5,21.86,134004.0,0.0,1.0,21.75,22.07,21.5,21.86,134004.0
2016-02-03,22.2,22.2,21.23,21.78,163126.0,0.0,1.0,22.2,22.2,21.23,21.78,163126.0
2016-02-02,21.75,22.11,21.3,21.88,171840.0,0.0,1.0,21.75,22.11,21.3,21.88,171840.0
2016-02-01,21.56,22.32,21.32,22.02,91982.0,0.0,1.0,21.56,22.32,21.32,22.02,91982.0
2016-01-29,20.74,21.763,20.7,21.66,152283.0,0.0,1.0,20.74,21.763,20.7,21.66,152283.0
2016-01-28,21.33,21.49,20.61,20.71,193723.0,0.0,1.0,21.33,21.49,20.61,20.71,193723.0
2016-01-27,21.58,21.7,21.16,21.21,85327.0,0.0,1.0,21.58,21.7,21.16,21.21,85327.0
2016-01-26,21.35,21.9,20.89,21.6,205122.0,0.0,1.0,21.35,21.9,20.89,21.6,205122.0
2016-01-25,21.9,22.16,21.22,21.31,104733.0,0.0,1.0,21.9,22.16,21.22,21.31,104733.0
2016-01-22,21.81,22.3,21.48,21.98,213464.0,0.0,1.0,21.81,22.3,21.48,21.98,213464.0
2016-01-21,22.21,22.35,21.26,21.39,239207.0,0.0,1.0,22.21,22.35,21.26,21.39,239207.0
2016-01-20,22.1,22.64,21.3105,22.29,367029.0,0.0,1.0,22.1,22.64,21.3105,22.29,367029.0
2016-01-19,23.07,23.33,22.11,22.36,281156.0,0.0,1.0,23.07,23.33,22.11,22.36,281156.0
2016-01-15,22.03,23.01,21.86,22.87,163560.0,0.0,1.0,22.03,23.01,21.86,22.87,163560.0
2016-01-14,22.1,23.06,21.79,22.66,227362.0,0.0,1.0,22.1,23.06,21.79,22.66,227362.0
2016-01-13,23.59,23.59,21.82,22.04,225947.0,0.0,1.0,23.59,23.59,21.82,22.04,225947.0
2016-01-12,24.18,24.33,23.305,23.42,106469.0,0.0,1.0,24.18,24.33,23.305,23.42,106469.0
2016-01-11,24.15,24.17,23.71,24.07,113878.0,0.0,1.0,24.15,24.17,23.71,24.07,113878.0
2016-01-08,24.24,24.31,23.66,24.0,93076.0,0.0,1.0,24.24,24.31,23.66,24.0,93076.0
2016-01-07,24.27,24.66,23.72,24.12,145892.0,0.0,1.0,24.27,24.66,23.72,24.12,145892.0
2016-01-06,24.87,25.38,24.73,24.77,137715.0,0.0,1.0,24.87,25.38,24.73,24.77,137715.0
2016-01-05,25.74,25.81,25.09,25.18,138769.0,0.0,1.0,25.74,25.81,25.09,25.18,138769.0
2016-01-04,25.95,25.95,24.92,25.68,183283.0,0.0,1.0,25.95,25.95,24.92,25.68,183283.0
2015-12-31,26.5,26.88,26.32,26.37,179245.0,0.0,1.0,26.5,26.88,26.32,26.37,179245.0
2015-12-30,26.98,27.0,26.42,26.68,62668.0,0.0,1.0,26.98,27.0,26.42,26.68,62668.0
2015-12-29,27.2,27.3587,26.8,26.96,94319.0,0.0,1.0,27.2,27.3587,26.8,26.96,94319.0
2015-12-28,27.36,27.57,26.85,27.1,258614.0,0.0,1.0,27.36,27.57,26.85,27.1,258614.0
2015-12-24,27.59,27.89,27.34,27.51,64273.0,0.0,1.0,27.59,27.89,27.34,27.51,64273.0
2015-12-23,27.08,27.85,26.88,27.81,121564.0,0.0,1.0,27.08,27.85,26.88,27.81,121564.0
2015-12-22,26.75,27.0,26.6,26.97,47762.0,0.0,1.0,26.75,27.0,26.6,26.97,47762.0
2015-12-21,27.0,27.0,26.24,26.75,93565.0,0.0,1.0,27.0,27.0,26.24,26.75,93565.0
2015-12-18,27.51,27.9,26.66,26.86,188767.0,0.0,1.0,27.51,27.9,26.66,26.86,188767.0
2015-12-17,27.6,28.1,27.12,27.62,159738.0,0.0,1.0,27.6,28.1,27.12,27.62,159738.0
2015-12-16,27.55,27.93,27.34,27.63,120766.0,0.0,1.0,27.55,27.93,27.34,27.63,120766.0
2015-12-15,27.51,27.89,27.32,27.57,158211.0,0.0,1.0,27.51,27.89,27.32,27.57,158211.0
2015-12-14,27.34,27.81,27.18,27.38,182443.0,0.0,1.0,27.34,27.81,27.18,27.38,182443.0
2015-12-11,27.65,27.96,27.2,27.38,147579.0,0.0,1.0,27.65,27.96,27.2,27.38,147579.0
2015-12-10,27.14,28.44,27.0,27.99,145030.0,0.0,1.0,27.14,28.44,27.0,27.99,145030.0
2015-12-09,26.68,27.29,26.16,27.07,280878.0,0.0,1.0,26.68,27.29,26.16,27.07,280878.0
2015-12-08,25.67,26.34,25.36,26.29,85433.0,0.0,1.0,25.67,26.34,25.36,26.29,85433.0
2015-12-07,26.95,26.99,25.81,25.91,75454.0,0.0,1.0,26.95,26.99,25.81,25.91,75454.0
2015-12-04,27.3,27.41,26.86,27.03,67351.0,0.0,1.0,27.3,27.41,26.86,27.03,67351.0
