Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,46.19,46.6489,45.95,46.33,1529889.0,0.0,1.0,46.19,46.6489,45.95,46.33,1529889.0
2016-11-16,45.53,46.15,45.52,46.08,1496545.0,0.0,1.0,45.53,46.15,45.52,46.08,1496545.0
2016-11-15,45.08,45.71,44.25,45.56,1766893.0,0.0,1.0,45.08,45.71,44.25,45.56,1766893.0
2016-11-14,45.16,45.43,44.67,44.99,1341071.0,0.0,1.0,45.16,45.43,44.67,44.99,1341071.0
2016-11-11,44.17,45.0,43.94,44.9,972130.0,0.0,1.0,44.17,45.0,43.94,44.9,972130.0
2016-11-10,45.83,46.3,44.26,44.35,1645109.0,0.0,1.0,45.83,46.3,44.26,44.35,1645109.0
2016-11-09,44.76,45.88,44.48,45.51,1230840.0,0.0,1.0,44.76,45.88,44.48,45.51,1230840.0
2016-11-08,43.9,45.12,43.761,45.11,1728316.0,0.0,1.0,43.9,45.12,43.761,45.11,1728316.0
2016-11-07,43.91,44.15,43.65,44.04,1408639.0,0.0,1.0,43.91,44.15,43.65,44.04,1408639.0
2016-11-04,43.53,43.76,43.19,43.29,1244986.0,0.0,1.0,43.53,43.76,43.19,43.29,1244986.0
2016-11-03,43.56,44.03,43.4,43.41,1168439.0,0.0,1.0,43.56,44.03,43.4,43.41,1168439.0
2016-11-02,43.74,43.95,43.46,43.46,916333.0,0.0,1.0,43.74,43.95,43.46,43.46,916333.0
2016-11-01,43.82,44.0,43.1,43.8,1436687.0,0.0,1.0,43.82,44.0,43.1,43.8,1436687.0
2016-10-31,43.79,44.03,43.38,43.75,990692.0,0.0,1.0,43.79,44.03,43.38,43.75,990692.0
2016-10-28,43.53,44.02,43.39,43.65,874655.0,0.0,1.0,43.53,44.02,43.39,43.65,874655.0
2016-10-27,43.07,43.695,42.74,43.51,2545674.0,0.0,1.0,43.07,43.695,42.74,43.51,2545674.0
2016-10-26,44.95,44.95,43.21,43.34,2987048.0,0.0,1.0,44.95,44.95,43.21,43.34,2987048.0
2016-10-25,46.16,46.37,44.97,45.17,1894484.0,0.0,1.0,46.16,46.37,44.97,45.17,1894484.0
2016-10-24,45.61,46.33,45.59,46.05,1719289.0,0.0,1.0,45.61,46.33,45.59,46.05,1719289.0
2016-10-21,45.09,45.58,44.78,45.48,1262954.0,0.0,1.0,45.09,45.58,44.78,45.48,1262954.0
2016-10-20,45.33,45.53,44.96,45.32,1657699.0,0.0,1.0,45.33,45.53,44.96,45.32,1657699.0
2016-10-19,45.06,45.59,44.89,45.51,1377564.0,0.0,1.0,45.06,45.59,44.89,45.51,1377564.0
2016-10-18,45.14,45.29,44.75,45.11,1105058.0,0.0,1.0,45.14,45.29,44.75,45.11,1105058.0
2016-10-17,44.67,44.925,44.48,44.6,907581.0,0.0,1.0,44.67,44.925,44.48,44.6,907581.0
2016-10-14,44.25,44.84,44.08,44.5,1207689.0,0.0,1.0,44.25,44.84,44.08,44.5,1207689.0
2016-10-13,43.92,44.605,43.27,43.86,1806100.0,0.0,1.0,43.92,44.605,43.27,43.86,1806100.0
2016-10-12,43.22,44.27,43.16,44.12,1800227.0,0.0,1.0,43.22,44.27,43.16,44.12,1800227.0
2016-10-11,43.48,43.65,42.785,43.22,936904.0,0.0,1.0,43.48,43.65,42.785,43.22,936904.0
2016-10-10,43.46,43.85,43.32,43.52,986068.0,0.0,1.0,43.46,43.85,43.32,43.52,986068.0
2016-10-07,43.66,43.71,43.1,43.21,1333663.0,0.0,1.0,43.66,43.71,43.1,43.21,1333663.0
2016-10-06,43.37,43.75,43.27,43.59,834442.0,0.0,1.0,43.37,43.75,43.27,43.59,834442.0
2016-10-05,42.96,43.6325,42.88,43.44,1710885.0,0.0,1.0,42.96,43.6325,42.88,43.44,1710885.0
2016-10-04,43.21,43.53,42.46,42.81,1311602.0,0.0,1.0,43.21,43.53,42.46,42.81,1311602.0
2016-10-03,43.53,43.645,42.63,43.26,2087020.0,0.0,1.0,43.53,43.645,42.63,43.26,2087020.0
2016-09-30,44.45,44.56,43.47,43.85,2358868.0,0.0,1.0,44.45,44.56,43.47,43.85,2358868.0
2016-09-29,45.58,45.61,44.21,44.25,3369038.0,0.0,1.0,45.58,45.61,44.21,44.25,3369038.0
2016-09-28,45.85,45.96,45.46,45.52,1489138.0,0.0,1.0,45.85,45.96,45.46,45.52,1489138.0
2016-09-27,45.64,46.12,45.43,45.68,1951446.0,0.0,1.0,45.64,46.12,45.43,45.68,1951446.0
2016-09-26,45.67,45.889,45.38,45.5,1326974.0,0.0,1.0,45.67,45.889,45.38,45.5,1326974.0
