Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,66.6,67.5,65.45,65.65,195780.0,0.0,1.0,66.6,67.5,65.45,65.65,195780.0
2016-11-16,64.95,66.9,64.9,66.35,178212.0,0.0,1.0,64.95,66.9,64.9,66.35,178212.0
2016-11-15,63.65,65.1,63.25,64.95,135291.0,0.9,1.0,63.65,65.1,63.25,64.95,135291.0
2016-11-14,65.3,65.45,64.05,64.6,181189.0,0.0,1.0,64.407517084282,64.555466970387,63.174601366743,63.71708428246,181189.0
2016-11-11,63.15,65.15,62.25,64.25,303022.0,0.0,1.0,62.286902050114,64.259567198178,61.399202733485,63.371867881549,303022.0
2016-11-10,61.7,61.9,59.75,61.3,106071.0,0.0,1.0,60.856719817768,61.053986332574,58.933371298405,60.462186788155,106071.0
2016-11-09,60.7,61.8,59.01,61.4,219369.0,0.0,1.0,59.870387243736,60.955353075171,58.203485193622,60.560820045558,219369.0
2016-11-08,61.45,62.4,61.0,61.7,185523.0,0.0,1.0,60.61013667426,61.54715261959,60.166287015945,60.856719817768,185523.0
2016-11-07,59.65,61.45,59.55,61.35,146648.0,0.0,1.0,58.834738041002,60.61013667426,58.736104783599,60.511503416856,146648.0
2016-11-04,58.6,59.6,58.05,59.15,158178.0,0.0,1.0,57.799088838269,58.785421412301,57.256605922551,58.341571753986,158178.0
2016-11-03,59.35,59.35,58.35,58.5,80878.0,0.0,1.0,58.538838268793,58.538838268793,57.552505694761,57.700455580866,80878.0
2016-11-02,59.2,59.6,58.65,59.1,98531.0,0.0,1.0,58.390888382688,58.785421412301,57.84840546697,58.292255125285,98531.0
2016-11-01,59.2,59.9,58.825,59.05,122944.0,0.0,1.0,58.390888382688,59.08132118451,58.021013667426,58.242938496583,122944.0
2016-10-31,59.15,59.325,58.7,59.15,123067.0,0.0,1.0,58.341571753986,58.514179954442,57.897722095672,58.341571753986,123067.0
2016-10-28,60.0,60.4,59.1,59.25,117334.0,0.0,1.0,59.179954441913,59.574487471526,58.292255125285,58.44020501139,117334.0
2016-10-27,60.9,63.37,59.5,59.9,116401.0,0.0,1.0,60.067653758542,62.503895216401,58.686788154897,59.08132118451,116401.0
2016-10-26,61.3,62.075,60.9,61.05,133020.0,0.0,1.0,60.462186788155,61.22659453303,60.067653758542,60.215603644647,133020.0
2016-10-25,62.7,62.75,61.2,61.3,84189.0,0.0,1.0,61.8430523918,61.892369020501,60.363553530752,60.462186788155,84189.0
2016-10-24,61.85,63.1,61.743,62.65,92282.0,0.0,1.0,61.004669703872,62.237585421412,60.899132118451,61.793735763098,92282.0
2016-10-21,61.35,62.1,60.55,62.0,118585.0,0.0,1.0,60.511503416856,61.25125284738,59.722437357631,61.152619589977,118585.0
2016-10-20,62.65,63.3,61.7,61.75,94600.0,0.0,1.0,61.793735763098,62.434851936219,60.856719817768,60.906036446469,94600.0
2016-10-19,63.85,63.85,62.85,62.95,83290.0,0.0,1.0,62.977334851936,62.977334851936,61.991002277904,62.089635535308,83290.0
2016-10-18,64.85,64.85,63.5,63.65,70033.0,0.0,1.0,63.963667425968,63.963667425968,62.632118451025,62.78006833713,70033.0
2016-10-17,63.5,64.7,63.18,64.45,110555.0,0.0,1.0,62.632118451025,63.815717539863,62.316492027335,63.569134396355,110555.0
2016-10-14,63.85,64.5,63.3,63.45,85941.0,0.0,1.0,62.977334851936,63.618451025057,62.434851936219,62.582801822323,85941.0
2016-10-13,64.1,64.1,63.2,63.55,209288.0,0.0,1.0,63.223917995444,63.223917995444,62.336218678815,62.681435079727,209288.0
2016-10-12,63.95,64.5,63.55,64.1,199523.0,0.0,1.0,63.075968109339,63.618451025057,62.681435079727,63.223917995444,199523.0
2016-10-11,64.25,64.85,63.45,63.65,86734.0,0.0,1.0,63.371867881549,63.963667425968,62.582801822323,62.78006833713,86734.0
