Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-28,34.86,35.13,34.73,35.12,44921.0,0.0,1.0,34.86,35.13,34.73,35.12,44921.0
2016-09-27,34.39,34.97,34.26,34.75,64253.0,0.0,1.0,34.39,34.97,34.26,34.75,64253.0
2016-09-26,34.97,34.97,34.44,34.51,51658.0,0.0,1.0,34.97,34.97,34.44,34.51,51658.0
2016-09-23,35.29,35.5,35.12,35.2,59296.0,0.0,1.0,35.29,35.5,35.12,35.2,59296.0
2016-09-22,35.1,35.49,34.96,35.49,88028.0,0.0,1.0,35.1,35.49,34.96,35.49,88028.0
2016-09-21,34.75,35.28,34.75,35.06,140880.0,0.0,1.0,34.75,35.28,34.75,35.06,140880.0
2016-09-20,34.47,34.81,34.24,34.7,94801.0,0.0,1.0,34.47,34.81,34.24,34.7,94801.0
2016-09-19,34.25,34.65,34.07,34.24,85403.0,0.0,1.0,34.25,34.65,34.07,34.24,85403.0
2016-09-16,34.65,34.65,33.91,34.13,267866.0,0.0,1.0,34.65,34.65,33.91,34.13,267866.0
2016-09-15,34.34,34.89,34.3,34.76,66987.0,0.0,1.0,34.34,34.89,34.3,34.76,66987.0
2016-09-14,34.08,34.62,34.0211,34.33,108255.0,0.0,1.0,34.08,34.62,34.0211,34.33,108255.0
2016-09-13,34.25,34.59,34.05,34.44,97870.0,0.0,1.0,34.25,34.59,34.05,34.44,97870.0
2016-09-12,34.9,34.91,34.42,34.51,123098.0,0.0,1.0,34.9,34.91,34.42,34.51,123098.0
2016-09-09,35.16,35.72,35.05,35.05,76024.0,0.0,1.0,35.16,35.72,35.05,35.05,76024.0
2016-09-08,35.71,35.9,35.23,35.34,75371.0,0.0,1.0,35.71,35.9,35.23,35.34,75371.0
2016-09-07,35.03,35.67,34.94,35.61,156106.0,0.0,1.0,35.03,35.67,34.94,35.61,156106.0
2016-09-06,35.27,35.33,34.75,35.17,149158.0,0.0,1.0,35.27,35.33,34.75,35.17,149158.0
2016-09-02,34.76,35.31,34.61,35.31,148131.0,0.0,1.0,34.76,35.31,34.61,35.31,148131.0
2016-09-01,35.05,35.12,34.0,34.74,115395.0,0.0,1.0,35.05,35.12,34.0,34.74,115395.0
2016-08-31,34.81,35.0836,33.78,34.92,148549.0,0.0,1.0,34.81,35.0836,33.78,34.92,148549.0
2016-08-30,34.31,34.82,33.9301,34.82,73902.0,0.0,1.0,34.31,34.82,33.9301,34.82,73902.0
2016-08-29,34.14,34.83,34.14,34.22,71706.0,0.0,1.0,34.14,34.83,34.14,34.22,71706.0
2016-08-26,34.22,34.57,33.97,34.14,79331.0,0.0,1.0,34.22,34.57,33.97,34.14,79331.0
2016-08-25,33.65,34.22,33.65,34.18,51576.0,0.0,1.0,33.65,34.22,33.65,34.18,51576.0
2016-08-24,33.45,33.87,33.43,33.7,107534.0,0.0,1.0,33.45,33.87,33.43,33.7,107534.0
2016-08-23,33.49,33.5,33.37,33.42,53349.0,0.0,1.0,33.49,33.5,33.37,33.42,53349.0
2016-08-22,33.46,33.57,33.17,33.36,60857.0,0.0,1.0,33.46,33.57,33.17,33.36,60857.0
2016-08-19,33.64,33.72,33.3547,33.51,91231.0,0.0,1.0,33.64,33.72,33.3547,33.51,91231.0
2016-08-18,33.01,33.79,32.985,33.78,93414.0,0.0,1.0,33.01,33.79,32.985,33.78,93414.0
2016-08-17,33.1,33.2,32.79,32.99,104640.0,0.0,1.0,33.1,33.2,32.79,32.99,104640.0
2016-08-16,33.07,33.32,32.88,33.07,54706.0,0.0,1.0,33.07,33.32,32.88,33.07,54706.0
2016-08-15,33.01,33.33,33.01,33.24,70221.0,0.0,1.0,33.01,33.33,33.01,33.24,70221.0
2016-08-12,32.71,32.91,32.5,32.91,72797.0,0.0,1.0,32.71,32.91,32.5,32.91,72797.0
2016-08-11,32.91,33.02,32.59,32.93,56014.0,0.0,1.0,32.91,33.02,32.59,32.93,56014.0
2016-08-10,33.35,33.35,32.64,32.76,93223.0,0.0,1.0,33.35,33.35,32.64,32.76,93223.0
2016-08-09,33.29,33.5,33.18,33.25,68947.0,0.0,1.0,33.29,33.5,33.18,33.25,68947.0
2016-08-08,33.32,33.695,33.09,33.33,86079.0,0.0,1.0,33.32,33.695,33.09,33.33,86079.0
2016-08-05,32.82,34.01,32.82,33.24,225947.0,0.0,1.0,32.82,34.01,32.82,33.24,225947.0
2016-08-04,32.44,32.592,32.14,32.4,91344.0,0.0,1.0,32.44,32.592,32.14,32.4,91344.0
2016-08-03,32.03,32.46,32.02,32.43,88182.0,0.0,1.0,32.03,32.46,32.02,32.43,88182.0
2016-08-02,32.14,32.41,32.0,32.01,195051.0,0.0,1.0,32.14,32.41,32.0,32.01,195051.0
2016-08-01,32.22,32.86,32.17,32.4,125334.0,0.0,1.0,32.019937907482,32.65596398634,31.970248370071,32.198820242161,125334.0
2016-07-29,32.44,32.69,32.16,32.28,131713.0,0.0,1.0,32.238571872089,32.487019559143,31.960310462589,32.079565352375,131713.0
2016-07-28,32.67,33.11,32.34,32.36,129214.0,0.0,1.0,32.467143744179,32.904411673393,32.139192797268,32.159068612232,129214.0
2016-07-27,32.51,33.5,32.46,32.82,232855.0,0.0,1.0,32.308137224464,33.291990065197,32.258447687054,32.616212356411,232855.0
2016-07-26,31.86,32.6,31.35,32.36,606042.0,0.0,1.0,31.662173238125,32.397578391804,31.155339956535,32.159068612232,606042.0
2016-07-25,32.51,34.295,31.39,32.13,1152155.0,0.0,1.0,32.308137224464,34.082053710028,31.195091586464,31.930496740143,1152155.0
2016-07-22,35.91,36.75,35.81,36.55,269493.0,0.0,1.0,35.687025768395,36.521809996895,35.587646693573,36.323051847252,269493.0
2016-07-21,36.08,36.305,35.661,35.82,98150.0,0.0,1.0,35.855970195591,36.07957311394,35.439571872089,35.597584601056,98150.0
2016-07-20,36.62,36.7,36.07,36.11,175457.0,0.0,1.0,36.392617199627,36.472120459485,35.846032288109,35.885783918038,175457.0
2016-07-19,36.74,37.34,36.0,36.62,182696.0,0.0,1.0,36.511872089413,37.108146538342,35.776466935734,36.392617199627,182696.0
2016-07-18,36.6,36.99,36.33,36.74,125832.0,0.0,1.0,36.372741384663,36.760319776467,36.104417882645,36.511872089413,125832.0
2016-07-15,36.69,36.91,36.2,36.61,129562.0,0.0,1.0,36.462182552002,36.68081651661,35.975225085377,36.382679292145,129562.0
2016-07-14,36.0,36.54,35.65,36.38,303822.0,0.0,1.0,35.776466935734,36.31311393977,35.428640173859,36.154107420056,303822.0
2016-07-13,35.65,36.0,35.45,35.92,196614.0,0.0,1.0,35.428640173859,35.776466935734,35.229882024216,35.696963675877,196614.0
2016-07-12,35.0,35.7195,34.9166,35.5,203770.0,0.0,1.0,34.782676187519,35.49770863086,34.699794039118,35.279571561627,203770.0
2016-07-11,34.52,35.01,34.52,34.71,187889.0,0.0,1.0,34.305656628376,34.792614095002,34.305656628376,34.494476870537,187889.0
2016-07-08,33.27,34.46,33.24,34.42,219611.0,0.0,1.0,33.063418193108,34.246029183483,33.033604470661,34.206277553555,219611.0
2016-07-07,32.54,33.22,32.54,33.19,202317.0,0.0,1.0,32.337950946911,33.013728655697,32.337950946911,32.983914933251,202317.0
2016-07-06,32.56,32.74,32.05,32.5,147961.0,0.0,1.0,32.357826761875,32.536709096554,31.850993480286,32.298199316982,147961.0
2016-07-05,32.69,32.87,32.24,32.68,166225.0,0.0,1.0,32.487019559143,32.665901893822,32.039813722446,32.477081651661,166225.0
2016-07-01,33.58,34.05,32.851,33.24,120647.0,0.0,1.0,33.371493325054,33.838574976715,32.647019869606,33.033604470661,120647.0
2016-06-30,33.53,34.39,33.16,33.8,172136.0,0.0,1.0,33.321803787644,34.176463831108,32.954101210804,33.590127289662,172136.0
2016-06-29,33.13,33.93,32.76,33.49,319144.0,0.0,1.0,32.924287488358,33.71932008693,32.556584911518,33.282052157715,319144.0
2016-06-28,32.0,32.54,31.7226,32.32,402045.0,0.0,1.0,31.801303942875,32.337950946911,31.52562638932,32.119316982304,402045.0
2016-06-27,33.42,33.62,31.5,31.72,337106.0,0.0,1.0,33.21248680534,33.411244954983,31.304408568767,31.523042533375,337106.0
2016-06-24,35.55,37.05,33.66,33.71,992796.0,0.0,1.0,35.329261099038,36.81994722136,33.450996584912,33.500686122322,992796.0
2016-06-23,36.56,37.15,36.33,37.11,233024.0,0.0,1.0,36.332989754735,36.919326296181,36.104417882645,36.879574666253,233024.0
2016-06-22,36.36,36.625,35.99,36.07,176504.0,0.0,1.0,36.134231605092,36.397586153369,35.766529028252,35.846032288109,176504.0
2016-06-21,36.19,36.62,35.99,36.39,127620.0,0.0,1.0,35.965287177895,36.392617199627,35.766529028252,36.164045327538,127620.0
2016-06-20,36.1,36.82,36.1,36.28,109155.0,0.0,1.0,35.875846010556,36.59137534927,35.875846010556,36.054728345234,109155.0
2016-06-17,35.9,36.19,35.48,35.86,334085.0,0.0,1.0,35.677087860913,35.965287177895,35.259695746663,35.637336230984,334085.0
2016-06-16,35.62,35.84,35.1,35.79,154130.0,0.0,1.0,35.398826451413,35.61746041602,34.882055262341,35.567770878609,154130.0
2016-06-15,35.95,36.545,35.67,35.76,234343.0,0.0,1.0,35.726777398323,36.318082893511,35.448515988823,35.537957156163,234343.0
2016-06-14,36.67,37.57,35.635,35.91,238448.0,0.0,1.0,36.442306737038,37.336718410432,35.413733312636,35.687025768395,238448.0
2016-06-13,37.03,37.585,36.62,36.82,203390.0,0.0,1.0,36.800071406396,37.351625271655,36.392617199627,36.59137534927,203390.0
2016-06-10,36.91,37.55,36.58,37.27,98197.0,0.0,1.0,36.68081651661,37.316842595467,36.352865569699,37.038581185967,98197.0
2016-06-09,37.42,37.86,36.8,37.36,132589.0,0.0,1.0,37.187649798199,37.624917727414,36.571499534306,37.128022353306,132589.0
2016-06-08,37.58,37.995,37.42,37.66,68844.0,0.0,1.0,37.346656317914,37.759079478423,37.187649798199,37.426159577771,68844.0
2016-06-07,37.58,38.07,37.37,37.6,123494.0,0.0,1.0,37.346656317914,37.833613784539,37.137960260789,37.366532132878,123494.0
2016-06-06,37.3,38.0,37.28,37.56,131045.0,0.0,1.0,37.068394908414,37.764048432164,37.048519093449,37.326780502949,131045.0
2016-06-03,37.93,37.99,36.69,37.39,140106.0,0.0,1.0,37.694483079789,37.754110524682,36.462182552002,37.157836075753,140106.0
2016-06-02,37.63,38.03,37.41,37.69,191441.0,0.0,1.0,37.396345855324,37.79386215461,37.177711890717,37.455973300217,191441.0
2016-06-01,37.38,38.02,37.18,37.82,315250.0,0.0,1.0,37.147898168271,37.783924247128,36.949140018628,37.585166097485,315250.0
2016-05-31,37.86,37.94,37.38,37.66,318294.0,0.0,1.0,37.624917727414,37.704420987271,37.147898168271,37.426159577771,318294.0
2016-05-27,37.5,38.04,37.48,37.82,183123.0,0.0,1.0,37.267153058057,37.803800062093,37.247277243092,37.585166097485,183123.0
2016-05-26,37.87,37.87,37.4,37.62,114211.0,0.0,1.0,37.634855634896,37.634855634896,37.167773983235,37.386407947842,114211.0
2016-05-25,37.71,38.19,37.58,37.92,253839.0,0.0,1.0,37.475849115182,37.952868674325,37.346656317914,37.684545172307,253839.0
2016-05-24,37.1,37.81,37.05,37.65,206686.0,0.0,1.0,36.869636758771,37.575228190003,36.81994722136,37.416221670289,206686.0
2016-05-23,37.0,37.5,36.82,37.09,177048.0,0.0,1.0,36.770257683949,37.267153058057,36.59137534927,36.859698851288,177048.0
2016-05-20,36.91,37.26,36.78,37.14,238286.0,0.0,1.0,36.68081651661,37.028643278485,36.551623719342,36.909388388699,238286.0
2016-05-19,36.65,37.06,36.0,36.87,294580.0,0.0,1.0,36.422430922074,36.829885128842,35.776466935734,36.641064886681,294580.0
2016-05-18,35.76,37.2199,35.76,37.18,348439.0,0.0,1.0,35.537957156163,36.988792269482,35.537957156163,36.949140018628,348439.0
2016-05-17,35.95,36.59,35.56,35.81,284789.0,0.0,1.0,35.726777398323,36.362803477181,35.33919900652,35.587646693573,284789.0
2016-05-16,35.19,36.33,34.935,35.98,224966.0,0.0,1.0,34.97149642968,36.104417882645,34.718079788885,35.75659112077,224966.0
2016-05-13,35.3,35.65,34.87,35.06,255466.0,0.0,1.0,35.080813411984,35.428640173859,34.653483390251,34.842303632412,255466.0
2016-05-12,35.14,35.43,34.67,35.32,204923.0,0.0,1.0,34.921806892269,35.210006209252,34.454725240609,35.100689226948,204923.0
2016-05-11,34.94,35.29,34.87,34.99,88247.0,0.0,1.0,34.723048742627,35.070875504502,34.653483390251,34.772738280037,88247.0
2016-05-10,34.89,35.29,34.55,35.06,118161.0,0.0,1.0,34.673359205216,35.070875504502,34.335470350823,34.842303632412,118161.0
2016-05-09,34.21,34.75,34.21,34.65,112086.0,0.0,1.0,33.99758149643,34.534228500466,33.99758149643,34.434849425644,112086.0
2016-05-06,34.14,34.6,33.96,34.49,167965.0,0.0,1.0,33.928016144055,34.385159888233,33.749133809376,34.27584290593,167965.0
2016-05-05,34.98,35.14,34.1,34.16,224020.0,0.0,1.0,34.762800372555,34.921806892269,33.888264514126,33.947891959019,224020.0
2016-05-04,35.09,35.27,34.205,34.95,234854.0,0.0,1.0,34.872117354859,35.050999689537,33.992612542689,34.732986650109,234854.0
2016-05-03,35.64,35.76,34.95,35.18,355530.0,0.18,1.0,35.418702266377,35.537957156163,34.732986650109,34.961558522198,355530.0
2016-05-02,35.92,36.245,35.76,36.14,289547.0,0.0,1.0,35.515248363047,35.836586217112,35.357051265662,35.732769371952,289547.0
2016-04-29,36.04,36.33,35.57,36.12,2164481.0,0.0,1.0,35.633896186086,35.920628425098,35.169192212517,35.712994734779,2164481.0
2016-04-28,36.58,36.93,36.02,36.2,571966.0,0.0,1.0,36.167811389763,36.513867540293,35.614121548913,35.792093283472,571966.0
2016-04-27,36.79,36.8,36.15,36.67,1046136.0,0.0,1.0,36.375445080081,36.385332398668,35.742656690539,36.256797257042,1046136.0
2016-04-26,33.92,35.38,33.64,34.94,236231.0,0.0,1.0,33.537784645728,34.981333159371,33.260939725304,34.546291141561,236231.0
2016-04-25,34.99,34.99,33.06,33.94,218537.0,0.0,1.0,34.595727734494,34.595727734494,32.687475247281,33.557559282902,218537.0
2016-04-22,34.24,34.81,34.07,34.71,85461.0,0.0,1.0,33.854178840499,34.417755999935,33.686094424527,34.318882814069,85461.0
2016-04-21,34.26,34.84,33.96,34.18,128167.0,0.0,1.0,33.873953477673,34.447417955695,33.577333920075,33.79485492898,128167.0
2016-04-20,34.3,34.52,33.94,34.17,82464.0,0.0,1.0,33.913502752019,34.131023760924,33.557559282902,33.784967610393,82464.0
2016-04-19,33.97,34.42,33.75,34.23,177683.0,0.0,1.0,33.587221238661,34.032150575058,33.369700229756,33.844291521913,177683.0
2016-04-18,33.61,34.06,33.54,33.83,141910.0,0.0,1.0,33.231277769544,33.676207105941,33.162066539438,33.448798778449,141910.0
2016-04-15,34.18,34.39,33.65,33.78,61265.0,0.0,1.0,33.79485492898,34.002488619298,33.27082704389,33.399362185516,61265.0
2016-04-14,33.93,34.91,33.93,34.29,62772.0,0.0,1.0,33.547671964315,34.516629185801,33.547671964315,33.903615433432,62772.0
2016-04-13,33.29,34.07,33.07,34.01,67911.0,0.0,1.0,32.914883574773,33.686094424527,32.697362565868,33.626770513008,67911.0
2016-04-12,32.91,33.255,32.67,33.04,48466.0,0.0,1.0,32.539165468482,32.88027795972,32.301869822404,32.667700610108,48466.0
2016-04-11,32.61,33.45,32.46,32.86,68795.0,0.0,1.0,32.242545910885,33.073080672159,32.094236132086,32.489728875549,68795.0
2016-04-08,32.83,33.261,32.2,32.54,60990.0,0.0,1.0,32.46006691979,32.886210350872,31.837165848834,32.173334680778,60990.0
2016-04-07,32.11,33.17,32.0501,32.53,185633.0,0.0,1.0,31.748179981555,32.796235751734,31.688954943221,32.163447362192,185633.0
2016-04-06,33.03,33.21,32.02,32.32,153685.0,0.0,1.0,32.657813291522,32.83578502608,31.659194114276,31.955813671873,153685.0
2016-04-05,33.55,33.69,32.9,32.95,58092.0,0.0,1.0,33.171953858024,33.310376318237,32.529278149896,32.578714742829,58092.0
2016-04-04,34.2,34.41,33.72,33.85,55267.0,0.0,1.0,33.814629566153,34.022263256472,33.340038273997,33.468573415622,55267.0
2016-04-01,33.76,34.64,33.76,34.36,102211.0,0.0,1.0,33.379587548343,34.249671583963,33.379587548343,33.972826663539,102211.0
2016-03-31,34.07,34.42,33.95,34.0,172984.0,0.0,1.0,33.686094424527,34.032150575058,33.567446601488,33.616883194421,172984.0
2016-03-30,34.22,34.48,33.72,34.0,117076.0,0.0,1.0,33.834404203326,34.091474486578,33.340038273997,33.616883194421,117076.0
2016-03-29,33.67,34.4799,33.27,34.01,144243.0,0.0,1.0,33.290601681064,34.091375613392,32.8951089376,33.626770513008,144243.0
2016-03-28,33.77,33.98,33.54,33.79,51426.0,0.0,1.0,33.38947486693,33.597108557248,33.162066539438,33.409249504103,51426.0
2016-03-24,33.88,34.04,33.2,33.7,71969.0,0.0,1.0,33.498235371382,33.656432468768,32.825897707494,33.320263636823,71969.0
2016-03-23,34.37,34.3999,33.95,34.07,49887.0,0.0,1.0,33.982713982125,34.012277064699,33.567446601488,33.686094424527,49887.0
2016-03-22,34.26,34.54,34.02,34.44,52966.0,0.0,1.0,33.873953477673,34.150798398097,33.636657831594,34.051925212231,52966.0
2016-03-21,34.85,35.02,34.01,34.46,102900.0,0.0,1.0,34.457305274282,34.625389690254,33.626770513008,34.071699849405,102900.0
2016-03-18,34.79,35.57,34.52,35.04,340477.0,0.0,1.0,34.397981362762,35.169192212517,34.131023760924,34.645164327427,340477.0
2016-03-17,33.73,34.755,33.3,34.59,55441.0,0.0,1.0,33.349925592583,34.363375747709,32.92477089336,34.20023499103,55441.0
2016-03-16,34.26,34.6,33.56,33.7,112313.0,0.0,1.0,33.873953477673,34.210122309617,33.181841176611,33.320263636823,112313.0
2016-03-15,34.44,34.82,33.7501,34.31,80188.0,0.0,1.0,34.051925212231,34.427643318522,33.369799102942,33.923390070606,80188.0
2016-03-14,34.96,35.22,34.51,34.69,52412.0,0.0,1.0,34.566065778734,34.823136061986,34.121136442338,34.299108176896,52412.0
2016-03-11,34.34,35.18,34.1,35.01,89323.0,0.0,1.0,33.953052026365,34.783586787639,33.715756380287,34.615502371667,89323.0
2016-03-10,34.8,35.54,33.88,34.16,144060.0,0.0,1.0,34.407868681349,35.139530256757,33.498235371382,33.775080291807,144060.0
2016-03-09,34.64,35.54,34.47,34.63,110501.0,0.0,1.0,34.249671583963,35.139530256757,34.081587167991,34.239784265377,110501.0
2016-03-08,34.39,34.54,33.99,34.44,120899.0,0.0,1.0,34.002488619298,34.150798398097,33.606995875835,34.051925212231,120899.0
2016-03-07,33.83,34.54,33.8,34.52,99788.0,0.0,1.0,33.448798778449,34.150798398097,33.419136822689,34.131023760924,99788.0
2016-03-04,34.1,34.31,33.92,34.07,107485.0,0.0,1.0,33.715756380287,33.923390070606,33.537784645728,33.686094424527,107485.0
2016-03-03,33.92,34.4,33.74,34.1,114526.0,0.0,1.0,33.537784645728,34.012375937885,33.35981291117,33.715756380287,114526.0
2016-03-02,33.49,33.94,33.12,33.91,101709.0,0.0,1.0,33.112629946505,33.557559282902,32.746799158801,33.527897327142,101709.0
2016-03-01,32.47,33.59,32.25,33.51,96476.0,0.0,1.0,32.104123450672,33.211503132371,31.886602441767,33.132404583678,96476.0
2016-02-29,32.06,33.81,31.45,32.26,250428.0,0.0,1.0,31.698743388622,33.429024141276,31.09561695484,31.896489760354,250428.0
2016-02-26,32.22,33.16,31.65,32.12,159341.0,0.0,1.0,31.856940486007,32.786348433147,31.293363326572,31.758067300141,159341.0
2016-02-25,31.56,32.09,31.46,32.03,100893.0,0.0,1.0,31.204377459292,31.728405344382,31.105504273426,31.669081432862,100893.0
2016-02-24,31.24,31.73,30.15,31.46,121448.0,0.0,1.0,30.887983264521,31.372461875264,29.810265538582,31.105504273426,121448.0
2016-02-23,31.85,32.42,31.15,31.44,162384.0,0.0,1.0,31.491109698303,32.054686857739,30.798997397242,31.085729636253,162384.0
2016-02-22,31.42,32.0,31.09,31.98,120308.0,0.0,1.0,31.06595499908,31.639419477102,30.739673485722,31.619644839929,120308.0
2016-02-19,30.8,31.31,30.27,31.21,113349.0,0.0,1.0,30.452941246711,30.957194494627,29.928913361621,30.858321308761,113349.0
2016-02-18,31.25,31.48,30.64,30.92,116200.0,0.0,1.0,30.897870583108,31.125278910599,30.294744149325,30.57158906975,116200.0
2016-02-17,31.18,31.69,31.02,31.18,106091.0,0.0,1.0,30.828659353002,31.332912600918,30.670462255616,30.828659353002,106091.0
2016-02-16,30.48,31.64,30.38,30.93,107752.0,0.0,1.0,30.13654705194,31.283476007985,30.037673866074,30.581476388337,107752.0
2016-02-12,30.21,32.48,30.16,30.33,174528.0,0.0,1.0,29.869589450102,32.114010769259,29.820152857169,29.988237273141,174528.0
2016-02-11,29.93,31.21,28.8364,29.83,191954.0,0.0,1.0,29.592744529677,30.858321308761,28.511467369047,29.493871343811,191954.0
2016-02-10,30.81,32.06,30.24,30.51,110774.0,0.0,1.0,30.462828565298,31.698743388622,29.899251405862,30.1662090077,110774.0
2016-02-09,29.35,30.67,29.25,30.55,193821.0,0.0,1.0,29.019280051655,30.324406105085,28.920406865789,30.205758282046,193821.0
2016-02-08,30.08,30.59,29.17,29.78,208991.0,0.0,1.0,29.741054308476,30.245307556393,28.841308317096,29.444434750878,208991.0
2016-02-05,30.88,31.96,29.64,30.43,222162.0,0.0,1.0,30.532039795404,31.599870202756,29.306012290666,30.087110459007,222162.0
2016-02-04,31.49,32.0,30.58,30.97,95129.0,0.0,1.0,31.135166229186,31.639419477102,30.235420237806,30.621025662683,95129.0
2016-02-03,32.19,32.565,30.86,31.53,158736.0,0.0,1.0,31.827278530248,32.198052977245,30.512265158231,31.174715503532,158736.0
2016-02-02,31.89,32.79,31.35,32.05,159660.0,0.15,1.0,31.53065897265,32.420517645443,30.996743768974,31.688856070035,159660.0
2016-02-01,32.95,32.99,31.725,32.31,164032.0,0.0,1.0,32.426950543716,32.466315582313,31.221396236704,31.797109926175,164032.0
2016-01-29,32.57,33.0,32.03,32.99,130673.0,0.0,1.0,32.052982677051,32.476156841962,31.521554656001,32.466315582313,130673.0
2016-01-28,32.07,32.82,31.835,32.47,119778.0,0.0,1.0,31.560919694597,32.299014168278,31.329650092844,31.95457008056,119778.0
2016-01-27,31.84,32.74,31.41,31.8,190212.0,0.0,1.0,31.334570722668,32.220284091086,30.911396557758,31.295205684072,190212.0
2016-01-26,30.64,32.11,30.64,32.04,220002.0,0.0,1.0,30.153619564779,31.600284733194,30.153619564779,31.53139591565,220002.0
2016-01-25,33.03,33.61,30.16,30.75,330545.0,0.0,1.0,32.505680620909,33.076473680555,29.681239101623,30.261873420919,330545.0
2016-01-22,32.6,33.815,32.22,33.26,162033.0,0.0,1.0,32.082506455998,33.278219503362,31.708538589333,32.732029592838,162033.0
2016-01-21,31.81,32.33,31.0,32.22,281157.0,0.0,1.0,31.305046943721,31.816792445473,30.507904912146,31.708538589333,281157.0
2016-01-20,31.08,32.02,30.05,31.81,245784.0,0.0,1.0,30.586634989338,31.511713396352,29.572985245483,31.305046943721,245784.0
2016-01-19,32.78,32.95,31.19,31.55,206981.0,0.0,1.0,32.259649129682,32.426950543716,30.694888845478,31.049174192845,206981.0
