Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.58,37.54,36.13,37.51,1214075.0,0.0,1.0,36.58,37.54,36.13,37.51,1214075.0
2016-11-16,36.38,36.82,35.98,36.51,1419619.0,0.0,1.0,36.38,36.82,35.98,36.51,1419619.0
2016-11-15,35.95,37.73,35.94,36.62,2182768.0,0.0,1.0,35.95,37.73,35.94,36.62,2182768.0
2016-11-14,36.54,37.13,35.25,35.72,3115108.0,0.0,1.0,36.54,37.13,35.25,35.72,3115108.0
2016-11-11,35.85,36.5,35.21,36.28,2702651.0,0.0,1.0,35.85,36.5,35.21,36.28,2702651.0
2016-11-10,38.44,38.817,35.76,36.07,3793876.0,0.0,1.0,38.44,38.817,35.76,36.07,3793876.0
2016-11-09,37.16,38.5,36.7,38.29,2195507.0,0.0,1.0,37.16,38.5,36.7,38.29,2195507.0
2016-11-08,37.06,38.5,36.86,37.99,2440235.0,0.0,1.0,37.06,38.5,36.86,37.99,2440235.0
2016-11-07,36.74,37.29,36.69,37.21,2130607.0,0.0,1.0,36.74,37.29,36.69,37.21,2130607.0
2016-11-04,35.94,36.82,35.53,36.14,2759431.0,0.0,1.0,35.94,36.82,35.53,36.14,2759431.0
2016-11-03,35.59,36.16,34.53,35.56,3432322.0,0.0,1.0,35.59,36.16,34.53,35.56,3432322.0
2016-11-02,36.11,38.24,35.01,35.71,9819460.0,0.0,1.0,36.11,38.24,35.01,35.71,9819460.0
2016-11-01,32.76,33.17,32.0,32.48,3689486.0,0.0,1.0,32.76,33.17,32.0,32.48,3689486.0
2016-10-31,32.44,32.83,32.24,32.66,1612959.0,0.0,1.0,32.44,32.83,32.24,32.66,1612959.0
2016-10-28,32.92,33.18,32.09,32.29,1478341.0,0.0,1.0,32.92,33.18,32.09,32.29,1478341.0
2016-10-27,33.6,33.66,32.65,32.74,2209934.0,0.0,1.0,33.6,33.66,32.65,32.74,2209934.0
2016-10-26,33.87,34.08,33.23,33.49,2123654.0,0.0,1.0,33.87,34.08,33.23,33.49,2123654.0
2016-10-25,34.29,34.96,33.72,33.95,3103833.0,0.0,1.0,34.29,34.96,33.72,33.95,3103833.0
2016-10-24,33.69,34.76,33.4675,34.48,2848616.0,0.0,1.0,33.69,34.76,33.4675,34.48,2848616.0
2016-10-21,34.07,34.3,33.24,33.4,3361789.0,0.0,1.0,34.07,34.3,33.24,33.4,3361789.0
2016-10-20,34.93,34.96,33.8,34.35,4378329.0,0.0,1.0,34.93,34.96,33.8,34.35,4378329.0
2016-10-19,35.84,36.25,35.06,35.08,3711614.0,0.0,1.0,35.84,36.25,35.06,35.08,3711614.0
2016-10-18,37.29,37.29,35.71,35.8,3384936.0,0.0,1.0,37.29,37.29,35.71,35.8,3384936.0
2016-10-17,36.47,37.36,36.47,36.64,1989683.0,0.0,1.0,36.47,37.36,36.47,36.64,1989683.0
2016-10-14,37.93,38.06,36.43,36.5,2613525.0,0.0,1.0,37.93,38.06,36.43,36.5,2613525.0
2016-10-13,38.49,38.5,36.86,37.51,3549373.0,0.0,1.0,38.49,38.5,36.86,37.51,3549373.0
2016-10-12,39.56,39.75,38.77,38.82,1485951.0,0.0,1.0,39.56,39.75,38.77,38.82,1485951.0
2016-10-11,41.03,41.19,39.2,39.47,1663096.0,0.0,1.0,41.03,41.19,39.2,39.47,1663096.0
2016-10-10,40.59,41.4,40.5896,41.11,1014787.0,0.0,1.0,40.59,41.4,40.5896,41.11,1014787.0
2016-10-07,41.08,41.3,40.45,40.66,1159323.0,0.0,1.0,41.08,41.3,40.45,40.66,1159323.0
2016-10-06,41.62,42.0899,40.51,41.13,2000302.0,0.0,1.0,41.62,42.0899,40.51,41.13,2000302.0
2016-10-05,42.22,43.36,41.9685,42.16,2367745.0,0.0,1.0,42.22,43.36,41.9685,42.16,2367745.0
2016-10-04,41.85,42.1589,41.17,42.1,1756800.0,0.0,1.0,41.85,42.1589,41.17,42.1,1756800.0
2016-10-03,41.55,41.93,40.96,41.84,1828622.0,0.0,1.0,41.55,41.93,40.96,41.84,1828622.0
2016-09-30,40.98,41.94,40.93,41.7,2001662.0,0.0,1.0,40.98,41.94,40.93,41.7,2001662.0
2016-09-29,41.72,41.85,40.65,40.98,1346245.0,0.0,1.0,41.72,41.85,40.65,40.98,1346245.0
2016-09-28,41.76,41.76,40.38,41.71,1950093.0,0.0,1.0,41.76,41.76,40.38,41.71,1950093.0
2016-09-27,39.61,41.77,39.3901,41.67,4219858.0,0.0,1.0,39.61,41.77,39.3901,41.67,4219858.0
2016-09-26,39.2,40.7,38.05,39.44,4334501.0,0.0,1.0,39.2,40.7,38.05,39.44,4334501.0
2016-09-23,38.99,41.47,38.9,39.38,6651587.0,0.0,1.0,38.99,41.47,38.9,39.38,6651587.0
2016-09-22,38.7,38.9489,38.23,38.46,1074507.0,0.0,1.0,38.7,38.9489,38.23,38.46,1074507.0
2016-09-21,37.48,38.57,37.4,38.52,1231485.0,0.0,1.0,37.48,38.57,37.4,38.52,1231485.0
2016-09-20,37.58,37.78,37.1,37.22,936713.0,0.0,1.0,37.58,37.78,37.1,37.22,936713.0
2016-09-19,38.19,38.38,37.04,37.29,1295468.0,0.0,1.0,38.19,38.38,37.04,37.29,1295468.0
2016-09-16,38.17,38.2599,37.56,37.95,1212020.0,0.0,1.0,38.17,38.2599,37.56,37.95,1212020.0
2016-09-15,37.32,38.305,36.65,38.14,1453705.0,0.0,1.0,37.32,38.305,36.65,38.14,1453705.0
2016-09-14,37.28,37.61,37.05,37.18,940908.0,0.0,1.0,37.28,37.61,37.05,37.18,940908.0
2016-09-13,37.58,38.0,36.3499,36.9,1945028.0,0.0,1.0,37.58,38.0,36.3499,36.9,1945028.0
2016-09-12,36.52,38.0,36.04,37.93,1892150.0,0.0,1.0,36.52,38.0,36.04,37.93,1892150.0
2016-09-09,38.0,38.35,37.09,37.39,2385619.0,0.0,1.0,38.0,38.35,37.09,37.39,2385619.0
2016-09-08,38.92,38.94,38.18,38.24,1354325.0,0.0,1.0,38.92,38.94,38.18,38.24,1354325.0
2016-09-07,39.84,39.88,38.79,39.05,1578045.0,0.0,1.0,39.84,39.88,38.79,39.05,1578045.0
2016-09-06,39.08,39.96,39.0,39.84,1699759.0,0.0,1.0,39.08,39.96,39.0,39.84,1699759.0
2016-09-02,39.02,39.34,38.67,38.78,872258.0,0.0,1.0,39.02,39.34,38.67,38.78,872258.0
2016-09-01,38.43,39.24,38.21,38.89,1671897.0,0.0,1.0,38.43,39.24,38.21,38.89,1671897.0
2016-08-31,38.23,38.52,37.58,38.48,1228967.0,0.0,1.0,38.23,38.52,37.58,38.48,1228967.0
2016-08-30,38.68,39.1,38.2,38.44,1149936.0,0.0,1.0,38.68,39.1,38.2,38.44,1149936.0
2016-08-29,38.15,38.99,38.141,38.63,2026693.0,0.0,1.0,38.15,38.99,38.141,38.63,2026693.0
2016-08-26,37.41,38.06,37.2259,37.95,1549551.0,0.0,1.0,37.41,38.06,37.2259,37.95,1549551.0
2016-08-25,36.69,37.31,36.26,37.25,1980874.0,0.0,1.0,36.69,37.31,36.26,37.25,1980874.0
2016-08-24,37.87,37.89,36.79,36.84,1652781.0,0.0,1.0,37.87,37.89,36.79,36.84,1652781.0
2016-08-23,37.24,37.93,37.24,37.62,2567282.0,0.0,1.0,37.24,37.93,37.24,37.62,2567282.0
2016-08-22,38.28,38.87,37.73,37.85,1848644.0,0.0,1.0,38.28,38.87,37.73,37.85,1848644.0
2016-08-19,37.54,38.64,37.39,38.56,2649405.0,0.0,1.0,37.54,38.64,37.39,38.56,2649405.0
2016-08-18,36.61,37.88,36.56,37.7,2758171.0,0.0,1.0,36.61,37.88,36.56,37.7,2758171.0
2016-08-17,37.56,37.62,36.53,36.68,3541243.0,0.0,1.0,37.56,37.62,36.53,36.68,3541243.0
2016-08-16,37.28,38.05,37.15,37.54,2869962.0,0.0,1.0,37.28,38.05,37.15,37.54,2869962.0
2016-08-15,38.57,38.75,37.35,37.37,3265447.0,0.0,1.0,38.57,38.75,37.35,37.37,3265447.0
2016-08-12,36.83,38.61,36.73,38.48,5263252.0,0.0,1.0,36.83,38.61,36.73,38.48,5263252.0
2016-08-11,36.95,37.52,36.14,37.07,4149248.0,0.0,1.0,36.95,37.52,36.14,37.07,4149248.0
2016-08-10,36.17,37.57,35.72,36.83,14967911.0,0.0,1.0,36.17,37.57,35.72,36.83,14967911.0
2016-08-09,31.88,32.9,31.473,32.64,4952792.0,0.0,1.0,31.88,32.9,31.473,32.64,4952792.0
2016-08-08,32.43,32.43,31.59,31.68,1835857.0,0.0,1.0,32.43,32.43,31.59,31.68,1835857.0
2016-08-05,31.99,32.66,31.98,32.28,2010961.0,0.0,1.0,31.99,32.66,31.98,32.28,2010961.0
2016-08-04,31.61,32.24,31.29,31.93,1143667.0,0.0,1.0,31.61,32.24,31.29,31.93,1143667.0
