Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,120.0,122.41,119.255,121.81,1231121.0,0.0,1.0,120.0,122.41,119.255,121.81,1231121.0
2016-11-16,118.11,119.78,117.7,119.5,1311853.0,0.0,1.0,118.11,119.78,117.7,119.5,1311853.0
2016-11-15,115.27,118.36,115.27,118.15,2153331.0,0.0,1.0,115.27,118.36,115.27,118.15,2153331.0
2016-11-14,114.64,115.28,113.35,115.14,1558084.0,0.0,1.0,114.64,115.28,113.35,115.14,1558084.0
2016-11-11,115.84,116.38,112.73,114.02,2065914.0,0.0,1.0,115.84,116.38,112.73,114.02,2065914.0
2016-11-10,122.25,122.53,113.69,116.23,3775446.0,0.0,1.0,122.25,122.53,113.69,116.23,3775446.0
2016-11-09,126.44,126.875,121.8901,122.53,1266854.0,0.0,1.0,126.44,126.875,121.8901,122.53,1266854.0
2016-11-08,126.04,127.39,125.09,127.07,421209.0,0.0,1.0,126.04,127.39,125.09,127.07,421209.0
2016-11-07,125.42,126.36,124.82,126.09,448623.0,0.0,1.0,125.42,126.36,124.82,126.09,448623.0
2016-11-04,123.05,124.79,122.9,123.61,640903.0,0.0,1.0,123.05,124.79,122.9,123.61,640903.0
2016-11-03,122.74,123.46,121.87,122.97,396409.0,0.0,1.0,122.74,123.46,121.87,122.97,396409.0
2016-11-02,123.62,124.03,122.32,122.43,544842.0,0.0,1.0,123.62,124.03,122.32,122.43,544842.0
2016-11-01,124.52,124.75,122.8,123.64,711757.0,0.0,1.0,124.52,124.75,122.8,123.64,711757.0
2016-10-31,122.46,124.2,122.34,123.97,928541.0,0.0,1.0,122.46,124.2,122.34,123.97,928541.0
2016-10-28,122.91,124.44,121.8,122.0,966712.0,0.0,1.0,122.91,124.44,121.8,122.0,966712.0
2016-10-27,126.83,127.98,122.63,123.17,1810818.0,0.0,1.0,126.83,127.98,122.63,123.17,1810818.0
2016-10-26,129.83,130.73,128.11,128.71,818292.0,0.0,1.0,129.83,130.73,128.11,128.71,818292.0
2016-10-25,131.04,132.49,130.28,130.43,764415.0,0.0,1.0,131.04,132.49,130.28,130.43,764415.0
2016-10-24,130.24,131.6299,129.9,131.19,313047.0,0.0,1.0,130.24,131.6299,129.9,131.19,313047.0
2016-10-21,128.64,129.915,128.16,129.76,285387.0,0.0,1.0,128.64,129.915,128.16,129.76,285387.0
2016-10-20,129.88,130.3,129.12,129.53,335801.0,0.0,1.0,129.88,130.3,129.12,129.53,335801.0
2016-10-19,130.61,130.61,129.35,130.21,433654.0,0.0,1.0,130.61,130.61,129.35,130.21,433654.0
2016-10-18,130.54,131.3,130.07,130.28,379384.0,0.0,1.0,130.54,131.3,130.07,130.28,379384.0
2016-10-17,130.07,130.45,129.4,129.53,370484.0,0.0,1.0,130.07,130.45,129.4,129.53,370484.0
2016-10-14,129.47,131.77,129.47,130.35,568304.0,0.0,1.0,129.47,131.77,129.47,130.35,568304.0
2016-10-13,129.16,129.78,128.33,128.99,464880.0,0.0,1.0,129.16,129.78,128.33,128.99,464880.0
2016-10-12,128.51,130.25,128.47,130.03,380204.0,0.0,1.0,128.51,130.25,128.47,130.03,380204.0
2016-10-11,130.73,131.0,128.01,128.65,452634.0,0.0,1.0,130.73,131.0,128.01,128.65,452634.0
2016-10-10,130.81,131.66,130.71,131.11,331220.0,0.0,1.0,130.81,131.66,130.71,131.11,331220.0
2016-10-07,132.37,132.48,129.75,130.14,664403.0,0.0,1.0,132.37,132.48,129.75,130.14,664403.0
2016-10-06,131.7,132.53,131.31,132.21,489334.0,0.0,1.0,131.7,132.53,131.31,132.21,489334.0
2016-10-05,133.38,133.81,131.755,132.05,534936.0,0.0,1.0,133.38,133.81,131.755,132.05,534936.0
2016-10-04,133.85,134.56,132.75,133.27,401785.0,0.0,1.0,133.85,134.56,132.75,133.27,401785.0
2016-10-03,134.36,134.56,133.56,133.97,406888.0,0.0,1.0,134.36,134.56,133.56,133.97,406888.0
2016-09-30,134.46,135.0,133.505,134.58,589059.0,0.0,1.0,134.46,135.0,133.505,134.58,589059.0
2016-09-29,134.54,134.58,132.89,133.33,533650.0,0.0,1.0,134.54,134.58,132.89,133.33,533650.0
2016-09-28,133.02,134.66,132.74,134.42,650580.0,0.0,1.0,133.02,134.66,132.74,134.42,650580.0
2016-09-27,131.53,132.82,131.07,132.65,574091.0,0.0,1.0,131.53,132.82,131.07,132.65,574091.0
2016-09-26,131.81,131.81,130.52,131.31,697319.0,0.0,1.0,131.81,131.81,130.52,131.31,697319.0
2016-09-23,133.14,133.92,131.88,132.13,800149.0,0.0,1.0,133.14,133.92,131.88,132.13,800149.0
2016-09-22,133.95,134.08,133.39,133.66,581247.0,0.0,1.0,133.95,134.08,133.39,133.66,581247.0
2016-09-21,132.65,133.32,131.05,133.12,504694.0,0.0,1.0,132.65,133.32,131.05,133.12,504694.0
2016-09-20,132.48,132.74,131.13,131.85,515680.0,0.0,1.0,132.48,132.74,131.13,131.85,515680.0
2016-09-19,133.0,133.17,131.12,131.55,414446.0,0.0,1.0,133.0,133.17,131.12,131.55,414446.0
2016-09-16,134.03,134.2,131.5,132.21,1159525.0,0.0,1.0,134.03,134.2,131.5,132.21,1159525.0
2016-09-15,131.86,134.71,131.22,134.35,729041.0,0.0,1.0,131.86,134.71,131.22,134.35,729041.0
2016-09-14,131.19,132.38,131.13,131.9,518925.0,0.0,1.0,131.19,132.38,131.13,131.9,518925.0
2016-09-13,132.16,132.35,131.17,131.46,642130.0,0.0,1.0,132.16,132.35,131.17,131.46,642130.0
2016-09-12,130.38,133.36,130.15,133.08,641793.0,0.0,1.0,130.38,133.36,130.15,133.08,641793.0
2016-09-09,133.46,133.46,131.09,131.09,808838.0,0.0,1.0,133.46,133.46,131.09,131.09,808838.0
2016-09-08,134.77,135.02,134.52,134.68,469760.0,0.0,1.0,134.77,135.02,134.52,134.68,469760.0
2016-09-07,134.77,135.32,134.18,135.19,583758.0,0.0,1.0,134.77,135.32,134.18,135.19,583758.0
2016-09-06,134.34,135.1,133.6635,135.1,572308.0,0.0,1.0,134.34,135.1,133.6635,135.1,572308.0
2016-09-02,133.76,134.43,133.05,134.16,382772.0,0.0,1.0,133.76,134.43,133.05,134.16,382772.0
2016-09-01,131.87,133.13,131.48,133.09,507543.0,0.0,1.0,131.87,133.13,131.48,133.09,507543.0
2016-08-31,131.75,132.17,131.27,131.9,475929.0,0.0,1.0,131.75,132.17,131.27,131.9,475929.0
2016-08-30,131.93,132.32,130.7212,132.13,399879.0,0.0,1.0,131.93,132.32,130.7212,132.13,399879.0
2016-08-29,131.67,132.17,131.61,131.89,227514.0,0.0,1.0,131.67,132.17,131.61,131.89,227514.0
2016-08-26,130.62,132.44,130.56,131.47,434413.0,0.0,1.0,130.62,132.44,130.56,131.47,434413.0
2016-08-25,130.32,130.78,129.97,130.49,512928.0,0.0,1.0,130.32,130.78,129.97,130.49,512928.0
2016-08-24,131.35,131.8,130.06,130.42,628631.0,0.0,1.0,131.35,131.8,130.06,130.42,628631.0
2016-08-23,131.91,131.99,131.2,131.29,476376.0,0.0,1.0,131.91,131.99,131.2,131.29,476376.0
2016-08-22,131.31,131.88,131.218,131.57,333601.0,0.0,1.0,131.31,131.88,131.218,131.57,333601.0
2016-08-19,130.92,131.64,130.32,131.42,406089.0,0.0,1.0,130.92,131.64,130.32,131.42,406089.0
2016-08-18,131.0,131.59,130.54,131.41,344784.0,0.0,1.0,131.0,131.59,130.54,131.41,344784.0
2016-08-17,130.24,131.11,129.93,130.98,528581.0,0.33,1.0,130.24,131.11,129.93,130.98,528581.0
2016-08-16,131.37,131.73,130.23,130.31,452103.0,0.0,1.0,131.03984921179,131.39894448252,129.9027141878,129.98251313685,452103.0
2016-08-15,132.28,132.57,131.41,131.56,345994.0,0.0,1.0,131.94756225725,132.23683344757,131.07974868631,131.22937171579,345994.0
2016-08-12,132.6,133.11,132.08,132.36,332424.0,0.0,1.0,132.26675805346,132.77547635367,131.74806488462,132.02736120631,332424.0
2016-08-11,132.74,133.35,132.34,132.69,563565.0,0.0,1.0,132.4064062143,133.01487320082,132.00741146904,132.35653187114,563565.0
2016-08-10,132.55,132.55,131.48,132.39,317818.0,0.0,1.0,132.2168837103,132.2168837103,131.14957276674,132.0572858122,317818.0
2016-08-09,131.46,132.67,131.34,132.22,494073.0,0.0,1.0,131.12962302947,132.33658213388,131.00992460589,131.88771304546,494073.0
2016-08-08,132.71,132.8,131.14,131.36,422039.0,0.0,1.0,132.37648160841,132.46625542609,130.81042723326,131.02987434316,422039.0
2016-08-05,131.77,134.41,131.67,132.84,579618.0,0.0,1.0,131.43884395705,134.07220927576,131.33909527073,132.50615490062,579618.0
2016-08-04,130.48,132.04,130.37,131.28,797267.0,0.0,1.0,130.15208590359,131.7081654101,130.04236234864,130.95007539411,797267.0
2016-08-03,130.82,130.82,129.11,130.37,734148.0,0.0,1.0,130.49123143706,130.49123143706,128.78552890107,130.04236234864,734148.0
2016-08-02,131.91,132.16,130.15,130.82,625698.0,0.0,1.0,131.57849211789,131.82786383368,129.82291523875,130.49123143706,625698.0
2016-08-01,132.56,133.26,131.63,131.94,692217.0,0.0,1.0,132.22685857894,132.92509938314,131.29919579621,131.60841672378,692217.0
2016-07-29,133.77,134.61,132.28,132.46,1275964.0,0.0,1.0,133.43381768334,134.27170664839,131.94756225725,132.12710989262,1275964.0
2016-07-28,134.38,135.44,131.87,133.49,1556301.0,0.0,1.0,134.04228466987,135.0996207448,131.53859264336,133.15452136166,1556301.0
