Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,72.36,73.8,71.93,73.63,174229.0,0.0,1.0,72.36,73.8,71.93,73.63,174229.0
2016-11-16,71.43,72.92,70.55,72.35,159118.0,0.0,1.0,71.43,72.92,70.55,72.35,159118.0
2016-11-15,73.13,73.84,71.64,71.82,82945.0,0.0,1.0,73.13,73.84,71.64,71.82,82945.0
2016-11-14,71.24,73.12,71.0,72.83,167728.0,0.0,1.0,71.24,73.12,71.0,72.83,167728.0
2016-11-11,69.7,71.31,69.7,71.15,104505.0,0.0,1.0,69.7,71.31,69.7,71.15,104505.0
2016-11-10,69.1,69.88,68.29,69.63,110880.0,0.0,1.0,69.1,69.88,68.29,69.63,110880.0
2016-11-09,68.09,69.2,67.82,68.95,75468.0,0.0,1.0,68.09,69.2,67.82,68.95,75468.0
2016-11-08,68.26,69.21,67.74,68.43,63622.0,0.0,1.0,68.26,69.21,67.74,68.43,63622.0
2016-11-07,69.39,69.65,68.16,68.29,96646.0,0.0,1.0,69.39,69.65,68.16,68.29,96646.0
2016-11-04,70.06,70.62,68.4,68.41,227885.0,0.0,1.0,70.06,70.62,68.4,68.41,227885.0
2016-11-03,68.47,70.2,68.23,70.1,149063.0,0.0,1.0,68.47,70.2,68.23,70.1,149063.0
2016-11-02,69.24,69.24,68.31,68.46,92511.0,0.0,1.0,69.24,69.24,68.31,68.46,92511.0
2016-11-01,70.71,70.98,69.1301,69.33,64059.0,0.0,1.0,70.71,70.98,69.1301,69.33,64059.0
2016-10-31,70.15,70.82,69.745,70.63,56445.0,0.0,1.0,70.15,70.82,69.745,70.63,56445.0
2016-10-28,70.75,72.33,69.72,69.93,43307.0,0.0,1.0,70.75,72.33,69.72,69.93,43307.0
2016-10-27,71.09,71.49,70.21,70.66,69146.0,0.0,1.0,71.09,71.49,70.21,70.66,69146.0
2016-10-26,70.75,71.71,70.3501,71.11,54710.0,0.0,1.0,70.75,71.71,70.3501,71.11,54710.0
2016-10-25,72.19,72.87,71.14,71.34,65661.0,0.0,1.0,72.19,72.87,71.14,71.34,65661.0
2016-10-24,72.37,73.27,71.96,72.07,108104.0,0.0,1.0,72.37,73.27,71.96,72.07,108104.0
2016-10-21,75.25,75.69,71.82,71.95,141443.0,0.0,1.0,75.25,75.69,71.82,71.95,141443.0
2016-10-20,76.8,77.0,75.58,75.7,164567.0,0.0,1.0,76.8,77.0,75.58,75.7,164567.0
2016-10-19,76.41,76.97,75.83,76.84,84061.0,0.0,1.0,76.41,76.97,75.83,76.84,84061.0
2016-10-18,76.01,76.4838,75.575,76.28,59958.0,0.0,1.0,76.01,76.4838,75.575,76.28,59958.0
2016-10-17,75.79,76.073,75.32,75.7,105890.0,0.0,1.0,75.79,76.073,75.32,75.7,105890.0
2016-10-14,75.62,76.16,75.22,75.84,49428.0,0.0,1.0,75.62,76.16,75.22,75.84,49428.0
2016-10-13,75.67,75.728,74.79,75.33,58677.0,0.0,1.0,75.67,75.728,74.79,75.33,58677.0
2016-10-12,75.77,76.24,75.605,75.89,35674.0,0.0,1.0,75.77,76.24,75.605,75.89,35674.0
2016-10-11,77.3,77.3,75.29,75.68,62874.0,0.0,1.0,77.3,77.3,75.29,75.68,62874.0
2016-10-10,77.11,77.68,76.805,76.97,74704.0,0.0,1.0,77.11,77.68,76.805,76.97,74704.0
2016-10-07,77.31,77.39,76.25,77.06,87766.0,0.0,1.0,77.31,77.39,76.25,77.06,87766.0
2016-10-06,77.27,77.6,76.925,77.5,58382.0,0.22,1.0,77.27,77.6,76.925,77.5,58382.0
2016-10-05,78.38,78.38,77.52,77.68,103749.0,0.22,1.0,78.158131755018,78.158131755018,77.300566134843,77.460113226969,103749.0
2016-10-04,79.0,79.3,77.9955,78.02,50743.0,0.0,1.0,78.553901732099,78.852207688044,77.555073956278,77.579435609346,50743.0
2016-10-03,78.98,79.21,78.49,79.0,67513.0,0.0,1.0,78.534014668369,78.76271590126,78.046781606993,78.553901732099,67513.0
2016-09-30,79.1,79.41,78.42,79.27,67691.0,0.0,1.0,78.653337050747,78.961586538557,77.977176883939,78.822377092449,67691.0
2016-09-29,79.4,79.79,78.22,78.7,92369.0,0.0,1.0,78.951643006692,79.33944074942,77.778306246643,78.255595776154,92369.0
2016-09-28,78.73,79.38,73.8385,79.2,69591.0,0.0,1.0,78.285426371749,78.931755942962,73.421547760071,78.752772369396,69591.0
2016-09-27,78.53,79.348,78.08,78.69,70229.0,0.0,1.0,78.086555734452,78.899936640995,77.639096800535,78.24565224429,70229.0
2016-09-26,79.1,79.7,78.54,78.61,69688.0,0.0,1.0,78.653337050747,79.249948962637,78.096499266317,78.166103989371,69688.0
2016-09-23,79.75,79.83,79.11,79.66,62477.0,0.0,1.0,79.299666621961,79.379214876879,78.663280582612,79.210174835177,62477.0
