Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-12,78.85,79.7,78.63,79.2,5786135.0,0.0,1.0,78.85,79.7,78.63,79.2,5786135.0
2015-01-09,78.56,79.21,78.12,78.87,7094411.0,0.0,1.0,78.56,79.21,78.12,78.87,7094411.0
2015-01-08,77.7,78.27,77.61,78.03,1035040.0,0.0,1.0,77.7,78.27,77.61,78.03,1035040.0
2015-01-07,77.81,77.82,77.19,77.21,997919.0,0.0,1.0,77.81,77.82,77.19,77.21,997919.0
2015-01-06,78.05,78.29,77.24,77.27,1077012.0,0.0,1.0,78.05,78.29,77.24,77.27,1077012.0
2015-01-05,78.6,78.69,77.885,77.89,1069492.0,0.0,1.0,78.6,78.69,77.885,77.89,1069492.0
2015-01-02,78.9,79.09,78.64,78.94,435600.0,0.0,1.0,78.9,79.09,78.64,78.94,435600.0
2014-12-31,79.05,79.23,78.74,78.8,285229.0,0.0,1.0,79.05,79.23,78.74,78.8,285229.0
2014-12-30,79.27,79.43,79.1,79.18,290008.0,0.0,1.0,79.27,79.43,79.1,79.18,290008.0
2014-12-26,79.24,79.45,79.09,79.17,272744.0,0.0,1.0,79.24,79.45,79.09,79.17,272744.0
2014-12-24,79.16,79.22,79.01,79.11,136881.0,0.0,1.0,79.16,79.22,79.01,79.11,136881.0
2014-12-23,78.79,79.37,78.79,79.12,569391.0,0.0,1.0,78.79,79.37,78.79,79.12,569391.0
2014-12-22,78.31,78.64,77.93,78.6,1127410.0,0.0,1.0,78.31,78.64,77.93,78.6,1127410.0
2014-12-19,78.21,78.41,77.76,78.0,716988.0,0.0,1.0,78.21,78.41,77.76,78.0,716988.0
2014-12-18,77.74,78.04,77.39,78.0,599135.0,0.0,1.0,77.74,78.04,77.39,78.0,599135.0
2014-12-17,76.35,77.19,76.13,77.12,1151060.0,0.0,1.0,76.35,77.19,76.13,77.12,1151060.0
2014-12-16,75.67,76.75,75.65,76.1,891601.0,0.0,1.0,75.67,76.75,75.65,76.1,891601.0
2014-12-15,76.8,76.83,75.81,75.96,1494215.0,0.0,1.0,76.8,76.83,75.81,75.96,1494215.0
2014-12-12,77.1,77.16,76.33,76.35,1184439.0,0.0,1.0,77.1,77.16,76.33,76.35,1184439.0
2014-12-11,78.19,78.34,77.36,77.51,1280043.0,0.0,1.0,78.19,78.34,77.36,77.51,1280043.0
2014-12-10,79.26,79.41,77.72,77.84,1748251.0,0.0,1.0,79.26,79.41,77.72,77.84,1748251.0
2014-12-09,79.09,79.73,79.07,79.73,457759.0,0.0,1.0,79.09,79.73,79.07,79.73,457759.0
2014-12-08,79.51,79.8,79.37,79.54,435890.0,0.0,1.0,79.51,79.8,79.37,79.54,435890.0
2014-12-05,79.5,80.22,79.41,79.7,476064.0,0.0,1.0,79.5,80.22,79.41,79.7,476064.0
2014-12-04,79.01,79.46,78.81,79.31,368224.0,0.0,1.0,79.01,79.46,78.81,79.31,368224.0
2014-12-02,77.87,78.09,77.58,77.97,610403.0,0.0,1.0,77.87,78.09,77.58,77.97,610403.0
2014-12-01,77.78,78.06,77.55,77.68,1028361.0,0.0,1.0,77.78,78.06,77.55,77.68,1028361.0
2014-11-28,78.97,78.99,77.845,77.95,266197.0,0.0,1.0,78.97,78.99,77.845,77.95,266197.0
2014-11-26,78.89,79.26,78.74,79.17,374480.0,0.0,1.0,78.89,79.26,78.74,79.17,374480.0
2014-11-25,79.16,79.36,78.93,79.0,825006.0,0.0,1.0,79.16,79.36,78.93,79.0,825006.0
2014-11-24,78.99,79.34,78.94,79.16,749482.0,0.0,1.0,78.99,79.34,78.94,79.16,749482.0
2014-11-21,79.57,79.65,78.935,79.06,1067275.0,0.0,1.0,79.57,79.65,78.935,79.06,1067275.0
2014-11-20,78.57,79.04,78.22,78.84,1442367.0,0.0,1.0,78.57,79.04,78.22,78.84,1442367.0
2014-11-19,78.99,79.13,78.73,78.81,1614692.0,0.0,1.0,78.99,79.13,78.73,78.81,1614692.0
2014-11-18,79.12,79.38,78.91,78.98,982774.0,0.0,1.0,79.12,79.38,78.91,78.98,982774.0
2014-11-17,79.11,79.27,78.812,79.08,847942.0,0.0,1.0,79.11,79.27,78.812,79.08,847942.0
2014-11-14,78.64,79.57,78.64,79.19,3720287.0,0.0,1.0,78.64,79.57,78.64,79.19,3720287.0
2014-11-13,78.62,79.14,78.35,78.73,1364176.0,0.0,1.0,78.62,79.14,78.35,78.73,1364176.0
2014-11-12,79.1,79.27,78.891,78.99,700215.0,0.0,1.0,79.1,79.27,78.891,78.99,700215.0
2014-11-11,78.94,79.24,78.66,79.22,585441.0,0.0,1.0,78.94,79.24,78.66,79.22,585441.0
2014-11-10,78.69,78.94,78.43,78.94,485676.0,0.0,1.0,78.24278479414,78.491363980803,77.98426244001,78.491363980803,485676.0
2014-11-07,78.66,78.84,78.35,78.77,437012.0,0.0,1.0,78.21295529174,78.391932306138,77.904717100278,78.322330133872,437012.0
