Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,340.07,354.3,335.0,349.21,45678.0,0.0,1.0,340.07,354.3,335.0,349.21,45678.0
2016-11-16,339.38,340.62,333.85,340.13,23622.0,0.0,1.0,339.38,340.62,333.85,340.13,23622.0
2016-11-15,338.33,345.66,334.93,341.65,45267.0,0.0,1.0,338.33,345.66,334.93,341.65,45267.0
2016-11-14,323.5,341.59,323.5,340.9,47262.0,0.0,1.0,323.5,341.59,323.5,340.9,47262.0
2016-11-11,314.49,325.965,313.14,322.98,134430.0,0.0,1.0,314.49,325.965,313.14,322.98,134430.0
2016-11-10,309.86,329.45,309.86,314.54,63499.0,0.0,1.0,309.86,329.45,309.86,314.54,63499.0
2016-11-09,289.17,308.0,289.17,307.16,41793.0,0.0,1.0,289.17,308.0,289.17,307.16,41793.0
2016-11-08,291.83,293.42,283.98,290.99,17501.0,0.0,1.0,291.83,293.42,283.98,290.99,17501.0
2016-11-07,287.85,294.0,284.26,292.21,33273.0,0.0,1.0,287.85,294.0,284.26,292.21,33273.0
2016-11-04,284.05,287.64,283.84,283.96,10711.0,0.0,1.0,284.05,287.64,283.84,283.96,10711.0
2016-11-03,287.98,287.98,284.68,286.23,10338.0,0.0,1.0,287.98,287.98,284.68,286.23,10338.0
2016-11-02,287.04,290.805,281.99,286.0,16659.0,0.0,1.0,287.04,290.805,281.99,286.0,16659.0
2016-11-01,288.99,293.0,288.98,291.73,19755.0,0.0,1.0,288.99,293.0,288.98,291.73,19755.0
2016-10-31,289.0,291.74,288.89,291.0,19599.0,0.0,1.0,289.0,291.74,288.89,291.0,19599.0
2016-10-28,288.99,290.69,287.71,289.59,12711.0,0.0,1.0,288.99,290.69,287.71,289.59,12711.0
2016-10-27,287.89,291.44,280.98,288.66,11437.0,0.0,1.0,287.89,291.44,280.98,288.66,11437.0
2016-10-26,293.0,295.99,286.2,288.58,8707.0,0.0,1.0,293.0,295.99,286.2,288.58,8707.0
2016-10-25,291.75,294.07,290.42,294.07,19578.0,0.0,1.0,291.75,294.07,290.42,294.07,19578.0
2016-10-24,290.35,292.43,290.35,292.29,13455.0,0.0,1.0,290.35,292.43,290.35,292.29,13455.0
2016-10-21,286.07,290.44,285.78,289.5,19033.0,0.0,1.0,286.07,290.44,285.78,289.5,19033.0
2016-10-20,291.43,291.99,284.5547,287.92,19629.0,0.0,1.0,291.43,291.99,284.5547,287.92,19629.0
2016-10-19,291.65,292.795,289.98,291.98,23951.0,0.0,1.0,291.65,292.795,289.98,291.98,23951.0
2016-10-18,291.2,292.75,289.67,290.88,17491.0,0.0,1.0,291.2,292.75,289.67,290.88,17491.0
2016-10-17,292.74,292.74,289.25,289.59,20123.0,0.0,1.0,292.74,292.74,289.25,289.59,20123.0
2016-10-14,293.33,296.0,291.0,292.2,22252.0,0.0,1.0,293.33,296.0,291.0,292.2,22252.0
2016-10-13,291.99,293.4,290.07,291.25,25885.0,0.0,1.0,291.99,293.4,290.07,291.25,25885.0
2016-10-12,292.56,296.1,292.56,294.44,16970.0,0.0,1.0,292.56,296.1,292.56,294.44,16970.0
2016-10-11,295.68,295.68,292.11,294.07,32223.0,0.0,1.0,295.68,295.68,292.11,294.07,32223.0
2016-10-10,295.0,296.96,293.23,295.05,15783.0,0.0,1.0,295.0,296.96,293.23,295.05,15783.0
2016-10-07,292.88,295.26,290.4,293.39,15278.0,0.0,1.0,292.88,295.26,290.4,293.39,15278.0
2016-10-06,286.27,295.505,286.27,293.6,19644.0,0.0,1.0,286.27,295.505,286.27,293.6,19644.0
