Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.67,12.7,12.0,12.04,10367142.0,0.0,1.0,12.67,12.7,12.0,12.04,10367142.0
2016-11-16,12.32,12.605,12.17,12.4,9644323.0,0.0,1.0,12.32,12.605,12.17,12.4,9644323.0
2016-11-15,12.11,12.66,12.1,12.36,13183301.0,0.0,1.0,12.11,12.66,12.1,12.36,13183301.0
2016-11-14,11.52,11.87,11.17,11.82,11497176.0,0.0,1.0,11.52,11.87,11.17,11.82,11497176.0
2016-11-11,11.86,12.0,11.45,11.69,12203471.0,0.0,1.0,11.86,12.0,11.45,11.69,12203471.0
2016-11-10,12.27,12.35,11.69,12.0,13957639.0,0.0,1.0,12.27,12.35,11.69,12.0,13957639.0
2016-11-09,11.51,12.29,11.45,12.21,16641853.0,0.0,1.0,11.51,12.29,11.45,12.21,16641853.0
2016-11-08,10.41,11.52,10.41,11.35,14441141.0,0.0,1.0,10.41,11.52,10.41,11.35,14441141.0
2016-11-07,10.58,10.985,10.57,10.81,13223080.0,0.0,1.0,10.58,10.985,10.57,10.81,13223080.0
2016-11-04,9.95,10.4,9.8,10.31,11107602.0,0.0,1.0,9.95,10.4,9.8,10.31,11107602.0
2016-11-03,10.08,10.45,9.99,10.05,7535554.0,0.0,1.0,10.08,10.45,9.99,10.05,7535554.0
2016-11-02,10.22,10.23,9.0,9.96,12865101.0,0.0,1.0,10.22,10.23,9.0,9.96,12865101.0
2016-11-01,10.69,10.8,10.03,10.42,11475355.0,0.0,1.0,10.69,10.8,10.03,10.42,11475355.0
2016-10-31,11.36,11.36,10.445,10.49,19939973.0,0.0,1.0,11.36,11.36,10.445,10.49,19939973.0
2016-10-28,11.54,11.9199,11.28,11.48,12353483.0,0.0,1.0,11.54,11.9199,11.28,11.48,12353483.0
2016-10-27,11.6,11.9,11.43,11.62,13218407.0,0.0,1.0,11.6,11.9,11.43,11.62,13218407.0
2016-10-26,11.06,11.67,11.05,11.44,17510302.0,0.0,1.0,11.06,11.67,11.05,11.44,17510302.0
2016-10-25,11.49,11.69,11.29,11.31,10404342.0,0.0,1.0,11.49,11.69,11.29,11.31,10404342.0
2016-10-24,11.35,11.68,11.09,11.56,13166369.0,0.0,1.0,11.35,11.68,11.09,11.56,13166369.0
2016-10-21,11.5,11.76,11.28,11.42,10345826.0,0.0,1.0,11.5,11.76,11.28,11.42,10345826.0
2016-10-20,11.04,11.68,10.97,11.59,17355616.0,0.0,1.0,11.04,11.68,10.97,11.59,17355616.0
2016-10-19,10.87,11.41,10.85,11.19,36358899.0,0.0,1.0,10.87,11.41,10.85,11.19,36358899.0
2016-10-18,11.2,11.39,10.52,10.57,75515255.0,0.0,1.0,11.2,11.39,10.52,10.57,75515255.0
2016-10-17,11.09,11.42,10.93,11.23,6537993.0,0.0,1.0,11.09,11.42,10.93,11.23,6537993.0
2016-10-14,11.24,11.3214,10.83,11.05,6576027.0,0.0,1.0,11.24,11.3214,10.83,11.05,6576027.0
2016-10-13,11.28,11.36,10.95,11.2,9363219.0,0.0,1.0,11.28,11.36,10.95,11.2,9363219.0
2016-10-12,11.62,11.69,11.32,11.41,8062112.0,0.0,1.0,11.62,11.69,11.32,11.41,8062112.0
2016-10-11,11.6,11.83,11.4286,11.74,9499349.0,0.0,1.0,11.6,11.83,11.4286,11.74,9499349.0
2016-10-10,11.57,12.099,11.55,11.68,9696937.0,0.0,1.0,11.57,12.099,11.55,11.68,9696937.0
2016-10-07,11.67,11.7,11.17,11.32,9816773.0,0.0,1.0,11.67,11.7,11.17,11.32,9816773.0
2016-10-06,11.98,12.14,11.47,11.59,14874160.0,0.0,1.0,11.98,12.14,11.47,11.59,14874160.0
2016-10-05,11.7,11.9,11.4201,11.73,16592438.0,0.0,1.0,11.7,11.9,11.4201,11.73,16592438.0
