Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.95,12.15,11.65,12.0,110376.0,0.0,1.0,11.95,12.15,11.65,12.0,110376.0
2016-11-16,11.85,12.5,11.8,11.85,207258.0,0.0,1.0,11.85,12.5,11.8,11.85,207258.0
2016-11-15,12.5,12.5,11.675,11.9,187110.0,0.0,1.0,12.5,12.5,11.675,11.9,187110.0
2016-11-14,12.5,12.75,12.05,12.6,184306.0,0.0,1.0,12.5,12.75,12.05,12.6,184306.0
2016-11-11,11.95,12.5,11.75,12.25,236545.0,0.0,1.0,11.95,12.5,11.75,12.25,236545.0
2016-11-10,12.05,12.25,11.5,11.95,184904.0,0.0,1.0,12.05,12.25,11.5,11.95,184904.0
2016-11-09,10.95,12.0,10.875,11.8,203234.0,0.0,1.0,10.95,12.0,10.875,11.8,203234.0
2016-11-08,10.95,11.2,10.55,11.0,112024.0,0.0,1.0,10.95,11.2,10.55,11.0,112024.0
2016-11-07,11.1,11.45,10.91,11.25,124438.0,0.0,1.0,11.1,11.45,10.91,11.25,124438.0
2016-11-04,10.65,11.0,10.35,10.8,106976.0,0.0,1.0,10.65,11.0,10.35,10.8,106976.0
2016-11-03,11.15,11.3,10.4,10.45,153668.0,0.0,1.0,11.15,11.3,10.4,10.45,153668.0
2016-11-02,11.6,11.6,11.0,11.2,98819.0,0.0,1.0,11.6,11.6,11.0,11.2,98819.0
2016-11-01,11.35,11.8,11.345,11.55,91418.0,0.0,1.0,11.35,11.8,11.345,11.55,91418.0
2016-10-31,11.8,11.95,11.25,11.4,99620.0,0.0,1.0,11.8,11.95,11.25,11.4,99620.0
2016-10-28,11.76,11.82,11.4272,11.78,128478.0,0.0,1.0,11.76,11.82,11.4272,11.78,128478.0
2016-10-27,11.66,12.03,11.54,11.78,170620.0,0.0,1.0,11.66,12.03,11.54,11.78,170620.0
2016-10-26,11.59,11.74,11.12,11.55,180091.0,0.0,1.0,11.59,11.74,11.12,11.55,180091.0
2016-10-25,11.97,11.98,11.65,11.73,92967.0,0.0,1.0,11.97,11.98,11.65,11.73,92967.0
2016-10-24,12.11,12.27,11.85,11.99,190240.0,0.0,1.0,12.11,12.27,11.85,11.99,190240.0
2016-10-21,12.25,12.57,12.02,12.07,165493.0,0.0,1.0,12.25,12.57,12.02,12.07,165493.0
2016-10-20,11.98,12.5,11.85,12.345,251370.0,0.0,1.0,11.98,12.5,11.85,12.345,251370.0
2016-10-19,12.09,12.15,11.61,12.0,118379.0,0.0,1.0,12.09,12.15,11.61,12.0,118379.0
2016-10-18,12.5,12.51,11.89,12.05,210495.0,0.0,1.0,12.5,12.51,11.89,12.05,210495.0
2016-10-17,13.6,13.6,12.1575,12.23,294675.0,0.0,1.0,13.6,13.6,12.1575,12.23,294675.0
2016-10-14,13.51,14.2,13.29,13.6,270193.0,0.0,1.0,13.51,14.2,13.29,13.6,270193.0
2016-10-13,13.55,13.55,12.8,13.43,217523.0,0.0,1.0,13.55,13.55,12.8,13.43,217523.0
2016-10-12,13.6,13.82,13.1,13.13,242848.0,0.0,1.0,13.6,13.82,13.1,13.13,242848.0
2016-10-11,13.1,13.75,13.0,13.5,270666.0,0.0,1.0,13.1,13.75,13.0,13.5,270666.0
2016-10-10,12.34,13.36,12.12,13.13,295056.0,0.0,1.0,12.34,13.36,12.12,13.13,295056.0
2016-10-07,10.95,12.6121,10.8226,12.31,525915.0,0.0,1.0,10.95,12.6121,10.8226,12.31,525915.0
2016-10-06,11.05,11.09,10.8201,10.93,135212.0,0.0,1.0,11.05,11.09,10.8201,10.93,135212.0
2016-10-05,10.38,11.11,10.34,11.09,192494.0,0.0,1.0,10.38,11.11,10.34,11.09,192494.0
2016-10-04,10.61,10.7,10.08,10.29,120596.0,0.0,1.0,10.61,10.7,10.08,10.29,120596.0
2016-10-03,10.68,10.8,10.48,10.55,87120.0,0.0,1.0,10.68,10.8,10.48,10.55,87120.0
2016-09-30,10.28,10.91,10.23,10.83,181516.0,0.0,1.0,10.28,10.91,10.23,10.83,181516.0
