Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,105.14,106.57,104.36,106.49,353354.0,0.0,1.0,105.14,106.57,104.36,106.49,353354.0
2016-11-16,102.65,104.77,102.15,104.52,258282.0,0.0,1.0,102.65,104.77,102.15,104.52,258282.0
2016-11-15,100.58,103.27,99.17,102.83,324176.0,0.0,1.0,100.58,103.27,99.17,102.83,324176.0
2016-11-14,101.96,103.28,100.56,101.37,391735.0,0.0,1.0,101.96,103.28,100.56,101.37,391735.0
2016-11-11,103.41,104.1099,100.865,101.66,597745.0,0.0,1.0,103.41,104.1099,100.865,101.66,597745.0
2016-11-10,105.72,106.1,102.27,104.02,356382.0,0.0,1.0,105.72,106.1,102.27,104.02,356382.0
2016-11-09,102.77,105.01,101.41,104.76,315225.0,0.0,1.0,102.77,105.01,101.41,104.76,315225.0
2016-11-08,103.77,106.305,102.5,104.51,387635.0,0.0,1.0,103.77,106.305,102.5,104.51,387635.0
2016-11-07,104.18,105.3,102.6,103.98,514261.0,0.0,1.0,104.18,105.3,102.6,103.98,514261.0
2016-11-04,102.19,103.88,100.26,102.03,412546.0,0.0,1.0,102.19,103.88,100.26,102.03,412546.0
2016-11-03,103.33,103.49,102.07,102.17,349235.0,0.0,1.0,103.33,103.49,102.07,102.17,349235.0
2016-11-02,105.63,105.89,102.44,103.3,643504.0,0.0,1.0,105.63,105.89,102.44,103.3,643504.0
2016-11-01,109.38,109.38,104.87,105.96,437070.0,0.0,1.0,109.38,109.38,104.87,105.96,437070.0
2016-10-31,112.19,112.39,109.03,109.1,482208.0,0.0,1.0,112.19,112.39,109.03,109.1,482208.0
2016-10-28,113.59,114.59,112.6,112.92,378515.0,0.0,1.0,113.59,114.59,112.6,112.92,378515.0
2016-10-27,108.6,113.63,108.432,112.79,766329.0,0.0,1.0,108.6,113.63,108.432,112.79,766329.0
2016-10-26,104.96,106.68,104.41,105.89,334676.0,0.0,1.0,104.96,106.68,104.41,105.89,334676.0
2016-10-25,107.57,107.57,104.93,105.7,170426.0,0.0,1.0,107.57,107.57,104.93,105.7,170426.0
2016-10-24,107.87,109.16,107.13,107.61,156001.0,0.0,1.0,107.87,109.16,107.13,107.61,156001.0
2016-10-21,105.15,106.21,104.97,106.2,143610.0,0.0,1.0,105.15,106.21,104.97,106.2,143610.0
2016-10-20,105.48,107.0,105.1,105.84,246443.0,0.0,1.0,105.48,107.0,105.1,105.84,246443.0
2016-10-19,105.26,106.0,104.7198,105.58,194664.0,0.0,1.0,105.26,106.0,104.7198,105.58,194664.0
2016-10-18,105.22,105.66,104.745,104.89,83743.0,0.0,1.0,105.22,105.66,104.745,104.89,83743.0
2016-10-17,104.5,104.71,103.68,103.98,115238.0,0.0,1.0,104.5,104.71,103.68,103.98,115238.0
2016-10-14,104.62,106.15,104.49,104.53,283373.0,0.0,1.0,104.62,106.15,104.49,104.53,283373.0
2016-10-13,102.87,104.03,101.66,103.77,250181.0,0.0,1.0,102.87,104.03,101.66,103.77,250181.0
2016-10-12,103.61,103.97,103.19,103.76,194014.0,0.0,1.0,103.61,103.97,103.19,103.76,194014.0
2016-10-11,104.92,105.35,102.85,103.58,144660.0,0.0,1.0,104.92,105.35,102.85,103.58,144660.0
2016-10-10,104.52,106.7,104.52,105.42,220415.0,0.0,1.0,104.52,106.7,104.52,105.42,220415.0
2016-10-07,106.08,106.25,103.49,104.0,344986.0,0.0,1.0,106.08,106.25,103.49,104.0,344986.0
2016-10-06,106.59,106.84,105.2,105.97,420052.0,0.0,1.0,106.59,106.84,105.2,105.97,420052.0
2016-10-05,107.14,107.86,106.25,106.27,469746.0,0.0,1.0,107.14,107.86,106.25,106.27,469746.0
2016-10-04,107.13,107.8,105.87,106.16,266843.0,0.0,1.0,107.13,107.8,105.87,106.16,266843.0
2016-10-03,108.03,108.105,106.7,106.98,180061.0,0.0,1.0,108.03,108.105,106.7,106.98,180061.0
2016-09-30,107.93,108.86,106.93,108.09,318317.0,0.0,1.0,107.93,108.86,106.93,108.09,318317.0
2016-09-29,106.8,107.78,106.67,107.24,285692.0,0.0,1.0,106.8,107.78,106.67,107.24,285692.0
2016-09-28,105.0,107.64,103.38,107.46,339250.0,0.0,1.0,105.0,107.64,103.38,107.46,339250.0
2016-09-27,104.18,105.0,103.88,104.89,180867.0,0.0,1.0,104.18,105.0,103.88,104.89,180867.0
2016-09-26,104.71,105.915,104.39,104.61,232354.0,0.0,1.0,104.71,105.915,104.39,104.61,232354.0
2016-09-23,106.39,107.51,105.05,105.34,206906.0,0.0,1.0,106.39,107.51,105.05,105.34,206906.0
2016-09-22,107.87,108.8,106.37,107.07,240285.0,0.0,1.0,107.87,108.8,106.37,107.07,240285.0
2016-09-21,104.72,107.24,104.57,107.11,225798.0,0.0,1.0,104.72,107.24,104.57,107.11,225798.0
2016-09-20,104.89,105.04,103.74,103.8,232172.0,0.0,1.0,104.89,105.04,103.74,103.8,232172.0
2016-09-19,104.07,104.95,103.52,104.28,205712.0,0.0,1.0,104.07,104.95,103.52,104.28,205712.0
2016-09-16,103.89,104.33,102.27,102.87,289087.0,0.0,1.0,103.89,104.33,102.27,102.87,289087.0
2016-09-15,103.4,105.58,103.09,104.93,184140.0,0.0,1.0,103.4,105.58,103.09,104.93,184140.0
2016-09-14,103.27,103.84,102.3382,103.22,305044.0,0.0,1.0,103.27,103.84,102.3382,103.22,305044.0
2016-09-13,103.41,104.39,101.98,103.26,256963.0,0.0,1.0,103.41,104.39,101.98,103.26,256963.0
2016-09-12,101.05,104.75,100.41,104.67,331182.0,0.0,1.0,101.05,104.75,100.41,104.67,331182.0
2016-09-09,103.88,104.21,101.77,101.81,276223.0,0.0,1.0,103.88,104.21,101.77,101.81,276223.0
2016-09-08,104.68,105.19,104.29,105.02,205972.0,0.0,1.0,104.68,105.19,104.29,105.02,205972.0
2016-09-07,104.75,105.84,104.02,104.8,217304.0,0.0,1.0,104.75,105.84,104.02,104.8,217304.0
2016-09-06,104.02,104.64,103.26,104.53,194194.0,0.0,1.0,104.02,104.64,103.26,104.53,194194.0
2016-09-02,103.82,104.31,103.04,104.1,210493.0,0.0,1.0,103.82,104.31,103.04,104.1,210493.0
2016-09-01,100.0,103.81,98.96,103.02,447984.0,0.0,1.0,100.0,103.81,98.96,103.02,447984.0
2016-08-31,99.39,100.0,98.68,99.31,152086.0,0.0,1.0,99.39,100.0,98.68,99.31,152086.0
2016-08-30,99.24,100.17,98.94,99.53,82472.0,0.0,1.0,99.24,100.17,98.94,99.53,82472.0
2016-08-29,99.25,99.53,98.8715,99.29,188305.0,0.0,1.0,99.25,99.53,98.8715,99.29,188305.0
2016-08-26,99.15,100.59,98.3,99.17,256259.0,0.0,1.0,99.15,100.59,98.3,99.17,256259.0
2016-08-25,98.61,99.6,98.44,98.9,202421.0,0.0,1.0,98.61,99.6,98.44,98.9,202421.0
2016-08-24,99.11,99.91,98.96,99.08,393988.0,0.0,1.0,99.11,99.91,98.96,99.08,393988.0
2016-08-23,98.26,99.765,98.26,99.3,298209.0,0.0,1.0,98.26,99.765,98.26,99.3,298209.0
2016-08-22,97.01,98.05,96.4,98.0,340188.0,0.0,1.0,97.01,98.05,96.4,98.0,340188.0
2016-08-19,95.99,97.69,95.85,97.56,323665.0,0.0,1.0,95.99,97.69,95.85,97.56,323665.0
2016-08-18,95.07,96.84,94.84,96.82,283034.0,0.0,1.0,95.07,96.84,94.84,96.82,283034.0
2016-08-17,94.44,94.94,93.89,94.88,269101.0,0.0,1.0,94.44,94.94,93.89,94.88,269101.0
2016-08-16,94.83,95.21,94.48,94.56,240216.0,0.0,1.0,94.83,95.21,94.48,94.56,240216.0
2016-08-15,94.66,95.69,94.035,95.41,219712.0,0.0,1.0,94.66,95.69,94.035,95.41,219712.0
2016-08-12,93.7,95.06,93.574,94.37,292622.0,0.0,1.0,93.7,95.06,93.574,94.37,292622.0
2016-08-11,92.9,94.35,92.5,94.07,208313.0,0.0,1.0,92.9,94.35,92.5,94.07,208313.0
2016-08-10,93.79,94.37,92.38,92.67,238365.0,0.0,1.0,93.79,94.37,92.38,92.67,238365.0
2016-08-09,93.64,94.41,93.58,93.84,204273.0,0.0,1.0,93.64,94.41,93.58,93.84,204273.0
2016-08-08,93.38,94.03,92.48,93.45,264166.0,0.0,1.0,93.38,94.03,92.48,93.45,264166.0
2016-08-05,91.67,93.43,90.84,93.17,289693.0,0.0,1.0,91.67,93.43,90.84,93.17,289693.0
2016-08-04,90.16,91.26,90.11,90.87,227073.0,0.0,1.0,90.16,91.26,90.11,90.87,227073.0
2016-08-03,90.84,91.38,89.89,90.33,386465.0,0.0,1.0,90.84,91.38,89.89,90.33,386465.0
2016-08-02,92.06,92.21,90.285,91.01,525884.0,0.0,1.0,92.06,92.21,90.285,91.01,525884.0
2016-08-01,93.6,93.955,91.24,91.96,765558.0,0.0,1.0,93.6,93.955,91.24,91.96,765558.0
2016-07-29,94.65,94.98,93.01,93.68,281346.0,0.0,1.0,94.65,94.98,93.01,93.68,281346.0
2016-07-28,95.37,96.0,94.61,95.07,251056.0,0.0,1.0,95.37,96.0,94.61,95.07,251056.0
2016-07-27,96.39,97.28,92.8801,95.28,632906.0,0.0,1.0,96.39,97.28,92.8801,95.28,632906.0
2016-07-26,95.12,96.68,94.845,96.39,295616.0,0.0,1.0,95.12,96.68,94.845,96.39,295616.0
2016-07-25,95.2,95.62,94.78,95.14,389125.0,0.0,1.0,95.2,95.62,94.78,95.14,389125.0
2016-07-22,94.64,95.83,93.93,95.59,132656.0,0.0,1.0,94.64,95.83,93.93,95.59,132656.0
2016-07-21,94.96,95.74,94.2,94.68,117569.0,0.0,1.0,94.96,95.74,94.2,94.68,117569.0
