Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.5,2.59,2.48,2.51,38627.0,0.0,1.0,2.5,2.59,2.48,2.51,38627.0
2016-11-16,2.47,2.63,2.3896,2.48,72379.0,0.0,1.0,2.47,2.63,2.3896,2.48,72379.0
2016-11-15,2.45,2.52,2.33,2.47,76283.0,0.0,1.0,2.45,2.52,2.33,2.47,76283.0
2016-11-14,2.58,2.6499,2.42,2.47,163685.0,0.0,1.0,2.58,2.6499,2.42,2.47,163685.0
2016-11-11,2.25,2.56,2.23,2.53,212021.0,0.0,1.0,2.25,2.56,2.23,2.53,212021.0
2016-11-10,2.26,2.28,2.2,2.25,143129.0,0.0,1.0,2.26,2.28,2.2,2.25,143129.0
2016-11-09,2.15,2.355,2.1,2.19,190599.0,0.0,1.0,2.15,2.355,2.1,2.19,190599.0
2016-11-08,2.5,2.5,2.041,2.08,353926.0,0.0,1.0,2.5,2.5,2.041,2.08,353926.0
2016-11-07,2.35,2.36,2.16,2.19,91159.0,0.0,1.0,2.35,2.36,2.16,2.19,91159.0
2016-11-04,2.01,2.36,2.01,2.3,90266.0,0.0,1.0,2.01,2.36,2.01,2.3,90266.0
2016-11-03,2.41,2.495,2.19,2.21,129852.0,0.0,1.0,2.41,2.495,2.19,2.21,129852.0
2016-11-02,2.33,2.44,2.33,2.41,48078.0,0.0,1.0,2.33,2.44,2.33,2.41,48078.0
2016-11-01,2.52,2.56,2.21,2.35,222073.0,0.0,1.0,2.52,2.56,2.21,2.35,222073.0
2016-10-31,2.73,2.75,2.5,2.55,118794.0,0.0,1.0,2.73,2.75,2.5,2.55,118794.0
2016-10-28,2.98,2.98,2.71,2.75,63808.0,0.0,1.0,2.98,2.98,2.71,2.75,63808.0
2016-10-27,3.01,3.05,2.9499,2.98,110030.0,0.0,1.0,3.01,3.05,2.9499,2.98,110030.0
2016-10-26,2.85,3.0899,2.85,3.04,142091.0,0.0,1.0,2.85,3.0899,2.85,3.04,142091.0
2016-10-25,2.84,2.8755,2.8,2.87,59399.0,0.0,1.0,2.84,2.8755,2.8,2.87,59399.0
2016-10-24,2.86,2.9,2.8,2.81,70491.0,0.0,1.0,2.86,2.9,2.8,2.81,70491.0
2016-10-21,2.79,2.8401,2.73,2.82,44316.0,0.0,1.0,2.79,2.8401,2.73,2.82,44316.0
2016-10-20,2.74,2.85,2.71,2.78,75372.0,0.0,1.0,2.74,2.85,2.71,2.78,75372.0
2016-10-19,2.7,2.73,2.62,2.71,102118.0,0.0,1.0,2.7,2.73,2.62,2.71,102118.0
2016-10-18,2.57,2.82,2.57,2.68,91214.0,0.0,1.0,2.57,2.82,2.57,2.68,91214.0
2016-10-17,2.82,2.86,2.7051,2.74,112917.0,0.0,1.0,2.82,2.86,2.7051,2.74,112917.0
2016-10-14,2.93,3.06,2.8,2.81,120256.0,0.0,1.0,2.93,3.06,2.8,2.81,120256.0
2016-10-13,2.93,3.08,2.8,2.92,86149.0,0.0,1.0,2.93,3.08,2.8,2.92,86149.0
2016-10-12,2.97,3.04,2.91,2.97,120004.0,0.0,1.0,2.97,3.04,2.91,2.97,120004.0
2016-10-11,3.0,3.07,2.88,2.98,101579.0,0.0,1.0,3.0,3.07,2.88,2.98,101579.0
2016-10-10,3.18,3.21,3.0,3.0,146504.0,0.0,1.0,3.18,3.21,3.0,3.0,146504.0
2016-10-07,3.23,3.24,3.13,3.14,105113.0,0.0,1.0,3.23,3.24,3.13,3.14,105113.0
2016-10-06,3.21,3.27,3.17,3.2,62730.0,0.0,1.0,3.21,3.27,3.17,3.2,62730.0
2016-10-05,3.24,3.28,3.209,3.25,73208.0,0.0,1.0,3.24,3.28,3.209,3.25,73208.0
2016-10-04,3.32,3.35,3.2021,3.24,49207.0,0.0,1.0,3.32,3.35,3.2021,3.24,49207.0
2016-10-03,3.35,3.35,3.2601,3.33,44034.0,0.0,1.0,3.35,3.35,3.2601,3.33,44034.0
2016-09-30,3.23,3.385,3.1501,3.32,104402.0,0.0,1.0,3.23,3.385,3.1501,3.32,104402.0
2016-09-29,3.27,3.35,3.17,3.2,178229.0,0.0,1.0,3.27,3.35,3.17,3.2,178229.0
2016-09-28,3.21,3.33,3.16,3.29,207713.0,0.0,1.0,3.21,3.33,3.16,3.29,207713.0
2016-09-27,3.31,3.36,3.21,3.24,139000.0,0.0,1.0,3.31,3.36,3.21,3.24,139000.0
2016-09-26,3.43,3.5,3.23,3.24,251158.0,0.0,1.0,3.43,3.5,3.23,3.24,251158.0
2016-09-23,3.5,3.57,3.38,3.46,286924.0,0.0,1.0,3.5,3.57,3.38,3.46,286924.0
2016-09-22,3.63,3.65,3.4,3.45,249992.0,0.0,1.0,3.63,3.65,3.4,3.45,249992.0
2016-09-21,3.5765,3.69,3.53,3.62,86951.0,0.0,1.0,3.5765,3.69,3.53,3.62,86951.0
2016-09-20,3.59,3.75,3.54,3.56,48611.0,0.0,1.0,3.59,3.75,3.54,3.56,48611.0
2016-09-19,3.46,3.68,3.411,3.57,144388.0,0.0,1.0,3.46,3.68,3.411,3.57,144388.0
2016-09-16,3.4,3.48,3.31,3.46,223896.0,0.0,1.0,3.4,3.48,3.31,3.46,223896.0
2016-09-15,3.4,3.57,3.4,3.44,94190.0,0.0,1.0,3.4,3.57,3.4,3.44,94190.0
2016-09-14,3.5,3.5669,3.41,3.42,116570.0,0.0,1.0,3.5,3.5669,3.41,3.42,116570.0
2016-09-13,3.58,3.61,3.46,3.51,145188.0,0.0,1.0,3.58,3.61,3.46,3.51,145188.0
2016-09-12,3.59,3.64,3.52,3.64,102119.0,0.0,1.0,3.59,3.64,3.52,3.64,102119.0
2016-09-09,3.62,3.6999,3.519,3.61,77353.0,0.0,1.0,3.62,3.6999,3.519,3.61,77353.0
2016-09-08,3.55,3.69,3.51,3.67,104876.0,0.0,1.0,3.55,3.69,3.51,3.67,104876.0
2016-09-07,3.74,3.76,3.52,3.55,229841.0,0.0,1.0,3.74,3.76,3.52,3.55,229841.0
2016-09-06,3.86,3.96,3.7,3.74,125427.0,0.0,1.0,3.86,3.96,3.7,3.74,125427.0
2016-09-02,3.94,3.97,3.77,3.86,97107.0,0.0,1.0,3.94,3.97,3.77,3.86,97107.0
2016-09-01,3.9,4.02,3.82,3.92,103929.0,0.0,1.0,3.9,4.02,3.82,3.92,103929.0
