Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-04,6.09,6.25,6.0,6.07,49393.0,0.0,1.0,6.09,6.25,6.0,6.07,49393.0
2016-08-03,6.04,6.1,5.851,6.09,68765.0,0.0,1.0,6.04,6.1,5.851,6.09,68765.0
2016-08-02,6.49,6.49,5.9,5.99,192741.0,0.0,1.0,6.49,6.49,5.9,5.99,192741.0
2016-08-01,6.76,7.0,6.2535,6.44,295513.0,0.0,1.0,6.76,7.0,6.2535,6.44,295513.0
2016-07-29,6.2,6.69,6.02,6.69,329963.0,0.0,1.0,6.2,6.69,6.02,6.69,329963.0
2016-07-28,5.75,6.21,5.65,6.19,237897.0,0.0,1.0,5.75,6.21,5.65,6.19,237897.0
2016-07-27,5.69,5.77,5.62,5.74,101097.0,0.0,1.0,5.69,5.77,5.62,5.74,101097.0
2016-07-26,5.61,5.809,5.6,5.72,98419.0,0.0,1.0,5.61,5.809,5.6,5.72,98419.0
2016-07-25,5.63,5.869,5.6,5.77,129517.0,0.0,1.0,5.63,5.869,5.6,5.77,129517.0
2016-07-22,5.81,5.88,5.6,5.65,136043.0,0.0,1.0,5.81,5.88,5.6,5.65,136043.0
2016-07-21,5.8,6.13,5.73,5.85,393104.0,0.0,1.0,5.8,6.13,5.73,5.85,393104.0
2016-07-20,5.9,6.25,5.55,5.87,643780.0,0.0,1.0,5.9,6.25,5.55,5.87,643780.0
2016-07-19,6.0,6.48,5.7,6.12,1896902.0,0.0,1.0,6.0,6.48,5.7,6.12,1896902.0
2016-07-18,5.0,8.176,5.0,5.98,10144138.0,0.0,1.0,5.0,8.176,5.0,5.98,10144138.0
2016-07-15,3.49,3.6,3.4025,3.5625,45068.0,0.0,1.0,3.49,3.6,3.4025,3.5625,45068.0
2016-07-14,3.46,3.49,3.34,3.49,28752.0,0.0,1.0,3.46,3.49,3.34,3.49,28752.0
2016-07-13,3.35,3.49,3.24,3.46,70580.0,0.0,1.0,3.35,3.49,3.24,3.46,70580.0
2016-07-12,3.37,3.46,3.23,3.25,14728.0,0.0,1.0,3.37,3.46,3.23,3.25,14728.0
2016-07-11,3.5,3.5,3.24,3.4,64960.0,0.0,1.0,3.5,3.5,3.24,3.4,64960.0
2016-07-08,3.07,3.43,3.07,3.35,22695.0,0.0,1.0,3.07,3.43,3.07,3.35,22695.0
2016-07-07,3.3,3.3,3.0831,3.22,8395.0,0.0,1.0,3.3,3.3,3.0831,3.22,8395.0
2016-07-06,3.3,3.3,3.11,3.14,14986.0,0.0,1.0,3.3,3.3,3.11,3.14,14986.0
2016-07-05,3.3,3.3607,3.12,3.3,21886.0,0.0,1.0,3.3,3.3607,3.12,3.3,21886.0
2016-07-01,3.15,3.25,3.11,3.25,23697.0,0.0,1.0,3.15,3.25,3.11,3.25,23697.0
2016-06-30,3.26,3.31,3.115,3.14,54183.0,0.0,1.0,3.26,3.31,3.115,3.14,54183.0
2016-06-29,3.47,3.47,3.2701,3.3,43254.0,0.0,1.0,3.47,3.47,3.2701,3.3,43254.0
2016-06-28,3.51,3.51,3.03,3.44,50275.0,0.0,1.0,3.51,3.51,3.03,3.44,50275.0
2016-06-27,3.48,3.51,3.38,3.44,15405.0,0.0,1.0,3.48,3.51,3.38,3.44,15405.0
2016-06-24,3.49,3.63,3.3,3.58,60228.0,0.0,1.0,3.49,3.63,3.3,3.58,60228.0
2016-06-23,3.398,3.65,3.398,3.61,19658.0,0.0,1.0,3.398,3.65,3.398,3.61,19658.0
2016-06-22,3.6,3.65,3.44,3.56,15089.0,0.0,1.0,3.6,3.65,3.44,3.56,15089.0
2016-06-21,3.51,3.7,3.482,3.61,25200.0,0.0,1.0,3.51,3.7,3.482,3.61,25200.0
2016-06-20,3.36,3.5299,3.31,3.5299,26227.0,0.0,1.0,3.36,3.5299,3.31,3.5299,26227.0
2016-06-17,3.437,3.437,3.2304,3.35,20133.0,0.0,1.0,3.437,3.437,3.2304,3.35,20133.0
2016-06-16,3.4,3.4399,3.28,3.36,17800.0,0.0,1.0,3.4,3.4399,3.28,3.36,17800.0
2016-06-15,3.61,3.61,3.21,3.47,20226.0,0.0,1.0,3.61,3.61,3.21,3.47,20226.0
2016-06-14,3.41,3.58,3.23,3.53,19505.0,0.0,1.0,3.41,3.58,3.23,3.53,19505.0
2016-06-13,3.59,3.59,3.31,3.47,29746.0,0.0,1.0,3.59,3.59,3.31,3.47,29746.0
2016-06-10,3.86,3.9,3.5,3.51,33360.0,0.0,1.0,3.86,3.9,3.5,3.51,33360.0
2016-06-09,3.74,3.85,3.6524,3.85,24991.0,0.0,1.0,3.74,3.85,3.6524,3.85,24991.0
2016-06-08,3.77,3.78,3.673,3.78,33631.0,0.0,1.0,3.77,3.78,3.673,3.78,33631.0
2016-06-07,3.55,3.737,3.51,3.54,38714.0,0.0,1.0,3.55,3.737,3.51,3.54,38714.0
2016-06-06,3.5,3.85,3.41,3.66,86241.0,0.0,1.0,3.5,3.85,3.41,3.66,86241.0
2016-06-03,3.61,3.77,3.5,3.5,26537.0,0.0,1.0,3.61,3.77,3.5,3.5,26537.0
2016-06-02,3.6496,3.8,3.6,3.6,57052.0,0.0,1.0,3.6496,3.8,3.6,3.6,57052.0
2016-06-01,3.36,3.6,3.2,3.6,36901.0,0.0,1.0,3.36,3.6,3.2,3.6,36901.0
2016-05-31,3.27,3.38,3.27,3.37,16115.0,0.0,1.0,3.27,3.38,3.27,3.37,16115.0
2016-05-27,3.33,3.44,3.1799,3.31,17147.0,0.0,1.0,3.33,3.44,3.1799,3.31,17147.0
2016-05-26,3.45,3.55,3.3331,3.36,9681.0,0.0,1.0,3.45,3.55,3.3331,3.36,9681.0
2016-05-25,3.5,3.57,3.3001,3.32,65535.0,0.0,1.0,3.5,3.57,3.3001,3.32,65535.0
2016-05-24,3.2,3.75,3.2,3.36,69657.0,0.0,1.0,3.2,3.75,3.2,3.36,69657.0
2016-05-23,2.66,3.36,2.65,3.24,65900.0,0.0,1.0,2.66,3.36,2.65,3.24,65900.0
2016-05-20,2.65,2.7003,2.54,2.66,24220.0,0.0,1.0,2.65,2.7003,2.54,2.66,24220.0
2016-05-19,2.54,2.66,2.31,2.66,42254.0,0.0,1.0,2.54,2.66,2.31,2.66,42254.0
2016-05-18,2.53,2.81,2.51,2.55,28651.0,0.0,1.0,2.53,2.81,2.51,2.55,28651.0
2016-05-17,2.55,2.55,2.19,2.51,40057.0,0.0,1.0,2.55,2.55,2.19,2.51,40057.0
2016-05-16,2.79,2.79,2.58,2.66,42656.0,0.0,1.0,2.79,2.79,2.58,2.66,42656.0
2016-05-13,2.6,2.76,2.6,2.76,26402.0,0.0,1.0,2.6,2.76,2.6,2.76,26402.0
2016-05-12,2.6701,2.6999,2.6,2.64,4261.0,0.0,1.0,2.6701,2.6999,2.6,2.64,4261.0
2016-05-11,2.74,2.75,2.6,2.68,47427.0,0.0,1.0,2.74,2.75,2.6,2.68,47427.0
2016-05-10,2.77,2.8037,2.54,2.72,51968.0,0.0,1.0,2.77,2.8037,2.54,2.72,51968.0
2016-05-09,2.79,3.13,2.7,2.8,33156.0,0.0,1.0,2.79,3.13,2.7,2.8,33156.0
2016-05-06,2.89,2.9299,2.3,2.86,41359.0,0.0,1.0,2.89,2.9299,2.3,2.86,41359.0
2016-05-05,2.94,3.04,2.93,2.93,7950.0,0.0,1.0,2.94,3.04,2.93,2.93,7950.0
2016-05-04,2.95,3.05,2.919,2.97,20305.0,0.0,1.0,2.95,3.05,2.919,2.97,20305.0
2016-05-03,3.0,3.15,2.95,2.95,20511.0,0.0,1.0,3.0,3.15,2.95,2.95,20511.0
2016-05-02,3.05,3.05,2.99,3.0,6523.0,0.0,1.0,3.05,3.05,2.99,3.0,6523.0
2016-04-29,3.06,3.14,2.99,3.02,77539.0,0.0,1.0,3.06,3.14,2.99,3.02,77539.0
2016-04-28,3.08,3.241,3.0115,3.03,32016.0,0.0,1.0,3.08,3.241,3.0115,3.03,32016.0
2016-04-27,3.15,3.16,3.02,3.02,28524.0,0.0,1.0,3.15,3.16,3.02,3.02,28524.0
2016-04-26,3.15,3.19,2.9767,3.11,39339.0,0.0,1.0,3.15,3.19,2.9767,3.11,39339.0
2016-04-25,3.22,3.24,3.06,3.07,17006.0,0.0,1.0,3.22,3.24,3.06,3.07,17006.0
2016-04-22,3.18,3.33,3.18,3.26,26699.0,0.0,1.0,3.18,3.33,3.18,3.26,26699.0
2016-04-21,3.29,3.3999,3.15,3.18,24814.0,0.0,1.0,3.29,3.3999,3.15,3.18,24814.0
2016-04-20,3.26,3.37,3.21,3.35,47246.0,0.0,1.0,3.26,3.37,3.21,3.35,47246.0
2016-04-19,3.47,3.47,3.22,3.22,61769.0,0.0,1.0,3.47,3.47,3.22,3.22,61769.0
2016-04-18,3.5,3.6185,3.46,3.5,26707.0,0.0,1.0,3.5,3.6185,3.46,3.5,26707.0
2016-04-15,3.63,3.6899,3.5,3.53,15609.0,0.0,1.0,3.63,3.6899,3.5,3.53,15609.0
2016-04-14,3.47,3.61,3.4,3.6,56200.0,0.0,1.0,3.47,3.61,3.4,3.6,56200.0
2016-04-13,3.24,3.6,3.22,3.5,63018.0,0.0,1.0,3.24,3.6,3.22,3.5,63018.0
2016-04-12,3.08,3.36,2.9,3.23,64198.0,0.0,1.0,3.08,3.36,2.9,3.23,64198.0
2016-04-11,3.15,3.21,3.06,3.1,39333.0,0.0,1.0,3.15,3.21,3.06,3.1,39333.0
2016-04-08,3.11,3.18,2.88,3.18,12471.0,0.0,1.0,3.11,3.18,2.88,3.18,12471.0
2016-04-07,3.18,3.2,2.9949,3.12,57830.0,0.0,1.0,3.18,3.2,2.9949,3.12,57830.0
2016-04-06,3.16,3.21,3.01,3.21,35087.0,0.0,1.0,3.16,3.21,3.01,3.21,35087.0
2016-04-05,2.99,3.2001,2.8301,3.05,198576.0,0.0,1.0,2.99,3.2001,2.8301,3.05,198576.0
2016-04-04,3.19,3.19,2.825,3.04,50564.0,0.0,1.0,3.19,3.19,2.825,3.04,50564.0
2016-04-01,3.08,3.3,3.08,3.16,76033.0,0.0,1.0,3.08,3.3,3.08,3.16,76033.0
2016-03-31,2.76,3.45,2.7401,3.13,223200.0,0.0,1.0,2.76,3.45,2.7401,3.13,223200.0
2016-03-30,2.74,2.97,2.6505,2.85,91758.0,0.0,0.1,2.74,2.97,2.6505,2.85,91758.0
2016-03-29,0.28,0.32,0.26,0.28,967618.0,0.0,1.0,2.8,3.2,2.6,2.8,96761.8
2016-03-28,0.3151,0.3399,0.302,0.302,309710.0,0.0,1.0,3.151,3.399,3.02,3.02,30971.0
2016-03-24,0.345,0.35,0.3,0.3001,267583.0,0.0,1.0,3.45,3.5,3.0,3.001,26758.3
2016-03-23,0.31,0.35,0.31,0.341,155076.0,0.0,1.0,3.1,3.5,3.1,3.41,15507.6
2016-03-22,0.32,0.3241,0.3002,0.3003,275224.0,0.0,1.0,3.2,3.241,3.002,3.003,27522.4
2016-03-21,0.3225,0.33,0.32,0.3205,121217.0,0.0,1.0,3.225,3.3,3.2,3.205,12121.7
2016-03-18,0.32,0.378,0.284,0.327,649471.0,0.0,1.0,3.2,3.78,2.84,3.27,64947.1
2016-03-17,0.33,0.34,0.28,0.3301,587870.0,0.0,1.0,3.3,3.4,2.8,3.301,58787.0
2016-03-16,0.38,0.4,0.35,0.351,493071.0,0.0,1.0,3.8,4.0,3.5,3.51,49307.1
2016-03-15,0.3555,0.38,0.35,0.3792,556278.0,0.0,1.0,3.555,3.8,3.5,3.792,55627.8
2016-03-14,0.35,0.3525,0.3001,0.3452,543257.0,0.0,1.0,3.5,3.525,3.001,3.452,54325.7
2016-03-11,0.31,0.3495,0.3051,0.3295,786180.0,0.0,1.0,3.1,3.495,3.051,3.295,78618.0
2016-03-09,0.23,0.2661,0.23,0.2649,713936.0,0.0,1.0,2.3,2.661,2.3,2.649,71393.6
2016-03-08,0.25,0.25,0.22,0.2231,150974.0,0.0,1.0,2.5,2.5,2.2,2.231,15097.4
2016-03-07,0.2098,0.245,0.203,0.2389,284372.0,0.0,1.0,2.098,2.45,2.03,2.389,28437.2
2016-03-04,0.2201,0.239,0.2,0.2037,406636.0,0.0,1.0,2.201,2.39,2.0,2.037,40663.6
2016-03-03,0.22,0.2345,0.22,0.2201,296911.0,0.0,1.0,2.2,2.345,2.2,2.201,29691.1
2016-03-02,0.235,0.24,0.215,0.22,494923.0,0.0,1.0,2.35,2.4,2.15,2.2,49492.3
2016-03-01,0.228,0.2394,0.215,0.227,340273.0,0.0,1.0,2.28,2.394,2.15,2.27,34027.3
2016-02-29,0.22,0.25,0.22,0.2213,230728.0,0.0,1.0,2.2,2.5,2.2,2.213,23072.8
2016-02-26,0.185,0.25,0.17,0.226,1372272.0,0.0,1.0,1.85,2.5,1.7,2.26,137227.2
2016-02-25,0.185,0.1922,0.18,0.18,159392.0,0.0,1.0,1.85,1.922,1.8,1.8,15939.2
2016-02-24,0.193,0.1947,0.18,0.1904,156524.0,0.0,1.0,1.93,1.947,1.8,1.904,15652.4
2016-02-23,0.184,0.1975,0.184,0.185,166664.0,0.0,1.0,1.84,1.975,1.84,1.85,16666.4
2016-02-22,0.19,0.1949,0.1851,0.1909,58019.0,0.0,1.0,1.9,1.949,1.851,1.909,5801.9
2016-02-19,0.2,0.2,0.18,0.185,159741.0,0.0,1.0,2.0,2.0,1.8,1.85,15974.1
2016-02-18,0.2,0.21,0.1898,0.19,100139.0,0.0,1.0,2.0,2.1,1.898,1.9,10013.9
2016-02-17,0.202,0.2049,0.1904,0.2,88140.0,0.0,1.0,2.02,2.049,1.904,2.0,8814.0
2016-02-16,0.216,0.216,0.18,0.1901,142715.0,0.0,1.0,2.16,2.16,1.8,1.901,14271.5
2016-02-12,0.2181,0.2181,0.1752,0.18,407025.0,0.0,1.0,2.181,2.181,1.752,1.8,40702.5
2016-02-11,0.21,0.21,0.169,0.175,267670.0,0.0,1.0,2.1,2.1,1.69,1.75,26767.0
2016-02-10,0.216,0.2203,0.1691,0.2,2011206.0,0.0,1.0,2.16,2.203,1.691,2.0,201120.6
2016-02-09,0.24,0.2521,0.169,0.2099,726199.0,0.0,1.0,2.4,2.521,1.69,2.099,72619.9
2016-02-08,0.268,0.275,0.22,0.24,278604.0,0.0,1.0,2.68,2.75,2.2,2.4,27860.4
2016-02-05,0.268,0.2781,0.2511,0.255,85494.0,0.0,1.0,2.68,2.781,2.511,2.55,8549.4
2016-02-04,0.265,0.2797,0.2511,0.2602,610944.0,0.0,1.0,2.65,2.797,2.511,2.602,61094.4
2016-02-03,0.268,0.2796,0.26,0.2601,114501.0,0.0,1.0,2.68,2.796,2.6,2.601,11450.1
2016-02-02,0.279,0.2899,0.26,0.2617,231834.0,0.0,1.0,2.79,2.899,2.6,2.617,23183.4
2016-02-01,0.295,0.3,0.27,0.2701,119802.0,0.0,1.0,2.95,3.0,2.7,2.701,11980.2
2016-01-29,0.29,0.2995,0.2712,0.2712,63262.0,0.0,1.0,2.9,2.995,2.712,2.712,6326.2
2016-01-28,0.279,0.2995,0.2751,0.287,53392.0,0.0,1.0,2.79,2.995,2.751,2.87,5339.2
2016-01-27,0.285,0.3,0.285,0.285,131373.0,0.0,1.0,2.85,3.0,2.85,2.85,13137.3
2016-01-26,0.305,0.305,0.27,0.27,186560.0,0.0,1.0,3.05,3.05,2.7,2.7,18656.0
2016-01-25,0.27,0.3201,0.26,0.2619,410265.0,0.0,1.0,2.7,3.201,2.6,2.619,41026.5
2016-01-22,0.245,0.29,0.244,0.2625,275702.0,0.0,1.0,2.45,2.9,2.44,2.625,27570.2
2016-01-21,0.275,0.29,0.25,0.25,198802.0,0.0,1.0,2.75,2.9,2.5,2.5,19880.2
2016-01-20,0.296,0.3178,0.23,0.27,788618.0,0.0,1.0,2.96,3.178,2.3,2.7,78861.8
2016-01-19,0.275,0.369,0.275,0.29,1783419.0,0.0,1.0,2.75,3.69,2.75,2.9,178341.9
2016-01-15,0.26,0.27,0.245,0.265,112126.0,0.0,1.0,2.6,2.7,2.45,2.65,11212.6
2016-01-14,0.25,0.27,0.2304,0.2599,149941.0,0.0,1.0,2.5,2.7,2.304,2.599,14994.1
2016-01-13,0.26,0.27,0.24,0.25,408302.0,0.0,1.0,2.6,2.7,2.4,2.5,40830.2
2016-01-12,0.242,0.27,0.235,0.26,232850.0,0.0,1.0,2.42,2.7,2.35,2.6,23285.0
2016-01-11,0.2292,0.252,0.2292,0.25,263521.0,0.0,1.0,2.292,2.52,2.292,2.5,26352.1
2016-01-08,0.2398,0.24,0.225,0.225,90303.0,0.0,1.0,2.398,2.4,2.25,2.25,9030.3
2016-01-07,0.22,0.2398,0.22,0.2398,187752.0,0.0,1.0,2.2,2.398,2.2,2.398,18775.2
2016-01-06,0.23,0.28,0.22,0.22,576072.0,0.0,1.0,2.3,2.8,2.2,2.2,57607.2
2016-01-05,0.255,0.2698,0.2269,0.24,202417.0,0.0,1.0,2.55,2.698,2.269,2.4,20241.7
2016-01-04,0.23,0.2595,0.22,0.25,131707.0,0.0,1.0,2.3,2.595,2.2,2.5,13170.7
2015-12-31,0.25,0.2698,0.2161,0.2325,803426.0,0.0,1.0,2.5,2.698,2.161,2.325,80342.6
2015-12-30,0.24,0.27,0.23,0.25,211646.0,0.0,1.0,2.4,2.7,2.3,2.5,21164.6
2015-12-29,0.2366,0.27,0.22,0.27,600865.0,0.0,1.0,2.366,2.7,2.2,2.7,60086.5
2015-12-28,0.28,0.28,0.23,0.2338,493324.0,0.0,1.0,2.8,2.8,2.3,2.338,49332.4
2015-12-24,0.255,0.2567,0.2301,0.24,235791.0,0.0,1.0,2.55,2.567,2.301,2.4,23579.1
2015-12-23,0.26,0.27,0.23,0.2498,326356.0,0.0,1.0,2.6,2.7,2.3,2.498,32635.6
2015-12-22,0.28,0.28,0.2284,0.2606,1056734.0,0.0,1.0,2.8,2.8,2.284,2.606,105673.4
2015-12-21,0.223,0.28,0.2035,0.2799,2691893.0,0.0,1.0,2.23,2.8,2.035,2.799,269189.3
2015-12-18,0.249,0.2899,0.2,0.2189,2293503.0,0.0,1.0,2.49,2.899,2.0,2.189,229350.3
2015-12-17,0.2,0.26,0.195,0.24,1303517.0,0.0,1.0,2.0,2.6,1.95,2.4,130351.7
2015-12-16,0.1888,0.1988,0.16,0.1819,451274.0,0.0,1.0,1.888,1.988,1.6,1.819,45127.4
2015-12-15,0.1607,0.1798,0.1505,0.17,219425.0,0.0,1.0,1.607,1.798,1.505,1.7,21942.5
2015-12-14,0.1704,0.18,0.16,0.16,237176.0,0.0,1.0,1.704,1.8,1.6,1.6,23717.6
2015-12-11,0.18,0.191,0.171,0.18,433129.0,0.0,1.0,1.8,1.91,1.71,1.8,43312.9
2015-12-10,0.16,0.19,0.16,0.19,412551.0,0.0,1.0,1.6,1.9,1.6,1.9,41255.1
2015-12-09,0.16,0.18,0.16,0.18,428730.0,0.0,1.0,1.6,1.8,1.6,1.8,42873.0
2015-12-08,0.162,0.18,0.159,0.164,232370.0,0.0,1.0,1.62,1.8,1.59,1.64,23237.0
