Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,34.26,35.48,34.26,35.02,103689.0,0.0,1.0,34.26,35.48,34.26,35.02,103689.0
2016-11-16,35.15,35.15,33.93,34.3,84296.0,0.0,1.0,35.15,35.15,33.93,34.3,84296.0
2016-11-15,33.9,35.36,33.595,34.96,106525.0,0.0,1.0,33.9,35.36,33.595,34.96,106525.0
2016-11-14,32.72,34.13,32.72,33.82,148551.0,0.0,1.0,32.72,34.13,32.72,33.82,148551.0
2016-11-11,31.7,33.195,31.065,32.62,265920.0,0.0,1.0,31.7,33.195,31.065,32.62,265920.0
2016-11-10,31.52,31.8914,30.8,31.7,128303.0,0.0,1.0,31.52,31.8914,30.8,31.7,128303.0
2016-11-09,30.41,31.72,30.34,31.34,112925.0,0.0,1.0,30.41,31.72,30.34,31.34,112925.0
2016-11-08,30.42,31.08,30.4,30.6,117303.0,0.0,1.0,30.42,31.08,30.4,30.6,117303.0
2016-11-07,30.75,30.96,30.56,30.62,69961.0,0.0,1.0,30.75,30.96,30.56,30.62,69961.0
2016-11-04,30.58,30.89,30.49,30.56,102854.0,0.0,1.0,30.58,30.89,30.49,30.56,102854.0
2016-11-03,30.97,30.97,30.58,30.69,82644.0,0.0,1.0,30.97,30.97,30.58,30.69,82644.0
2016-11-02,30.22,31.55,30.22,30.84,95348.0,0.0,1.0,30.22,31.55,30.22,30.84,95348.0
2016-11-01,29.8,30.21,29.8,30.13,108192.0,0.0,1.0,29.8,30.21,29.8,30.13,108192.0
2016-10-31,29.95,29.99,29.601,29.9,84741.0,0.0,1.0,29.95,29.99,29.601,29.9,84741.0
2016-10-28,30.68,31.16,29.88,30.02,58561.0,0.0,1.0,30.68,31.16,29.88,30.02,58561.0
2016-10-27,30.78,30.93,30.28,30.54,59018.0,0.0,1.0,30.78,30.93,30.28,30.54,59018.0
2016-10-26,31.04,31.31,30.56,30.6,66747.0,0.0,1.0,31.04,31.31,30.56,30.6,66747.0
2016-10-25,31.59,31.62,31.0,31.03,70880.0,0.0,1.0,31.59,31.62,31.0,31.03,70880.0
2016-10-24,32.01,32.31,31.39,31.425,73286.0,0.0,1.0,32.01,32.31,31.39,31.425,73286.0
2016-10-21,31.86,32.0,31.71,31.76,50417.0,0.0,1.0,31.86,32.0,31.71,31.76,50417.0
2016-10-20,31.81,31.955,31.74,31.89,19524.0,0.0,1.0,31.81,31.955,31.74,31.89,19524.0
2016-10-19,31.9,31.96,31.71,31.75,57021.0,0.0,1.0,31.9,31.96,31.71,31.75,57021.0
2016-10-18,32.0,32.24,31.79,31.9,37308.0,0.0,1.0,32.0,32.24,31.79,31.9,37308.0
2016-10-17,31.95,32.09,31.52,31.88,36405.0,0.0,1.0,31.95,32.09,31.52,31.88,36405.0
2016-10-14,31.99,32.44,31.875,31.95,40634.0,0.0,1.0,31.99,32.44,31.875,31.95,40634.0
2016-10-13,31.73,31.96,31.73,31.88,48007.0,0.0,1.0,31.73,31.96,31.73,31.88,48007.0
2016-10-12,32.05,32.1,31.77,31.96,61916.0,0.0,1.0,32.05,32.1,31.77,31.96,61916.0
2016-10-11,31.55,31.8,31.39,31.72,27980.0,0.0,1.0,31.55,31.8,31.39,31.72,27980.0
2016-10-10,31.25,31.72,31.11,31.67,19313.0,0.0,1.0,31.25,31.72,31.11,31.67,19313.0
