Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,87.3,88.95,87.3,87.95,5564.0,0.0,1.0,87.3,88.95,87.3,87.95,5564.0
2016-11-16,87.75,87.75,86.1,87.0,10873.0,0.0,1.0,87.75,87.75,86.1,87.0,10873.0
2016-11-15,88.55,90.0255,87.95,87.95,13465.0,0.0,1.0,88.55,90.0255,87.95,87.95,13465.0
2016-11-14,88.5,91.25,88.0,88.15,11317.0,0.0,1.0,88.5,91.25,88.0,88.15,11317.0
2016-11-11,84.45,88.47,84.45,87.45,17744.0,0.0,1.0,84.45,88.47,84.45,87.45,17744.0
2016-11-10,81.95,85.0,81.5285,84.05,14043.0,0.0,1.0,81.95,85.0,81.5285,84.05,14043.0
2016-11-09,77.85,82.3,77.85,81.15,16960.0,0.0,1.0,77.85,82.3,77.85,81.15,16960.0
2016-11-08,78.45,79.95,78.45,78.95,7406.0,0.0,1.0,78.45,79.95,78.45,78.95,7406.0
2016-11-07,78.1,80.35,77.33,79.0,15625.0,0.0,1.0,78.1,80.35,77.33,79.0,15625.0
2016-11-04,77.05,78.0,76.75,77.3,12651.0,0.0,1.0,77.05,78.0,76.75,77.3,12651.0
2016-11-03,76.7,77.5,76.35,76.45,11182.0,0.0,1.0,76.7,77.5,76.35,76.45,11182.0
2016-11-02,74.2,78.15,74.2,76.05,14913.0,0.0,1.0,74.2,78.15,74.2,76.05,14913.0
2016-11-01,73.1,74.25,72.25,73.7,12137.0,0.0,1.0,73.1,74.25,72.25,73.7,12137.0
2016-10-31,72.85,73.45,72.65,73.15,8039.0,0.0,1.0,72.85,73.45,72.65,73.15,8039.0
2016-10-28,72.4,73.55,71.75,73.25,8763.0,0.0,1.0,72.4,73.55,71.75,73.25,8763.0
2016-10-27,73.55,73.995,72.2,72.6,8080.0,0.0,1.0,73.55,73.995,72.2,72.6,8080.0
2016-10-26,73.75,74.5,72.75,72.85,10580.0,0.0,1.0,73.75,74.5,72.75,72.85,10580.0
2016-10-25,71.55,75.0,71.55,73.95,25311.0,0.0,1.0,71.55,75.0,71.55,73.95,25311.0
2016-10-24,71.9,72.15,71.45,71.75,3280.0,0.0,1.0,71.9,72.15,71.45,71.75,3280.0
2016-10-21,70.95,71.87,70.95,71.4,13152.0,0.0,1.0,70.95,71.87,70.95,71.4,13152.0
2016-10-20,70.93,72.485,70.93,71.83,14073.0,0.0,1.0,70.93,72.485,70.93,71.83,14073.0
2016-10-19,70.84,71.57,70.54,71.49,7967.0,0.0,1.0,70.84,71.57,70.54,71.49,7967.0
2016-10-18,71.22,71.22,69.89,70.89,9435.0,0.0,1.0,71.22,71.22,69.89,70.89,9435.0
2016-10-17,71.27,72.17,71.0,71.0,12136.0,0.0,1.0,71.27,72.17,71.0,71.0,12136.0
2016-10-14,71.51,71.69,70.92,71.27,13239.0,0.0,1.0,71.51,71.69,70.92,71.27,13239.0
2016-10-13,69.71,71.54,69.45,70.91,40291.0,0.0,1.0,69.71,71.54,69.45,70.91,40291.0
2016-10-12,69.655,70.19,69.37,69.78,6436.0,0.0,1.0,69.655,70.19,69.37,69.78,6436.0
2016-10-11,69.33,69.34,68.701,69.13,14790.0,0.0,1.0,69.33,69.34,68.701,69.13,14790.0
2016-10-10,68.88,69.23,68.8,69.02,15105.0,0.0,1.0,68.88,69.23,68.8,69.02,15105.0
2016-10-07,68.67,69.02,68.48,68.49,8573.0,0.0,1.0,68.67,69.02,68.48,68.49,8573.0
2016-10-06,66.65,69.3,66.41,68.89,77381.0,0.0,1.0,66.65,69.3,66.41,68.89,77381.0
2016-10-05,68.14,68.715,66.64,66.64,10783.0,0.0,1.0,68.14,68.715,66.64,66.64,10783.0
2016-10-04,68.74,69.58,68.74,69.1,12157.0,0.0,1.0,68.74,69.58,68.74,69.1,12157.0
2016-10-03,67.99,69.35,67.95,69.24,13840.0,0.0,1.0,67.99,69.35,67.95,69.24,13840.0
2016-09-30,67.72,68.45,66.355,67.96,21007.0,0.0,1.0,67.72,68.45,66.355,67.96,21007.0
