Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-19,6.1,6.14,6.0,6.13,89677.0,0.0,1.0,6.1,6.14,6.0,6.13,89677.0
2016-08-18,6.02,6.24,5.98,6.09,163462.0,0.0,1.0,6.02,6.24,5.98,6.09,163462.0
2016-08-17,6.14,6.14,5.9,6.0,198436.0,0.0,1.0,6.14,6.14,5.9,6.0,198436.0
2016-08-16,6.03,6.19,5.92,6.11,195624.0,0.0,1.0,6.03,6.19,5.92,6.11,195624.0
2016-08-15,6.05,6.132,5.94,6.02,150235.0,0.0,1.0,6.05,6.132,5.94,6.02,150235.0
2016-08-12,5.79,6.1,5.62,6.03,411481.0,0.0,1.0,5.79,6.1,5.62,6.03,411481.0
2016-08-11,5.7,5.75,5.59,5.66,388220.0,0.0,1.0,5.7,5.75,5.59,5.66,388220.0
2016-08-10,5.29,5.71,5.15,5.65,1288335.0,0.0,1.0,5.29,5.71,5.15,5.65,1288335.0
2016-08-09,5.3,5.35,5.21,5.24,334629.0,0.0,1.0,5.3,5.35,5.21,5.24,334629.0
2016-08-08,5.3,5.469,5.27,5.32,474185.0,0.0,1.0,5.3,5.469,5.27,5.32,474185.0
2016-08-05,5.74,5.7499,5.32,5.36,826238.0,0.0,1.0,5.74,5.7499,5.32,5.36,826238.0
2016-08-04,6.5,6.7,5.55,5.6,1410309.0,0.0,1.0,6.5,6.7,5.55,5.6,1410309.0
2016-08-03,6.82,7.17,6.75,7.11,200345.0,0.0,1.0,6.82,7.17,6.75,7.11,200345.0
2016-08-02,7.08,7.17,6.78,6.8,200080.0,0.0,1.0,7.08,7.17,6.78,6.8,200080.0
2016-08-01,7.02,7.2455,7.0,7.11,172744.0,0.0,1.0,7.02,7.2455,7.0,7.11,172744.0
2016-07-29,7.18,7.18,6.96,7.0,166594.0,0.0,1.0,7.18,7.18,6.96,7.0,166594.0
2016-07-28,7.15,7.22,7.051,7.13,93594.0,0.0,1.0,7.15,7.22,7.051,7.13,93594.0
2016-07-27,7.08,7.25,7.05,7.16,167129.0,0.0,1.0,7.08,7.25,7.05,7.16,167129.0
2016-07-26,7.3,7.46,6.98,7.03,390653.0,0.0,1.0,7.3,7.46,6.98,7.03,390653.0
2016-07-25,7.14,7.4818,7.14,7.38,76261.0,0.0,1.0,7.14,7.4818,7.14,7.38,76261.0
2016-07-22,7.16,7.49,7.13,7.15,191120.0,0.0,1.0,7.16,7.49,7.13,7.15,191120.0
2016-07-21,7.29,7.36,7.1099,7.16,102038.0,0.0,1.0,7.29,7.36,7.1099,7.16,102038.0
2016-07-20,7.23,7.39,7.07,7.29,117501.0,0.0,1.0,7.23,7.39,7.07,7.29,117501.0
2016-07-19,7.21,7.38,7.17,7.22,42305.0,0.0,1.0,7.21,7.38,7.17,7.22,42305.0
2016-07-18,7.22,7.34,7.17,7.25,68283.0,0.0,1.0,7.22,7.34,7.17,7.25,68283.0
2016-07-15,7.21,7.32,7.06,7.2,147922.0,0.0,1.0,7.21,7.32,7.06,7.2,147922.0
2016-07-14,7.47,7.66,7.25,7.25,148626.0,0.0,1.0,7.47,7.66,7.25,7.25,148626.0
2016-07-13,7.49,7.8,7.38,7.41,142028.0,0.0,1.0,7.49,7.8,7.38,7.41,142028.0
2016-07-12,7.37,7.7,7.27,7.44,159441.0,0.0,1.0,7.37,7.7,7.27,7.44,159441.0
2016-07-11,7.16,7.53,7.1,7.3,91129.0,0.0,1.0,7.16,7.53,7.1,7.3,91129.0
2016-07-08,7.14,7.38,7.04,7.16,93060.0,0.0,1.0,7.14,7.38,7.04,7.16,93060.0
2016-07-07,7.21,7.35,7.0,7.09,137762.0,0.0,1.0,7.21,7.35,7.0,7.09,137762.0
2016-07-06,6.78,7.47,6.7,7.23,260919.0,0.0,1.0,6.78,7.47,6.7,7.23,260919.0
2016-07-05,6.6,6.97,6.51,6.74,176495.0,0.0,1.0,6.6,6.97,6.51,6.74,176495.0
2016-07-01,6.61,6.8575,6.5,6.64,211166.0,0.0,1.0,6.61,6.8575,6.5,6.64,211166.0
2016-06-30,6.69,6.75,6.51,6.635,148763.0,0.0,1.0,6.69,6.75,6.51,6.635,148763.0
2016-06-29,6.69,6.8,6.57,6.69,113226.0,0.0,1.0,6.69,6.8,6.57,6.69,113226.0
2016-06-28,6.69,6.8999,6.58,6.6,149117.0,0.0,1.0,6.69,6.8999,6.58,6.6,149117.0
2016-06-27,6.81,6.81,6.48,6.65,213264.0,0.0,1.0,6.81,6.81,6.48,6.65,213264.0
2016-06-24,6.75,7.0,6.64,6.85,871365.0,0.0,1.0,6.75,7.0,6.64,6.85,871365.0
2016-06-23,7.04,7.49,6.93,6.955,212442.0,0.0,1.0,7.04,7.49,6.93,6.955,212442.0
2016-06-22,6.99,7.06,6.9001,6.96,153679.0,0.0,1.0,6.99,7.06,6.9001,6.96,153679.0
2016-06-21,7.09,7.152,6.95,6.98,175899.0,0.0,1.0,7.09,7.152,6.95,6.98,175899.0
2016-06-20,7.24,7.29,7.05,7.09,162840.0,0.0,1.0,7.24,7.29,7.05,7.09,162840.0
2016-06-17,7.53,7.6864,7.1,7.18,140792.0,0.0,1.0,7.53,7.6864,7.1,7.18,140792.0
2016-06-16,7.18,7.59,6.8936,7.54,205281.0,0.0,1.0,7.18,7.59,6.8936,7.54,205281.0
2016-06-15,7.21,7.36,7.1048,7.2,63465.0,0.0,1.0,7.21,7.36,7.1048,7.2,63465.0
2016-06-14,7.23,7.302,6.971,7.21,137883.0,0.0,1.0,7.23,7.302,6.971,7.21,137883.0
2016-06-13,7.39,7.45,7.17,7.25,162842.0,0.0,1.0,7.39,7.45,7.17,7.25,162842.0
2016-06-10,7.54,7.54,7.35,7.4,151212.0,0.0,1.0,7.54,7.54,7.35,7.4,151212.0
2016-06-09,7.7,7.7,7.51,7.54,123578.0,0.0,1.0,7.7,7.7,7.51,7.54,123578.0
2016-06-08,7.87,7.87,7.53,7.72,136718.0,0.0,1.0,7.87,7.87,7.53,7.72,136718.0
2016-06-07,7.87,8.33,7.85,7.87,227103.0,0.0,1.0,7.87,8.33,7.85,7.87,227103.0
2016-06-06,7.65,7.936,7.59,7.87,173991.0,0.0,1.0,7.65,7.936,7.59,7.87,173991.0
2016-06-03,7.52,7.74,7.38,7.68,181062.0,0.0,1.0,7.52,7.74,7.38,7.68,181062.0
2016-06-02,7.52,7.67,7.45,7.51,112876.0,0.0,1.0,7.52,7.67,7.45,7.51,112876.0
2016-06-01,7.49,7.675,7.43,7.55,193411.0,0.0,1.0,7.49,7.675,7.43,7.55,193411.0
2016-05-31,7.64,7.7689,7.32,7.5,290045.0,0.0,1.0,7.64,7.7689,7.32,7.5,290045.0
2016-05-27,7.63,7.98,7.57,7.62,104698.0,0.0,1.0,7.63,7.98,7.57,7.62,104698.0
2016-05-26,7.94,7.9701,7.59,7.61,103519.0,0.0,1.0,7.94,7.9701,7.59,7.61,103519.0
2016-05-25,7.73,7.99,7.65,7.9,171476.0,0.0,1.0,7.73,7.99,7.65,7.9,171476.0
2016-05-24,7.65,7.75,7.57,7.7,92166.0,0.0,1.0,7.65,7.75,7.57,7.7,92166.0
2016-05-23,7.76,7.9601,7.57,7.64,142560.0,0.0,1.0,7.76,7.9601,7.57,7.64,142560.0
2016-05-20,7.6,7.74,7.56,7.7,68756.0,0.0,1.0,7.6,7.74,7.56,7.7,68756.0
2016-05-19,7.44,7.7235,7.44,7.56,123866.0,0.0,1.0,7.44,7.7235,7.44,7.56,123866.0
2016-05-18,7.51,7.75,7.4,7.49,633688.0,0.0,1.0,7.51,7.75,7.4,7.49,633688.0
2016-05-17,7.79,7.8762,7.38,7.51,173340.0,0.0,1.0,7.79,7.8762,7.38,7.51,173340.0
2016-05-16,7.83,7.945,7.73,7.78,150144.0,0.0,1.0,7.83,7.945,7.73,7.78,150144.0
2016-05-13,7.99,8.03,7.7,7.79,239743.0,0.0,1.0,7.99,8.03,7.7,7.79,239743.0
2016-05-12,8.53,8.59,7.8459,7.94,493739.0,0.0,1.0,8.53,8.59,7.8459,7.94,493739.0
2016-05-11,8.74,8.86,8.41,8.475,368694.0,0.0,1.0,8.74,8.86,8.41,8.475,368694.0
2016-05-10,8.99,9.08,8.75,8.76,231845.0,0.0,1.0,8.99,9.08,8.75,8.76,231845.0
2016-05-09,9.11,9.33,8.91,8.99,330664.0,0.0,1.0,9.11,9.33,8.91,8.99,330664.0
2016-05-06,9.43,9.4799,8.9,9.07,547015.0,0.0,1.0,9.43,9.4799,8.9,9.07,547015.0
2016-05-05,8.86,9.5,8.72,9.49,1414813.0,0.0,1.0,8.86,9.5,8.72,9.49,1414813.0
2016-05-04,12.24,12.62,12.17,12.42,255639.0,0.0,1.0,12.24,12.62,12.17,12.42,255639.0
2016-05-03,12.79,12.96,12.23,12.28,120384.0,0.0,1.0,12.79,12.96,12.23,12.28,120384.0
2016-05-02,12.64,12.835,12.56,12.81,194855.0,0.0,1.0,12.64,12.835,12.56,12.81,194855.0
2016-04-29,12.4,12.61,12.01,12.56,131278.0,0.0,1.0,12.4,12.61,12.01,12.56,131278.0
2016-04-28,12.46,12.83,12.31,12.34,120716.0,0.0,1.0,12.46,12.83,12.31,12.34,120716.0
2016-04-27,12.43,12.52,12.18,12.5,217468.0,0.0,1.0,12.43,12.52,12.18,12.5,217468.0
2016-04-26,12.12,12.56,12.12,12.47,205724.0,0.0,1.0,12.12,12.56,12.12,12.47,205724.0
2016-04-25,12.08,12.27,11.54,12.12,81724.0,0.0,1.0,12.08,12.27,11.54,12.12,81724.0
2016-04-22,12.04,12.29,11.8586,12.2,139251.0,0.0,1.0,12.04,12.29,11.8586,12.2,139251.0
2016-04-21,11.55,12.27,11.52,12.1,222193.0,0.0,1.0,11.55,12.27,11.52,12.1,222193.0
2016-04-20,11.18,11.61,11.14,11.56,136328.0,0.0,1.0,11.18,11.61,11.14,11.56,136328.0
2016-04-19,11.82,11.82,11.1,11.13,96406.0,0.0,1.0,11.82,11.82,11.1,11.13,96406.0
2016-04-18,12.79,12.79,11.59,11.6,142913.0,0.0,1.0,12.79,12.79,11.59,11.6,142913.0
2016-04-15,12.02,12.96,12.02,12.79,179553.0,0.0,1.0,12.02,12.96,12.02,12.79,179553.0
2016-04-14,11.91,12.234,11.71,12.1,106734.0,0.0,1.0,11.91,12.234,11.71,12.1,106734.0
2016-04-13,11.82,12.07,11.61,11.97,93285.0,0.0,1.0,11.82,12.07,11.61,11.97,93285.0
2016-04-12,11.92,12.08,11.69,11.8,37223.0,0.0,1.0,11.92,12.08,11.69,11.8,37223.0
2016-04-11,11.73,12.5,11.4601,11.88,110435.0,0.0,1.0,11.73,12.5,11.4601,11.88,110435.0
2016-04-08,11.78,11.78,11.62,11.69,180556.0,0.0,1.0,11.78,11.78,11.62,11.69,180556.0
2016-04-07,11.62,12.04,11.575,11.77,91808.0,0.0,1.0,11.62,12.04,11.575,11.77,91808.0
2016-04-06,11.41,11.85,11.4,11.73,70320.0,0.0,1.0,11.41,11.85,11.4,11.73,70320.0
2016-04-05,11.5,11.78,11.12,11.36,90681.0,0.0,1.0,11.5,11.78,11.12,11.36,90681.0
2016-04-04,11.52,11.77,11.22,11.55,131000.0,0.0,1.0,11.52,11.77,11.22,11.55,131000.0
2016-04-01,11.84,11.89,11.34,11.53,133809.0,0.0,1.0,11.84,11.89,11.34,11.53,133809.0
2016-03-31,11.29,12.17,11.29,11.95,249651.0,0.0,1.0,11.29,12.17,11.29,11.95,249651.0
2016-03-30,11.35,11.64,11.27,11.29,92426.0,0.0,1.0,11.35,11.64,11.27,11.29,92426.0
2016-03-29,10.75,11.63,10.71,11.4,137579.0,0.0,1.0,10.75,11.63,10.71,11.4,137579.0
2016-03-28,10.4,10.93,10.4,10.81,105416.0,0.0,1.0,10.4,10.93,10.4,10.81,105416.0
2016-03-24,10.42,10.52,10.1955,10.33,141948.0,0.0,1.0,10.42,10.52,10.1955,10.33,141948.0
2016-03-23,10.83,10.87,10.4,10.5,126056.0,0.0,1.0,10.83,10.87,10.4,10.5,126056.0
2016-03-22,10.81,10.87,10.38,10.84,82668.0,0.0,1.0,10.81,10.87,10.38,10.84,82668.0
2016-03-21,10.91,11.06,10.6,10.72,94531.0,0.0,1.0,10.91,11.06,10.6,10.72,94531.0
2016-03-18,10.53,11.13,10.51,10.96,137307.0,0.0,1.0,10.53,11.13,10.51,10.96,137307.0
2016-03-17,10.29,10.74,10.05,10.44,133955.0,0.0,1.0,10.29,10.74,10.05,10.44,133955.0
2016-03-16,10.31,10.48,10.12,10.36,85719.0,0.0,1.0,10.31,10.48,10.12,10.36,85719.0
2016-03-15,10.62,10.62,10.25,10.31,74189.0,0.0,1.0,10.62,10.62,10.25,10.31,74189.0
2016-03-14,10.32,10.66,10.3,10.62,133275.0,0.0,1.0,10.32,10.66,10.3,10.62,133275.0
2016-03-11,10.8,10.8,10.21,10.42,106733.0,0.0,1.0,10.8,10.8,10.21,10.42,106733.0
2016-03-10,10.78,10.87,9.88,10.68,525617.0,0.0,1.0,10.78,10.87,9.88,10.68,525617.0
2016-03-09,10.75,11.35,10.23,10.89,351203.0,0.0,1.0,10.75,11.35,10.23,10.89,351203.0
2016-03-08,11.07,11.43,10.55,10.69,314862.0,0.0,1.0,11.07,11.43,10.55,10.69,314862.0
2016-03-07,11.01,11.44,10.76,11.09,202027.0,0.0,1.0,11.01,11.44,10.76,11.09,202027.0
2016-03-04,10.9,11.19,10.68,11.01,227343.0,0.0,1.0,10.9,11.19,10.68,11.01,227343.0
2016-03-03,10.86,10.91,10.56,10.9,118394.0,0.0,1.0,10.86,10.91,10.56,10.9,118394.0
2016-03-02,10.95,10.96,10.72,10.82,88105.0,0.0,1.0,10.95,10.96,10.72,10.82,88105.0
2016-03-01,10.91,11.14,10.735,10.99,111985.0,0.0,1.0,10.91,11.14,10.735,10.99,111985.0
2016-02-29,10.76,11.1,10.63,10.83,166807.0,0.0,1.0,10.76,11.1,10.63,10.83,166807.0
2016-02-26,9.85,10.77,9.85,10.7,141445.0,0.0,1.0,9.85,10.77,9.85,10.7,141445.0
2016-02-25,9.96,9.9922,9.78,9.83,36169.0,0.0,1.0,9.96,9.9922,9.78,9.83,36169.0
2016-02-24,9.59,10.07,9.44,9.89,106097.0,0.0,1.0,9.59,10.07,9.44,9.89,106097.0
2016-02-23,9.56,10.25,9.56,9.74,193319.0,0.0,1.0,9.56,10.25,9.56,9.74,193319.0
2016-02-22,10.04,10.04,9.51,9.54,89791.0,0.0,1.0,10.04,10.04,9.51,9.54,89791.0
2016-02-19,9.51,9.91,9.29,9.84,172017.0,0.0,1.0,9.51,9.91,9.29,9.84,172017.0
2016-02-18,9.05,9.775,9.04,9.39,142789.0,0.0,1.0,9.05,9.775,9.04,9.39,142789.0
2016-02-17,8.92,9.64,8.92,9.07,271811.0,0.0,1.0,8.92,9.64,8.92,9.07,271811.0
2016-02-16,9.14,9.24,8.8,8.9,115884.0,0.0,1.0,9.14,9.24,8.8,8.9,115884.0
2016-02-12,8.94,9.165,8.75,8.92,71327.0,0.0,1.0,8.94,9.165,8.75,8.92,71327.0
2016-02-11,8.5,9.1,8.5,8.81,125408.0,0.0,1.0,8.5,9.1,8.5,8.81,125408.0
2016-02-10,8.62,8.845,8.51,8.65,75278.0,0.0,1.0,8.62,8.845,8.51,8.65,75278.0
2016-02-09,8.5,9.01,8.5,8.61,118065.0,0.0,1.0,8.5,9.01,8.5,8.61,118065.0
2016-02-08,8.9,9.03,8.45,8.65,189951.0,0.0,1.0,8.9,9.03,8.45,8.65,189951.0
2016-02-05,9.17,9.73,8.9,8.95,117242.0,0.0,1.0,9.17,9.73,8.9,8.95,117242.0
2016-02-04,9.16,9.51,9.0201,9.27,94003.0,0.0,1.0,9.16,9.51,9.0201,9.27,94003.0
2016-02-03,9.51,9.645,9.03,9.25,150281.0,0.0,1.0,9.51,9.645,9.03,9.25,150281.0
2016-02-02,9.66,9.97,9.3053,9.5,58475.0,0.0,1.0,9.66,9.97,9.3053,9.5,58475.0
2016-02-01,9.45,9.94,9.26,9.77,124741.0,0.0,1.0,9.45,9.94,9.26,9.77,124741.0
2016-01-29,9.41,9.84,9.14,9.49,150523.0,0.0,1.0,9.41,9.84,9.14,9.49,150523.0
2016-01-28,9.59,9.7,9.25,9.48,133866.0,0.0,1.0,9.59,9.7,9.25,9.48,133866.0
2016-01-27,10.01,10.12,9.44,9.52,143693.0,0.0,1.0,10.01,10.12,9.44,9.52,143693.0
2016-01-26,10.79,11.21,9.97,10.02,134399.0,0.0,1.0,10.79,11.21,9.97,10.02,134399.0
2016-01-25,10.52,10.91,10.3,10.73,271499.0,0.0,1.0,10.52,10.91,10.3,10.73,271499.0
2016-01-22,10.12,10.5916,10.04,10.5,183877.0,0.0,1.0,10.12,10.5916,10.04,10.5,183877.0
2016-01-21,9.97,10.5,9.84,10.0,280906.0,0.0,1.0,9.97,10.5,9.84,10.0,280906.0
2016-01-20,9.89,10.135,9.54,9.94,274554.0,0.0,1.0,9.89,10.135,9.54,9.94,274554.0
2016-01-19,10.8,10.99,9.85,9.97,208430.0,0.0,1.0,10.8,10.99,9.85,9.97,208430.0
2016-01-15,10.78,11.17,10.3,10.72,244804.0,0.0,1.0,10.78,11.17,10.3,10.72,244804.0
2016-01-14,10.94,11.22,10.601,11.12,123775.0,0.0,1.0,10.94,11.22,10.601,11.12,123775.0
2016-01-13,11.41,11.55,10.75,10.9,170616.0,0.0,1.0,11.41,11.55,10.75,10.9,170616.0
2016-01-12,10.78,11.27,10.78,11.18,574758.0,0.0,1.0,10.78,11.27,10.78,11.18,574758.0
2016-01-11,10.25,10.76,10.2,10.72,174161.0,0.0,1.0,10.25,10.76,10.2,10.72,174161.0
2016-01-08,10.73,11.22,10.16,10.26,297127.0,0.0,1.0,10.73,11.22,10.16,10.26,297127.0
2016-01-07,10.82,11.15,10.566,10.71,186590.0,0.0,1.0,10.82,11.15,10.566,10.71,186590.0
2016-01-06,10.63,11.38,10.63,11.23,159942.0,0.0,1.0,10.63,11.38,10.63,11.23,159942.0
2016-01-05,10.9,11.146,10.58,10.77,121276.0,0.0,1.0,10.9,11.146,10.58,10.77,121276.0
2016-01-04,11.26,11.6199,10.61,10.95,143885.0,0.0,1.0,11.26,11.6199,10.61,10.95,143885.0
2015-12-31,11.3,11.49,11.2108,11.26,261323.0,0.0,1.0,11.3,11.49,11.2108,11.26,261323.0
2015-12-30,11.74,12.1499,11.24,11.41,340799.0,0.0,1.0,11.74,12.1499,11.24,11.41,340799.0
2015-12-29,11.59,12.0,11.59,11.81,122169.0,0.0,1.0,11.59,12.0,11.59,11.81,122169.0
2015-12-28,11.26,12.23,11.26,11.54,367113.0,0.0,1.0,11.26,12.23,11.26,11.54,367113.0
2015-12-24,11.55,11.66,11.23,11.27,81628.0,0.0,1.0,11.55,11.66,11.23,11.27,81628.0
2015-12-23,11.57,11.97,10.56,11.59,124877.0,0.0,1.0,11.57,11.97,10.56,11.59,124877.0
2015-12-22,12.03,12.075,11.16,11.55,127895.0,0.0,1.0,12.03,12.075,11.16,11.55,127895.0
2015-12-21,11.85,12.39,11.6,12.02,221515.0,0.0,1.0,11.85,12.39,11.6,12.02,221515.0
2015-12-18,11.62,12.05,11.53,11.8,183211.0,0.0,1.0,11.62,12.05,11.53,11.8,183211.0
2015-12-17,12.34,12.62,11.66,11.69,128595.0,0.0,1.0,12.34,12.62,11.66,11.69,128595.0
2015-12-16,12.12,12.35,12.01,12.17,90708.0,0.0,1.0,12.12,12.35,12.01,12.17,90708.0
2015-12-15,11.22,12.15,11.0,12.1,235831.0,0.0,1.0,11.22,12.15,11.0,12.1,235831.0
2015-12-14,11.27,11.5,10.71,11.18,201348.0,0.0,1.0,11.27,11.5,10.71,11.18,201348.0
2015-12-11,11.5,11.84,11.28,11.3,161997.0,0.0,1.0,11.5,11.84,11.28,11.3,161997.0
2015-12-10,11.78,12.5,11.54,11.67,174674.0,0.0,1.0,11.78,12.5,11.54,11.67,174674.0
2015-12-09,12.02,12.4,11.59,11.75,148836.0,0.0,1.0,12.02,12.4,11.59,11.75,148836.0
2015-12-08,11.77,12.15,11.61,12.07,163173.0,0.0,1.0,11.77,12.15,11.61,12.07,163173.0
2015-12-07,11.61,12.16,11.56,11.91,312252.0,0.0,1.0,11.61,12.16,11.56,11.91,312252.0
