Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-09,5.46,5.55,5.34,5.49,175295.0,0.0,1.0,5.46,5.55,5.34,5.49,175295.0
2016-05-06,5.27,5.5,5.18,5.47,225996.0,0.0,1.0,5.27,5.5,5.18,5.47,225996.0
2016-05-05,5.18,5.365,5.15,5.32,255115.0,0.0,1.0,5.18,5.365,5.15,5.32,255115.0
2016-05-04,5.0,5.2,4.89,5.18,238508.0,0.0,1.0,5.0,5.2,4.89,5.18,238508.0
2016-05-03,4.96,5.06,4.83,5.03,163727.0,0.0,1.0,4.96,5.06,4.83,5.03,163727.0
2016-05-02,5.09,5.09,4.88,5.01,164004.0,0.0,1.0,5.09,5.09,4.88,5.01,164004.0
2016-04-29,5.19,5.25,4.95,5.05,152693.0,0.0,1.0,5.19,5.25,4.95,5.05,152693.0
2016-04-28,5.39,5.46,5.17,5.2,196982.0,0.0,1.0,5.39,5.46,5.17,5.2,196982.0
2016-04-27,5.43,5.54,5.1597,5.47,67785.0,0.0,1.0,5.43,5.54,5.1597,5.47,67785.0
2016-04-26,5.27,5.47,5.27,5.45,149562.0,0.0,1.0,5.27,5.47,5.27,5.45,149562.0
2016-04-25,5.485,5.485,5.2,5.24,92251.0,0.0,1.0,5.485,5.485,5.2,5.24,92251.0
2016-04-22,5.39,5.51,5.37,5.48,116442.0,0.0,1.0,5.39,5.51,5.37,5.48,116442.0
2016-04-21,5.3,5.51,5.29,5.4,153206.0,0.0,1.0,5.3,5.51,5.29,5.4,153206.0
2016-04-20,5.14,5.405,5.09,5.33,303221.0,0.0,1.0,5.14,5.405,5.09,5.33,303221.0
2016-04-19,5.16,5.22,5.06,5.16,93155.0,0.0,1.0,5.16,5.22,5.06,5.16,93155.0
2016-04-18,4.97,5.25,4.96,5.16,268016.0,0.0,1.0,4.97,5.25,4.96,5.16,268016.0
2016-04-15,4.98,5.1,4.94,5.0,300865.0,0.0,1.0,4.98,5.1,4.94,5.0,300865.0
2016-04-14,4.98,5.06,4.95,4.96,115167.0,0.0,1.0,4.98,5.06,4.95,4.96,115167.0
2016-04-13,4.84,5.01,4.81,4.98,96452.0,0.0,1.0,4.84,5.01,4.81,4.98,96452.0
2016-04-12,4.77,4.92,4.77,4.81,63773.0,0.0,1.0,4.77,4.92,4.77,4.81,63773.0
2016-04-11,4.93,5.05,4.79,4.8,84309.0,0.0,1.0,4.93,5.05,4.79,4.8,84309.0
2016-04-08,5.02,5.09,4.89,4.92,89381.0,0.0,1.0,5.02,5.09,4.89,4.92,89381.0
2016-04-07,4.69,5.03,4.69,4.99,187502.0,0.0,1.0,4.69,5.03,4.69,4.99,187502.0
2016-04-06,4.76,4.78,4.66,4.75,135972.0,0.0,1.0,4.76,4.78,4.66,4.75,135972.0
2016-04-05,4.85,4.89,4.71,4.76,137414.0,0.0,1.0,4.85,4.89,4.71,4.76,137414.0
2016-04-04,4.92,4.99,4.85,4.87,138960.0,0.0,1.0,4.92,4.99,4.85,4.87,138960.0
2016-04-01,4.81,4.925,4.76,4.88,313480.0,0.0,1.0,4.81,4.925,4.76,4.88,313480.0
2016-03-31,4.91,4.95,4.83,4.83,310303.0,0.0,1.0,4.91,4.95,4.83,4.83,310303.0
2016-03-30,5.05,5.05,4.86,4.87,168501.0,0.0,1.0,5.05,5.05,4.86,4.87,168501.0
2016-03-29,4.8,5.05,4.75,5.0,259190.0,0.0,1.0,4.8,5.05,4.75,5.0,259190.0
2016-03-28,4.93,4.93,4.73,4.81,226918.0,0.0,1.0,4.93,4.93,4.73,4.81,226918.0
2016-03-24,4.8,5.0,4.78,4.93,148106.0,0.0,1.0,4.8,5.0,4.78,4.93,148106.0
2016-03-23,4.94,4.96,4.82,4.88,180154.0,0.0,1.0,4.94,4.96,4.82,4.88,180154.0
2016-03-22,5.0,5.03,4.93,4.97,183470.0,0.0,1.0,5.0,5.03,4.93,4.97,183470.0
2016-03-21,5.31,5.35,5.0,5.02,150172.0,0.0,1.0,5.31,5.35,5.0,5.02,150172.0
2016-03-18,5.25,5.38,5.16,5.26,245956.0,0.0,1.0,5.25,5.38,5.16,5.26,245956.0
2016-03-17,5.37,5.38,5.05,5.21,235961.0,0.0,1.0,5.37,5.38,5.05,5.21,235961.0
2016-03-16,5.22,5.44,5.15,5.39,216377.0,0.0,1.0,5.22,5.44,5.15,5.39,216377.0
2016-03-15,5.4,5.57,5.19,5.26,215206.0,0.0,1.0,5.4,5.57,5.19,5.26,215206.0
2016-03-14,6.11,6.29,5.48,5.53,528263.0,0.0,1.0,6.11,6.29,5.48,5.53,528263.0
2016-03-11,5.9,6.24,5.9,6.19,197879.0,0.0,1.0,5.9,6.24,5.9,6.19,197879.0
2016-03-10,6.13,6.17,5.83,5.86,85319.0,0.0,1.0,6.13,6.17,5.83,5.86,85319.0
2016-03-09,6.0,6.15,5.92,6.12,53039.0,0.0,1.0,6.0,6.15,5.92,6.12,53039.0
2016-03-08,6.15,6.195,5.945,5.95,102535.0,0.0,1.0,6.15,6.195,5.945,5.95,102535.0
2016-03-07,6.07,6.25,6.05,6.2,85725.0,0.0,1.0,6.07,6.25,6.05,6.2,85725.0
2016-03-04,6.03,6.33,6.01,6.08,141970.0,0.0,1.0,6.03,6.33,6.01,6.08,141970.0
2016-03-03,5.77,6.09,5.77,6.01,254003.0,0.0,1.0,5.77,6.09,5.77,6.01,254003.0
2016-03-02,5.72,5.8,5.69,5.8,100558.0,0.0,1.0,5.72,5.8,5.69,5.8,100558.0
2016-03-01,5.76,5.8,5.71,5.75,165030.0,0.0,1.0,5.76,5.8,5.71,5.75,165030.0
2016-02-29,5.75,5.79,5.62,5.7,102146.0,0.0,1.0,5.75,5.79,5.62,5.7,102146.0
2016-02-26,5.83,5.85,5.75,5.78,101423.0,0.0,1.0,5.83,5.85,5.75,5.78,101423.0
2016-02-25,5.8,5.85,5.77,5.8,91054.0,0.0,1.0,5.8,5.85,5.77,5.8,91054.0
2016-02-24,5.6,5.8,5.55,5.79,92142.0,0.0,1.0,5.6,5.8,5.55,5.79,92142.0
2016-02-23,5.76,5.8,5.65,5.65,81414.0,0.0,1.0,5.76,5.8,5.65,5.65,81414.0
2016-02-22,5.75,5.86,5.44,5.76,129023.0,0.0,1.0,5.75,5.86,5.44,5.76,129023.0
2016-02-19,5.6,5.72,5.5901,5.67,42219.0,0.0,1.0,5.6,5.72,5.5901,5.67,42219.0
2016-02-18,5.71,5.8,5.6048,5.62,97370.0,0.0,1.0,5.71,5.8,5.6048,5.62,97370.0
2016-02-17,5.55,5.78,5.49,5.68,241233.0,0.0,1.0,5.55,5.78,5.49,5.68,241233.0
2016-02-16,5.42,5.5,5.31,5.48,114297.0,0.0,1.0,5.42,5.5,5.31,5.48,114297.0
2016-02-12,5.05,5.42,5.04,5.31,143514.0,0.0,1.0,5.05,5.42,5.04,5.31,143514.0
2016-02-11,5.19,5.36,5.0,5.04,81714.0,0.0,1.0,5.19,5.36,5.0,5.04,81714.0
2016-02-10,5.21,5.44,5.13,5.37,121501.0,0.0,1.0,5.21,5.44,5.13,5.37,121501.0
2016-02-09,4.92,5.24,4.92,5.18,122396.0,0.0,1.0,4.92,5.24,4.92,5.18,122396.0
2016-02-08,5.13,5.18,4.87,4.98,252995.0,0.0,1.0,5.13,5.18,4.87,4.98,252995.0
2016-02-05,5.58,5.58,5.15,5.17,130642.0,0.0,1.0,5.58,5.58,5.15,5.17,130642.0
2016-02-04,5.58,5.72,5.5,5.6,76983.0,0.0,1.0,5.58,5.72,5.5,5.6,76983.0
2016-02-03,5.67,5.75,5.32,5.57,104136.0,0.0,1.0,5.67,5.75,5.32,5.57,104136.0
2016-02-02,5.81,5.84,5.59,5.62,79005.0,0.0,1.0,5.81,5.84,5.59,5.62,79005.0
2016-02-01,5.95,6.0,5.81,5.89,61849.0,0.0,1.0,5.95,6.0,5.81,5.89,61849.0
2016-01-29,5.55,6.0,5.43,5.98,152514.0,0.0,1.0,5.55,6.0,5.43,5.98,152514.0
2016-01-28,5.93,5.99,5.49,5.52,163054.0,0.0,1.0,5.93,5.99,5.49,5.52,163054.0
2016-01-27,6.08,6.105,5.85,5.87,110590.0,0.0,1.0,6.08,6.105,5.85,5.87,110590.0
2016-01-26,5.68,6.2155,5.62,6.08,271161.0,0.0,1.0,5.68,6.2155,5.62,6.08,271161.0
2016-01-25,5.65,5.74,5.6,5.66,103700.0,0.0,1.0,5.65,5.74,5.6,5.66,103700.0
2016-01-22,5.59,5.7,5.54,5.67,90526.0,0.0,1.0,5.59,5.7,5.54,5.67,90526.0
2016-01-21,5.51,5.73,5.38,5.5,126766.0,0.0,1.0,5.51,5.73,5.38,5.5,126766.0
2016-01-20,5.29,5.59,5.07,5.51,150460.0,0.0,1.0,5.29,5.59,5.07,5.51,150460.0
2016-01-19,5.48,5.555,5.225,5.36,115538.0,0.0,1.0,5.48,5.555,5.225,5.36,115538.0
2016-01-15,5.28,5.49,5.17,5.42,168543.0,0.0,1.0,5.28,5.49,5.17,5.42,168543.0
2016-01-14,5.48,5.55,5.29,5.44,106274.0,0.0,1.0,5.48,5.55,5.29,5.44,106274.0
2016-01-13,5.26,5.8,5.26,5.41,220275.0,0.0,1.0,5.26,5.8,5.26,5.41,220275.0
2016-01-12,5.89,6.09,5.62,5.75,168042.0,0.0,1.0,5.89,6.09,5.62,5.75,168042.0
2016-01-11,5.84,5.905,5.74,5.85,124012.0,0.0,1.0,5.84,5.905,5.74,5.85,124012.0
2016-01-08,5.77,6.02,5.6,5.76,145611.0,0.0,1.0,5.77,6.02,5.6,5.76,145611.0
2016-01-07,6.0,6.09,5.77,5.78,166068.0,0.0,1.0,6.0,6.09,5.77,5.78,166068.0
2016-01-06,6.04,6.25,6.02,6.14,106748.0,0.0,1.0,6.04,6.25,6.02,6.14,106748.0
2016-01-05,6.08,6.1913,6.03,6.14,51750.0,0.0,1.0,6.08,6.1913,6.03,6.14,51750.0
2016-01-04,6.05,6.165,5.83,6.09,116222.0,0.0,1.0,6.05,6.165,5.83,6.09,116222.0
2015-12-31,6.14,6.27,5.99,6.18,168589.0,0.0,1.0,6.14,6.27,5.99,6.18,168589.0
2015-12-30,5.84,6.38,5.84,6.18,273427.0,0.0,1.0,5.84,6.38,5.84,6.18,273427.0
2015-12-29,6.3,6.37,6.24,6.3,49885.0,0.0,1.0,6.3,6.37,6.24,6.3,49885.0
2015-12-28,6.27,6.32,6.17,6.25,123917.0,0.0,1.0,6.27,6.32,6.17,6.25,123917.0
2015-12-24,6.28,6.35,6.25,6.3,28141.0,0.0,1.0,6.28,6.35,6.25,6.3,28141.0
2015-12-23,6.23,6.39,6.23,6.3,67850.0,0.0,1.0,6.23,6.39,6.23,6.3,67850.0
2015-12-22,6.28,6.28,6.13,6.22,56719.0,0.0,1.0,6.28,6.28,6.13,6.22,56719.0
2015-12-21,6.17,6.31,6.14,6.24,73530.0,0.0,1.0,6.17,6.31,6.14,6.24,73530.0
2015-12-18,6.2,6.307,6.14,6.14,228537.0,0.0,1.0,6.2,6.307,6.14,6.14,228537.0
2015-12-17,6.15,6.395,6.15,6.23,144459.0,0.0,1.0,6.15,6.395,6.15,6.23,144459.0
2015-12-16,6.04,6.27,6.01,6.13,242444.0,0.0,1.0,6.04,6.27,6.01,6.13,242444.0
2015-12-15,5.64,6.05,5.64,5.98,171608.0,0.0,1.0,5.64,6.05,5.64,5.98,171608.0
2015-12-14,5.88,5.97,5.56,5.62,234589.0,0.0,1.0,5.88,5.97,5.56,5.62,234589.0
2015-12-11,6.2,6.2,5.87,5.88,232641.0,0.0,1.0,6.2,6.2,5.87,5.88,232641.0
2015-12-10,6.3,6.44,6.175,6.34,177400.0,0.0,1.0,6.3,6.44,6.175,6.34,177400.0
2015-12-09,6.21,6.4,6.1706,6.3,113462.0,0.0,1.0,6.21,6.4,6.1706,6.3,113462.0
2015-12-08,6.08,6.277,5.99,6.26,174789.0,0.0,1.0,6.08,6.277,5.99,6.26,174789.0
2015-12-07,6.16,6.17,6.03,6.14,108675.0,0.0,1.0,6.16,6.17,6.03,6.14,108675.0
2015-12-04,6.16,6.23,6.1,6.2,108280.0,0.0,1.0,6.16,6.23,6.1,6.2,108280.0
