Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,263.26,264.56,262.07,262.71,847282.0,0.0,1.0,263.26,264.56,262.07,262.71,847282.0
2016-11-16,264.29,264.78,261.76,261.98,750808.0,0.84,1.0,264.29,264.78,261.76,261.98,750808.0
2016-11-15,264.62,266.63,262.65,265.73,1053265.0,0.0,1.0,263.77424701316,265.77782284453,261.81054333765,264.88069933795,1053265.0
2016-11-14,262.44,263.63,261.24,263.38,1286119.0,0.0,1.0,261.60121451944,262.78741115592,260.405049844,262.53821018187,1286119.0
2016-11-11,263.91,265.35,260.56,261.69,948918.0,0.0,1.0,263.06651624686,264.50191385739,259.72722319458,260.85361159729,948918.0
2016-11-10,258.21,269.08,258.1656,265.01,2067348.0,0.0,1.0,257.38473403851,268.21999239023,257.34047594551,264.16300053268,2067348.0
2016-11-09,249.7,258.095,248.1,257.74,1356314.0,0.0,1.0,248.90193288182,257.27010159044,247.3070466479,256.91623620729,1356314.0
2016-11-08,248.8,253.09,248.51,252.19,1268547.0,0.0,1.0,248.00480937524,252.28109808995,247.71573624534,251.38397458337,1268547.0
2016-11-07,246.47,248.68,245.09,247.97,1003849.0,0.0,1.0,245.68225629709,247.88519290769,244.30666692033,247.17746214139,1003849.0
2016-11-04,242.78,245.47,242.5,242.54,815938.0,0.0,1.0,242.0040499201,244.68545240088,241.72494482916,241.76481698501,815938.0
2016-11-03,243.95,245.05,241.28,241.52,678562.0,0.0,1.0,243.17031047865,244.26679476448,240.50884407579,240.74807701088,678562.0
2016-11-02,240.95,243.72,240.4,242.48,931220.0,0.0,1.0,240.17989879005,242.94104558253,239.63165664713,241.70500875124,931220.0
2016-11-01,245.85,245.85,239.48,240.63,1341301.0,0.0,1.0,245.06423788144,245.06423788144,238.71459706263,239.86092154326,1341301.0
2016-10-31,246.28,247.41,243.76,244.86,963907.0,0.0,1.0,245.49286355681,246.61925195952,242.98091773838,244.0774020242,963907.0
2016-10-28,247.11,248.71,241.74,244.73,1711640.0,0.0,1.0,246.32021079066,247.91509702458,240.96737386805,243.94781751769,1711640.0
2016-10-27,249.29,250.04,246.13,247.6,1173511.0,0.0,1.0,248.49324328438,249.24084620653,245.34334297238,246.80864469979,1173511.0
2016-10-26,247.54,251.92,247.0,249.23,1612806.0,0.0,1.0,246.74883646602,251.11483753139,246.21056236207,248.4334350506,1612806.0
2016-10-25,255.55,258.0,246.68,247.61,6002927.0,0.0,1.0,254.73323567461,257.1754052203,245.89158511529,246.81861273876,6002927.0
2016-10-24,278.53,279.07,276.22,277.88,922609.0,0.0,1.0,277.63978920934,278.17806331329,275.33717220912,276.99186667681,922609.0
2016-10-21,273.64,277.63,272.98,277.14,734745.0,0.0,1.0,272.76541815691,276.74266570276,272.10752758542,276.25423179362,734745.0
2016-10-20,272.56,277.22,272.255,275.83,956890.0,0.0,1.0,271.68886994901,276.33397610532,271.38484476067,274.9484186896,956890.0
2016-10-19,270.76,272.15,269.02,271.5,628676.0,0.0,1.0,269.89462293585,271.28018035157,268.16018415646,270.63225781904,628676.0
2016-10-18,271.31,271.54,268.7,270.85,418056.0,0.0,1.0,270.44286507876,270.67212997489,267.84120690967,269.98433528651,418056.0
2016-10-17,268.48,270.43,268.32,269.59,507594.0,0.0,1.0,267.62191005251,269.5656776501,267.46242142912,268.72836237729,507594.0
2016-10-14,271.1,271.23,268.38,268.4,534078.0,0.0,1.0,270.23353626056,270.36312076706,267.52222966289,267.54216574081,534078.0
2016-10-13,267.18,270.52,266.07,269.46,617347.0,0.0,1.0,266.32606498744,269.65539000076,265.21961266266,268.59877787079,617347.0
2016-10-12,267.48,269.68,266.49,269.03,521346.0,0.0,1.0,266.6251061563,268.81807472795,265.63827029906,268.17015219542,521346.0
2016-10-11,269.64,270.04,265.6,267.41,1250168.0,0.0,1.0,268.7782025721,269.17692413058,264.75111483144,266.55532988357,1250168.0
2016-10-10,271.53,274.97,270.0,270.74,744637.0,0.0,1.0,270.66216193593,274.09116733886,269.13705197474,269.87468685793,744637.0
2016-10-07,271.18,271.18,261.39,268.74,2340626.0,0.0,1.0,270.31328057225,270.31328057225,260.55457042843,267.88107906552,2340626.0
2016-10-06,271.7,274.71,270.51,274.07,831356.0,0.0,1.0,270.83161859828,273.83199832585,269.6454219618,273.19404383228,831356.0
2016-10-05,271.86,273.02,270.62,272.09,744745.0,0.0,1.0,270.99110722167,272.14739974127,269.75507039038,271.2203721178,744745.0
2016-10-04,276.04,276.72,271.0,271.0,929214.0,0.0,1.0,275.1577475078,275.83557415722,270.13385587094,270.13385587094,929214.0
2016-10-03,275.92,276.39,274.93,275.84,609295.0,0.0,1.0,275.03813104026,275.50662887147,274.05129518302,274.95838672856,609295.0
2016-09-30,278.73,279.7,274.89,276.66,715063.0,0.0,1.0,277.83914998859,278.8060497679,274.01142302717,275.77576592345,715063.0
2016-09-29,281.77,282.5,276.26,277.3,731757.0,0.0,1.0,280.86943383304,281.59710067727,275.37704436496,276.41372041702,731757.0
2016-09-28,283.82,283.82,280.63,281.92,658627.0,0.0,1.0,282.91288182026,282.91288182026,279.73307739137,281.01895441747,658627.0
2016-09-27,279.84,282.76,278.5,282.38,429956.0,0.0,1.0,278.94560231337,281.85626969028,277.60988509246,281.47748420973,429956.0
