Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,565.46,568.37,564.065,567.51,35757.0,0.0,1.0,565.46,568.37,564.065,567.51,35757.0
2016-11-16,564.8,566.4299,558.36,563.95,50702.0,0.0,1.0,564.8,566.4299,558.36,563.95,50702.0
2016-11-15,555.32,566.34,553.1,563.47,43837.0,0.0,1.0,555.32,566.34,553.1,563.47,43837.0
2016-11-14,550.27,556.72,550.27,556.49,56833.0,0.0,1.0,550.27,556.72,550.27,556.49,56833.0
2016-11-11,543.0,551.11,543.0,550.59,38013.0,0.0,1.0,543.0,551.11,543.0,550.59,38013.0
2016-11-10,537.8,545.0,533.915,544.04,55552.0,0.0,1.0,537.8,545.0,533.915,544.04,55552.0
2016-11-09,528.6,538.2,528.6,537.87,36534.0,0.0,1.0,528.6,538.2,528.6,537.87,36534.0
2016-11-08,530.09,537.35,527.99,531.31,41476.0,0.0,1.0,530.09,537.35,527.99,531.31,41476.0
2016-11-07,527.99,531.33,524.72,531.17,46344.0,0.0,1.0,527.99,531.33,524.72,531.17,46344.0
2016-11-04,524.7,527.87,522.09,523.06,61032.0,0.0,1.0,524.7,527.87,522.09,523.06,61032.0
2016-11-03,526.57,527.09,519.7,522.17,45735.0,0.0,1.0,526.57,527.09,519.7,522.17,45735.0
2016-11-02,516.79,526.44,516.74,523.28,71191.0,0.0,1.0,516.79,526.44,516.74,523.28,71191.0
2016-11-01,519.09,519.09,510.52,512.1,45267.0,0.0,1.0,519.09,519.09,510.52,512.1,45267.0
2016-10-31,517.3,521.26,513.4,516.21,53162.0,0.0,1.0,517.3,521.26,513.4,516.21,53162.0
2016-10-28,514.08,519.875,512.8,515.8,29161.0,0.0,1.0,514.08,519.875,512.8,515.8,29161.0
2016-10-27,516.0,516.0,511.22,514.32,43945.0,0.0,1.0,516.0,516.0,511.22,514.32,43945.0
2016-10-26,512.94,514.29,511.88,513.75,41937.0,0.0,1.0,512.94,514.29,511.88,513.75,41937.0
2016-10-25,512.7,516.98,511.7942,512.52,39875.0,0.0,1.0,512.7,516.98,511.7942,512.52,39875.0
2016-10-24,516.22,518.96,511.28,512.59,61523.0,0.0,1.0,516.22,518.96,511.28,512.59,61523.0
2016-10-21,514.05,515.23,512.25,513.94,39293.0,0.0,1.0,514.05,515.23,512.25,513.94,39293.0
2016-10-20,522.28,522.28,514.47,517.29,45717.0,0.0,1.0,522.28,522.28,514.47,517.29,45717.0
2016-10-19,523.7,525.95,521.3,522.19,29683.0,0.0,1.0,523.7,525.95,521.3,522.19,29683.0
2016-10-18,531.85,531.85,522.47,524.98,31642.0,0.0,1.0,531.85,531.85,522.47,524.98,31642.0
2016-10-17,528.48,528.48,523.5,527.06,22088.0,0.0,1.0,528.48,528.48,523.5,527.06,22088.0
2016-10-14,525.65,532.27,523.3,528.85,27168.0,0.0,1.0,525.65,532.27,523.3,528.85,27168.0
2016-10-13,524.41,525.51,520.0,525.08,39713.0,0.0,1.0,524.41,525.51,520.0,525.08,39713.0
2016-10-12,520.5,528.61,519.7201,527.75,51427.0,0.0,1.0,520.5,528.61,519.7201,527.75,51427.0
2016-10-11,526.08,526.08,519.4,519.63,61210.0,0.0,1.0,526.08,526.08,519.4,519.63,61210.0
2016-10-10,527.65,528.89,525.06,527.22,36347.0,0.0,1.0,527.65,528.89,525.06,527.22,36347.0
2016-10-07,523.67,529.77,523.29,525.38,55999.0,0.0,1.0,523.67,529.77,523.29,525.38,55999.0
2016-10-06,524.25,526.32,519.405,525.07,42749.0,0.0,1.0,524.25,526.32,519.405,525.07,42749.0
2016-10-05,528.99,533.94,521.95,524.12,53285.0,0.0,1.0,528.99,533.94,521.95,524.12,53285.0
2016-10-04,520.48,527.4,518.87,526.15,52496.0,0.0,1.0,520.48,527.4,518.87,526.15,52496.0
2016-10-03,522.66,525.76,518.12,518.99,29752.0,0.0,1.0,522.66,525.76,518.12,518.99,29752.0
2016-09-30,522.45,527.73,519.89,525.02,88188.0,0.0,1.0,522.45,527.73,519.89,525.02,88188.0
2016-09-29,530.11,532.32,521.76,521.93,31740.0,0.0,1.0,530.11,532.32,521.76,521.93,31740.0
2016-09-28,527.59,532.12,526.1,530.67,36712.0,0.0,1.0,527.59,532.12,526.1,530.67,36712.0
2016-09-27,522.0,527.39,520.385,526.1,32861.0,0.0,1.0,522.0,527.39,520.385,526.1,32861.0
2016-09-26,523.5,524.49,520.0301,520.65,32165.0,0.0,1.0,523.5,524.49,520.0301,520.65,32165.0
2016-09-23,529.4,530.0,524.54,524.54,23876.0,0.0,1.0,529.4,530.0,524.54,524.54,23876.0
2016-09-22,529.08,535.6,527.8,532.7,46563.0,0.0,1.0,529.08,535.6,527.8,532.7,46563.0
2016-09-21,523.64,529.62,518.7201,527.81,51905.0,0.0,1.0,523.64,529.62,518.7201,527.81,51905.0
2016-09-20,524.39,532.87,521.0,522.01,41589.0,0.0,1.0,524.39,532.87,521.0,522.01,41589.0
2016-09-19,516.75,523.06,516.56,522.88,30443.0,0.0,1.0,516.75,523.06,516.56,522.88,30443.0
2016-09-16,519.2,519.95,513.88,515.02,52320.0,0.0,1.0,519.2,519.95,513.88,515.02,52320.0
2016-09-15,517.01,523.06,516.62,520.76,34973.0,0.0,1.0,517.01,523.06,516.62,520.76,34973.0
2016-09-14,518.9,520.1299,515.435,516.43,43172.0,0.0,1.0,518.9,520.1299,515.435,516.43,43172.0
2016-09-13,518.65,521.9,516.87,518.68,35248.0,0.0,1.0,518.65,521.9,516.87,518.68,35248.0
2016-09-12,514.05,523.01,514.05,520.87,75298.0,0.0,1.0,514.05,523.01,514.05,520.87,75298.0
2016-09-09,525.88,525.88,516.89,517.14,38472.0,0.0,1.0,525.88,525.88,516.89,517.14,38472.0
2016-09-08,539.7,539.7,527.53,528.35,51109.0,0.0,1.0,539.7,539.7,527.53,528.35,51109.0
2016-09-07,537.48,540.61,534.99,539.5,35867.0,0.0,1.0,537.48,540.61,534.99,539.5,35867.0
2016-09-06,538.2,538.44,530.78,537.97,34615.0,0.0,1.0,538.2,538.44,530.78,537.97,34615.0
2016-09-02,532.72,538.71,528.51,537.63,47822.0,0.0,1.0,532.72,538.71,528.51,537.63,47822.0
2016-09-01,538.34,539.79,524.79,528.32,39600.0,0.0,1.0,538.34,539.79,524.79,528.32,39600.0
2016-08-31,535.79,536.725,531.65,536.2,51979.0,0.0,1.0,535.79,536.725,531.65,536.2,51979.0
2016-08-30,535.01,537.8201,533.58,536.67,20634.0,0.0,1.0,535.01,537.8201,533.58,536.67,20634.0
2016-08-29,528.31,538.0,528.31,536.48,32022.0,0.0,1.0,528.31,538.0,528.31,536.48,32022.0
2016-08-26,533.37,537.27,525.25,530.35,34930.0,0.0,1.0,533.37,537.27,525.25,530.35,34930.0
2016-08-25,529.78,534.97,529.16,532.49,29413.0,0.0,1.0,529.78,534.97,529.16,532.49,29413.0
2016-08-24,528.95,531.0,527.4,530.71,23093.0,0.0,1.0,528.95,531.0,527.4,530.71,23093.0
2016-08-23,529.7,531.9,525.57,529.33,30931.0,0.0,1.0,529.7,531.9,525.57,529.33,30931.0
2016-08-22,530.12,530.99,524.4325,530.14,28465.0,0.0,1.0,530.12,530.99,524.4325,530.14,28465.0
2016-08-19,528.0,531.5,526.01,530.65,49713.0,0.0,1.0,528.0,531.5,526.01,530.65,49713.0
2016-08-18,520.0,530.04,520.0,529.87,39970.0,0.0,1.0,520.0,530.04,520.0,529.87,39970.0
2016-08-17,523.44,523.44,517.89,519.9,60258.0,0.0,1.0,523.44,523.44,517.89,519.9,60258.0
2016-08-16,532.05,539.84,522.19,523.38,42715.0,0.0,1.0,532.05,539.84,522.19,523.38,42715.0
2016-08-15,536.6,537.03,527.4101,533.31,55227.0,0.0,1.0,536.6,537.03,527.4101,533.31,55227.0
2016-08-12,535.42,535.42,530.01,533.87,26171.0,0.0,1.0,535.42,535.42,530.01,533.87,26171.0
2016-08-11,538.59,538.59,534.03,534.51,19078.0,0.0,1.0,538.59,538.59,534.03,534.51,19078.0
2016-08-10,541.3,541.3,536.35,537.95,15852.0,0.0,1.0,541.3,541.3,536.35,537.95,15852.0
2016-08-09,539.65,542.44,534.77,540.8,24865.0,0.0,1.0,539.65,542.44,534.77,540.8,24865.0
2016-08-08,538.11,540.97,534.32,539.74,27967.0,0.0,1.0,538.11,540.97,534.32,539.74,27967.0
2016-08-05,539.75,542.79,534.031,538.78,41943.0,0.0,1.0,539.75,542.79,534.031,538.78,41943.0
2016-08-04,540.89,544.99,533.805,535.82,30739.0,0.0,1.0,540.89,544.99,533.805,535.82,30739.0
2016-08-03,540.57,544.0,536.48,537.81,53298.0,0.0,1.0,540.57,544.0,536.48,537.81,53298.0
2016-08-02,543.94,546.1404,536.15,544.87,41591.0,0.0,1.0,543.94,546.1404,536.15,544.87,41591.0
2016-08-01,546.3,549.94,540.68,543.57,27616.0,0.0,1.0,546.3,549.94,540.68,543.57,27616.0
2016-07-29,550.35,550.35,543.13,543.5,39144.0,0.0,1.0,550.35,550.35,543.13,543.5,39144.0
2016-07-28,543.56,551.98,543.56,548.83,28271.0,0.0,1.0,543.56,551.98,543.56,548.83,28271.0
2016-07-27,544.12,549.8,542.02,545.33,37378.0,0.0,1.0,544.12,549.8,542.02,545.33,37378.0
2016-07-26,546.05,548.98,541.4501,544.26,44139.0,0.0,1.0,546.05,548.98,541.4501,544.26,44139.0
2016-07-25,551.35,551.35,543.99,544.07,24734.0,0.0,1.0,551.35,551.35,543.99,544.07,24734.0
2016-07-22,548.11,553.48,547.1,551.89,36945.0,0.0,1.0,548.11,553.48,547.1,551.89,36945.0
2016-07-21,543.99,548.9699,543.99,546.13,26672.0,0.0,1.0,543.99,548.9699,543.99,546.13,26672.0
2016-07-20,543.46,547.4,541.44,544.26,27102.0,0.0,1.0,543.46,547.4,541.44,544.26,27102.0
