Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.98,37.17,35.22,35.34,7260958.0,0.0,1.0,36.98,37.17,35.22,35.34,7260958.0
2016-11-16,37.41,37.9,36.55,36.61,6284088.0,0.0,1.0,37.41,37.9,36.55,36.61,6284088.0
2016-11-15,36.71,37.845,36.67,37.47,6998915.0,0.0,1.0,36.71,37.845,36.67,37.47,6998915.0
2016-11-14,35.97,36.18,34.91,36.1,5254663.0,0.0,1.0,35.97,36.18,34.91,36.1,5254663.0
2016-11-11,37.01,37.26,36.13,36.15,2902327.0,0.0,1.0,37.01,37.26,36.13,36.15,2902327.0
2016-11-10,37.13,37.8,36.88,37.32,3291943.0,0.0,1.0,37.13,37.8,36.88,37.32,3291943.0
2016-11-09,37.51,38.1,37.0,37.58,3528753.0,0.0,1.0,37.51,38.1,37.0,37.58,3528753.0
2016-11-08,37.28,37.879,37.0,37.42,2495335.0,0.0,1.0,37.28,37.879,37.0,37.42,2495335.0
2016-11-07,37.69,37.77,37.1,37.48,2914564.0,0.0,1.0,37.69,37.77,37.1,37.48,2914564.0
2016-11-04,37.19,37.7,36.67,37.08,4198280.0,0.0,1.0,37.19,37.7,36.67,37.08,4198280.0
2016-11-03,36.89,37.43,36.4,37.32,4002269.0,0.0,1.0,36.89,37.43,36.4,37.32,4002269.0
2016-11-02,35.54,37.255,35.52,36.85,6700024.0,0.0,1.0,35.445024051309,37.155440940673,35.425077498664,36.751523249599,6700024.0
2016-11-01,34.82,35.2,34.24,35.15,5789751.0,0.0,1.0,34.726948156066,35.105932656334,34.148498129343,35.056066274719,5789751.0
2016-10-31,35.38,35.47,34.315,34.47,4103713.0,0.0,1.0,35.285451630144,35.37521111705,34.223297701764,34.377883484768,4103713.0
2016-10-28,35.81,36.09,34.97,35.5,3271653.0,0.0,1.0,35.714302512026,35.993554249065,34.876547300909,35.405130946018,3271653.0
2016-10-27,35.34,36.32,35.06,35.88,3777464.0,0.0,1.0,35.245558524853,36.22293960449,34.966306787814,35.784115446285,3777464.0
2016-10-26,33.75,35.27,33.75,35.13,4644831.0,0.0,1.0,33.659807589524,35.175745590593,33.659807589524,35.036119722074,4644831.0
2016-10-25,35.18,35.58,34.26,34.28,2460032.0,0.0,1.0,35.085986103688,35.484917156601,34.168444681988,34.188391234634,2460032.0
2016-10-24,35.71,35.94,34.94,35.38,2301622.0,0.0,1.0,35.614569748797,35.843955104222,34.84662747194,35.285451630144,2301622.0
