Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,114.38,115.5,113.09,113.59,1298063.0,0.0,1.0,114.38,115.5,113.09,113.59,1298063.0
2016-11-16,113.22,114.25,112.99,114.0,1083918.0,0.0,1.0,113.22,114.25,112.99,114.0,1083918.0
2016-11-15,113.13,114.3,111.45,114.22,1800321.0,0.0,1.0,113.13,114.3,111.45,114.22,1800321.0
2016-11-14,112.59,115.29,112.33,114.26,2003795.0,0.0,1.0,112.59,115.29,112.33,114.26,2003795.0
2016-11-11,109.31,111.05,108.81,110.84,1777876.0,0.0,1.0,109.31,111.05,108.81,110.84,1777876.0
2016-11-10,104.5,111.88,103.94,109.89,4183459.0,0.0,1.0,104.5,111.88,103.94,109.89,4183459.0
2016-11-09,91.72,102.12,91.46,102.0,3668656.0,0.0,1.0,91.72,102.12,91.46,102.0,3668656.0
2016-11-08,90.83,91.34,89.61,90.73,713688.0,0.0,1.0,90.83,91.34,89.61,90.73,713688.0
2016-11-07,89.91,91.28,89.55,91.2,1164486.0,0.0,1.0,89.91,91.28,89.55,91.2,1164486.0
2016-11-04,87.7,89.11,87.22,87.77,1260465.0,0.0,1.0,87.7,89.11,87.22,87.77,1260465.0
2016-11-03,86.61,88.7,86.56,87.55,1975182.0,0.0,1.0,86.61,88.7,86.56,87.55,1975182.0
2016-11-02,87.29,87.628,86.25,86.76,998144.0,0.0,1.0,86.548578708947,86.88370781427,85.517412231031,86.023080407701,998144.0
2016-11-01,88.97,89.345,86.965,87.7,1280189.0,0.0,1.0,88.214309173273,88.58612400906,86.226339184598,86.955096262741,1280189.0
2016-10-31,89.38,89.71,87.7003,88.39,1658895.0,0.0,1.0,88.620826727067,88.948023782559,86.955393714609,87.639235560589,1658895.0
2016-10-28,90.96,91.02,89.01,89.23,1423105.0,0.0,1.0,90.187406568516,90.246896942242,88.253969422424,88.472100792752,1423105.0
2016-10-27,90.44,91.205,89.49,90.89,2486328.0,0.0,1.0,89.671823329558,90.430325594564,88.729892412231,90.118001132503,2486328.0
2016-10-26,96.41,96.41,90.11,90.13,2707234.0,0.0,1.0,95.591115515289,95.591115515289,89.344626274066,89.364456398641,2707234.0
2016-10-25,98.02,98.34,96.99,97.23,937706.0,0.0,1.0,97.187440543601,97.504722536806,96.166189127973,96.404150622877,937706.0
2016-10-24,98.29,99.45,97.87,97.98,901485.0,0.0,1.0,97.455147225368,98.605294450736,97.038714609287,97.147780294451,901485.0
2016-10-21,96.73,97.835,96.73,97.57,700071.0,0.0,1.0,95.908397508494,97.00401189128,95.908397508494,96.741262740657,700071.0
2016-10-20,97.97,98.9,97.65,97.85,727505.0,0.0,1.0,97.137865232163,98.059966024915,96.820583238958,97.018884484711,727505.0
2016-10-19,97.76,98.52,97.435,98.09,700010.0,0.0,1.0,96.929648924122,97.683193657984,96.607409399774,97.256845979615,700010.0
2016-10-18,97.61,97.89,96.92,97.13,762185.0,0.0,1.0,96.780922989807,97.058544733862,96.096783691959,96.305,762185.0
2016-10-17,97.08,97.55,96.265,96.4,921058.0,0.0,1.0,96.255424688562,96.721432616082,95.447347112118,95.581200453001,921058.0
2016-10-14,99.01,99.97,97.08,97.08,1234908.0,0.0,1.0,98.169031710079,99.120877689694,96.255424688562,96.255424688562,1234908.0
2016-10-13,98.7,98.91,96.87,98.7,706119.0,0.0,1.0,97.861664779162,98.069881087203,96.047208380521,97.861664779162,706119.0
2016-10-12,99.92,100.92,99.62,100.09,542847.0,0.0,1.0,99.071302378256,100.06280860702,98.773850509626,99.239858437146,542847.0
2016-10-11,101.36,101.83,99.13,99.69,688479.0,0.0,1.0,100.49907134768,100.9650792752,98.288012457531,98.84325594564,688479.0
2016-10-10,102.17,102.46,101.46,101.62,566137.0,0.0,1.0,101.30219139298,101.58972819932,100.59822197055,100.75686296716,566137.0
2016-10-07,102.72,102.72,100.62,101.16,903008.0,0.0,1.0,101.8475198188,101.8475198188,99.765356738392,100.30077010193,903008.0
2016-10-06,103.09,103.46,102.2,102.81,577852.0,0.0,1.0,102.21437712344,102.58123442809,101.33193657984,101.93675537939,577852.0
2016-10-05,101.75,103.64,101.2,103.19,919295.0,0.0,1.0,100.8857587769,102.75970554926,100.34043035108,102.31352774632,919295.0
2016-10-04,101.21,101.96,100.8,101.03,919596.0,0.0,1.0,100.35034541336,101.09397508494,99.94382785957,100.17187429219,919596.0
2016-10-03,99.14,101.59,99.14,100.83,936794.0,0.0,1.0,98.297927519819,100.72711778029,98.297927519819,99.973573046433,936794.0
2016-09-30,98.7,100.34,98.26,99.77,938131.0,0.0,1.0,97.861664779162,99.487734994337,97.425402038505,98.922576443941,938131.0
2016-09-29,98.89,99.42,96.715,97.42,758667.0,0.0,1.0,98.050050962627,98.575549263873,95.893524915062,96.592536806342,758667.0
2016-09-28,99.05,99.5489,98.3,99.15,879721.0,0.0,1.0,98.20869195923,98.703354416761,97.465062287656,98.307842582106,879721.0
2016-09-27,97.42,98.49,96.75,98.37,927697.0,0.0,1.0,96.592536806342,97.653448471121,95.928227633069,97.534467723669,927697.0
2016-09-26,98.14,99.01,97.39,97.86,1003935.0,0.0,1.0,97.306421291053,98.169031710079,96.562791619479,97.028799546999,1003935.0
2016-09-23,100.17,101.22,99.53,99.64,874593.0,0.0,1.0,99.319178935447,100.36026047565,98.684614949037,98.793680634202,874593.0
2016-09-22,101.5,101.61,100.61,100.89,718028.0,0.0,1.0,100.63788221971,100.74694790487,99.755441676104,100.03306342016,718028.0
2016-09-21,100.11,101.1,99.77,100.86,614153.0,0.0,1.0,99.259688561721,100.2412797282,98.922576443941,100.0033182333,614153.0
2016-09-20,100.3,100.7551,99.35,99.37,671573.0,0.0,1.0,99.448074745187,99.899309229898,98.50614382786,98.525973952435,671573.0
2016-09-19,99.83,101.29,99.63,99.96,698613.0,0.0,1.0,98.982066817667,100.42966591166,98.783765571914,99.110962627407,698613.0
2016-09-16,99.94,100.0,98.385,99.31,1954032.0,0.0,1.0,99.091132502831,99.150622876557,97.549340317101,98.466483578709,1954032.0
2016-09-15,98.82,101.46,98.82,100.92,883538.0,0.0,1.0,97.980645526614,100.59822197055,97.980645526614,100.06280860702,883538.0
2016-09-14,99.18,100.0,98.56,99.21,917252.0,0.0,1.0,98.337587768969,99.150622876557,97.722853907135,98.367332955832,917252.0
2016-09-13,99.96,100.45,98.78,99.24,839921.0,0.0,1.0,99.110962627407,99.596800679502,97.940985277463,98.397078142695,839921.0
2016-09-12,98.58,101.81,98.3,101.52,1054403.0,0.0,1.0,97.74268403171,100.94524915062,97.465062287656,100.65771234428,1054403.0
2016-09-09,100.24,100.81,99.4,99.41,723749.0,0.0,1.0,99.388584371461,99.953742921857,98.555719139298,98.565634201585,723749.0
2016-09-08,100.59,101.13,100.565,100.75,625749.0,0.0,1.0,99.735611551529,100.27102491506,99.71082389581,99.894252548131,625749.0
2016-09-07,100.16,100.89,99.89,100.76,589111.0,0.0,1.0,99.30926387316,100.03306342016,99.041557191393,99.904167610419,589111.0
2016-09-06,100.85,101.01,99.72,100.66,779633.0,0.0,1.0,99.993403171008,100.15204416761,98.873001132503,99.805016987542,779633.0
2016-09-02,100.36,101.45,99.87,101.11,622893.0,0.0,1.0,99.507565118913,100.58830690827,99.021727066818,100.25119479049,622893.0
2016-09-01,101.49,101.71,99.34,99.89,1060881.0,0.0,1.0,100.62796715742,100.84609852775,98.496228765572,99.041557191393,1060881.0
2016-08-31,100.67,101.24,99.73,101.08,1555217.0,0.0,1.0,99.81493204983,100.38009060023,98.88291619479,100.22144960362,1555217.0
2016-08-30,99.0,100.75,99.0,100.66,721599.0,0.0,1.0,98.159116647792,99.894252548131,98.159116647792,99.805016987542,721599.0
