Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.12,12.49,11.321,11.94,246908.0,0.0,1.0,12.12,12.49,11.321,11.94,246908.0
2016-11-16,11.8,12.05,11.75,12.05,194854.0,0.0,1.0,11.8,12.05,11.75,12.05,194854.0
2016-11-15,11.4,11.99,11.4,11.78,249280.0,0.0,1.0,11.4,11.99,11.4,11.78,249280.0
2016-11-14,11.71,11.73,10.735,11.28,240121.0,0.0,1.0,11.71,11.73,10.735,11.28,240121.0
2016-11-11,11.61,11.9,11.2,11.57,264907.0,0.0,1.0,11.61,11.9,11.2,11.57,264907.0
2016-11-10,11.71,12.17,11.48,11.86,290568.0,0.0,1.0,11.71,12.17,11.48,11.86,290568.0
2016-11-09,8.77,11.52,8.76,11.52,453826.0,0.0,1.0,8.77,11.52,8.76,11.52,453826.0
2016-11-08,9.36,10.08,9.3173,10.03,123893.0,0.0,1.0,9.36,10.08,9.3173,10.03,123893.0
2016-11-07,9.67,9.67,9.4,9.47,217621.0,0.0,1.0,9.67,9.67,9.4,9.47,217621.0
2016-11-04,9.47,9.68,9.28,9.5,132873.0,0.0,1.0,9.47,9.68,9.28,9.5,132873.0
2016-11-03,9.94,9.94,9.35,9.5,175014.0,0.0,1.0,9.94,9.94,9.35,9.5,175014.0
2016-11-02,9.83,10.06,9.6,9.86,174262.0,0.0,1.0,9.83,10.06,9.6,9.86,174262.0
2016-11-01,9.28,9.88,9.24,9.84,414103.0,0.0,1.0,9.28,9.88,9.24,9.84,414103.0
2016-10-31,9.66,9.66,9.12,9.23,131687.0,0.0,1.0,9.66,9.66,9.12,9.23,131687.0
2016-10-28,9.96,10.05,9.7,9.76,98672.0,0.0,1.0,9.96,10.05,9.7,9.76,98672.0
2016-10-27,10.14,10.5143,9.91,10.02,185204.0,0.0,1.0,10.14,10.5143,9.91,10.02,185204.0
2016-10-26,10.64,10.82,9.85,10.04,147945.0,0.0,1.0,10.64,10.82,9.85,10.04,147945.0
