Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-07-16,14.14,14.355,14.355,14.04,10817861.0,0.0,1.0,14.14,14.355,14.355,14.04,10817861.0
2015-07-15,14.37,14.71,13.97,13.99,13276970.0,0.0,1.0,14.37,14.71,13.97,13.99,13276970.0
2015-07-14,14.27,15.04,14.27,14.58,6690802.0,0.0,1.0,14.27,15.04,14.27,14.58,6690802.0
2015-07-10,15.05,15.24,14.27,14.29,9624720.0,0.0,1.0,15.05,15.24,14.27,14.29,9624720.0
2015-07-09,15.18,15.31,14.89,14.91,11463214.0,0.0,1.0,15.18,15.31,14.89,14.91,11463214.0
2015-07-08,15.2,15.27,14.7,14.81,11235615.0,0.0,1.0,15.2,15.27,14.7,14.81,11235615.0
2015-07-07,14.66,15.385,14.165,15.27,13532866.0,0.0,1.0,14.66,15.385,14.165,15.27,13532866.0
2015-07-06,14.55,15.04,14.52,14.79,9761876.0,0.0,1.0,14.55,15.04,14.52,14.79,9761876.0
2015-07-02,15.04,15.32,14.91,15.07,6251529.0,0.0,1.0,15.04,15.32,14.91,15.07,6251529.0
2015-07-01,15.31,15.36,14.75,14.95,12062857.0,0.0,1.0,15.31,15.36,14.75,14.95,12062857.0
2015-06-30,15.25,15.47,15.09,15.405,5972521.0,0.0,1.0,15.25,15.47,15.09,15.405,5972521.0
2015-06-29,15.06,15.52,14.985,15.14,7254813.0,0.0,1.0,15.06,15.52,14.985,15.14,7254813.0
2015-06-26,14.77,15.38,14.58,15.31,8524060.0,0.0,1.0,14.77,15.38,14.58,15.31,8524060.0
2015-06-25,15.2,15.29,14.74,14.88,7224585.0,0.0,1.0,15.2,15.29,14.74,14.88,7224585.0
2015-06-24,15.35,15.58,15.08,15.26,8332546.0,0.0,1.0,15.35,15.58,15.08,15.26,8332546.0
2015-06-23,15.42,15.8,15.33,15.44,5833246.0,0.0,1.0,15.42,15.8,15.33,15.44,5833246.0
2015-06-22,15.34,15.68,15.21,15.46,6107666.0,0.0,1.0,15.34,15.68,15.21,15.46,6107666.0
2015-06-19,15.6,15.6199,15.07,15.3,10867328.0,0.0,1.0,15.6,15.6199,15.07,15.3,10867328.0
2015-06-18,16.36,16.4,15.51,15.69,8732706.0,0.0,1.0,16.36,16.4,15.51,15.69,8732706.0
2015-06-17,16.41,16.55,16.07,16.24,5380965.0,0.0,1.0,16.41,16.55,16.07,16.24,5380965.0
2015-06-16,16.11,16.4,16.0,16.18,4488535.0,0.0,1.0,16.11,16.4,16.0,16.18,4488535.0
2015-06-15,16.17,16.43,15.78,16.11,7548087.0,0.0,1.0,16.17,16.43,15.78,16.11,7548087.0
2015-06-12,16.45,16.57,16.155,16.4,4875722.0,0.0,1.0,16.45,16.57,16.155,16.4,4875722.0
2015-06-11,17.2,17.2398,16.515,16.62,6445697.0,0.0,1.0,17.2,17.2398,16.515,16.62,6445697.0
2015-06-10,17.25,17.4,16.94,17.3,7809339.0,0.0,1.0,17.25,17.4,16.94,17.3,7809339.0
2015-06-09,17.27,17.41,16.83,16.85,7373932.0,0.0,1.0,17.27,17.41,16.83,16.85,7373932.0
2015-06-08,16.98,17.35,16.86,16.93,5821120.0,0.0,1.0,16.98,17.35,16.86,16.93,5821120.0
2015-06-05,16.73,17.46,16.72,17.08,5892834.0,0.0,1.0,16.73,17.46,16.72,17.08,5892834.0
2015-06-04,16.98,17.09,16.79,16.86,5146010.0,0.0,1.0,16.98,17.09,16.79,16.86,5146010.0
2015-06-03,16.94,17.38,16.84,17.08,5362691.0,0.0,1.0,16.94,17.38,16.84,17.08,5362691.0
2015-06-02,16.56,17.3,16.56,17.17,7835340.0,0.0,1.0,16.56,17.3,16.56,17.17,7835340.0
2015-06-01,16.7,17.04,16.28,16.39,8590245.0,0.0,1.0,16.7,17.04,16.28,16.39,8590245.0
2015-05-29,17.07,17.27,16.75,16.75,18963404.0,0.0,1.0,17.07,17.27,16.75,16.75,18963404.0
2015-05-28,17.13,17.225,16.83,17.13,6497973.0,0.0,1.0,17.13,17.225,16.83,17.13,6497973.0
2015-05-27,17.09,17.38,16.84,17.24,5777182.0,0.0,1.0,17.09,17.38,16.84,17.24,5777182.0
2015-05-26,17.41,17.68,16.94,17.1,8996572.0,0.0,1.0,17.41,17.68,16.94,17.1,8996572.0
2015-05-22,17.37,17.77,17.18,17.68,5021922.0,0.0,1.0,17.37,17.77,17.18,17.68,5021922.0
2015-05-21,17.13,17.79,17.11,17.63,6535575.0,0.0,1.0,17.13,17.79,17.11,17.63,6535575.0
2015-05-20,16.68,17.01,16.44,16.87,6175644.0,0.0,1.0,16.68,17.01,16.44,16.87,6175644.0
2015-05-19,16.65,16.69,16.17,16.63,7903826.0,0.0,1.0,16.65,16.69,16.17,16.63,7903826.0
2015-05-18,17.1,17.1,16.5,16.94,5293272.0,0.0,1.0,17.1,17.1,16.5,16.94,5293272.0
2015-05-15,17.01,17.38,16.61,17.1,9374122.0,0.0,1.0,17.01,17.38,16.61,17.1,9374122.0
