Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,34.38,34.77,33.99,34.01,150852.0,0.0,1.0,34.38,34.77,33.99,34.01,150852.0
2016-11-16,34.16,34.72,34.07,34.25,219773.0,0.0,1.0,34.16,34.72,34.07,34.25,219773.0
2016-11-15,33.49,34.4,33.16,34.21,294111.0,0.0,1.0,33.49,34.4,33.16,34.21,294111.0
2016-11-14,34.5,34.76,33.38,33.53,343579.0,0.0,1.0,34.5,34.76,33.38,33.53,343579.0
2016-11-11,33.14,34.43,32.71,33.94,362214.0,0.0,1.0,33.14,34.43,32.71,33.94,362214.0
2016-11-10,30.91,33.48,30.81,33.13,432487.0,0.0,1.0,30.91,33.48,30.81,33.13,432487.0
2016-11-09,28.18,30.8,28.0,30.58,368908.0,0.0,1.0,28.18,30.8,28.0,30.58,368908.0
2016-11-08,27.21,28.35,26.3433,28.07,234758.0,0.0,1.0,27.21,28.35,26.3433,28.07,234758.0
2016-11-07,26.98,27.9506,26.9013,27.26,98993.0,0.0,1.0,26.98,27.9506,26.9013,27.26,98993.0
2016-11-04,26.79,27.055,26.36,26.51,209022.0,0.0,1.0,26.79,27.055,26.36,26.51,209022.0
2016-11-03,26.75,27.15,26.6,26.67,214103.0,0.0,1.0,26.75,27.15,26.6,26.67,214103.0
2016-11-02,27.26,27.26,26.7,26.75,216480.0,0.0,1.0,27.26,27.26,26.7,26.75,216480.0
2016-11-01,27.02,27.37,26.91,27.2,312248.0,0.0,1.0,27.02,27.37,26.91,27.2,312248.0
2016-10-31,26.32,27.06,26.12,26.9,195556.0,0.0,1.0,26.32,27.06,26.12,26.9,195556.0
2016-10-28,26.16,26.99,26.13,26.31,223317.0,0.0,1.0,26.16,26.99,26.13,26.31,223317.0
2016-10-27,26.22,26.245,26.02,26.12,387960.0,0.0,1.0,26.22,26.245,26.02,26.12,387960.0
2016-10-26,26.0,26.25,25.87,26.14,373617.0,0.0,1.0,26.0,26.25,25.87,26.14,373617.0
2016-10-25,26.84,26.84,25.67,25.95,388812.0,0.0,1.0,26.84,26.84,25.67,25.95,388812.0
2016-10-24,27.8,28.1,26.67,26.87,519064.0,0.0,1.0,27.8,28.1,26.67,26.87,519064.0
2016-10-21,27.43,27.8,27.28,27.72,681667.0,0.0,1.0,27.43,27.8,27.28,27.72,681667.0
2016-10-20,24.8,28.16,22.5,27.73,1045153.0,0.0,1.0,24.8,28.16,22.5,27.73,1045153.0
2016-10-19,33.07,33.31,32.51,32.54,131184.0,0.0,1.0,33.07,33.31,32.51,32.54,131184.0
2016-10-18,33.4,33.47,32.86,32.91,167981.0,0.0,1.0,33.4,33.47,32.86,32.91,167981.0
2016-10-17,33.21,33.43,32.79,33.09,181311.0,0.0,1.0,33.21,33.43,32.79,33.09,181311.0
2016-10-14,33.59,33.73,33.11,33.14,90868.0,0.0,1.0,33.59,33.73,33.11,33.14,90868.0
2016-10-13,33.72,33.72,33.01,33.29,221898.0,0.0,1.0,33.72,33.72,33.01,33.29,221898.0
2016-10-12,33.56,34.13,33.36,33.87,232687.0,0.0,1.0,33.56,34.13,33.36,33.87,232687.0
2016-10-11,34.6,34.836,33.52,33.65,96924.0,0.0,1.0,34.6,34.836,33.52,33.65,96924.0
2016-10-10,34.23,35.6904,33.88,34.56,96347.0,0.0,1.0,34.23,35.6904,33.88,34.56,96347.0
2016-10-07,35.37,35.58,34.15,34.16,179421.0,0.0,1.0,35.37,35.58,34.15,34.16,179421.0
2016-10-06,35.3,35.45,34.85,35.28,452328.0,0.0,1.0,35.3,35.45,34.85,35.28,452328.0
2016-10-05,35.74,35.74,35.201,35.25,68305.0,0.0,1.0,35.74,35.74,35.201,35.25,68305.0
2016-10-04,35.7,36.08,35.41,35.51,137111.0,0.0,1.0,35.7,36.08,35.41,35.51,137111.0
2016-10-03,36.34,36.515,35.53,35.82,139909.0,0.0,1.0,36.34,36.515,35.53,35.82,139909.0
2016-09-30,36.69,37.224,36.2,36.24,222761.0,0.0,1.0,36.69,37.224,36.2,36.24,222761.0
