Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,60.67,61.61,60.58,60.775,196484.0,0.0,1.0,60.67,61.61,60.58,60.775,196484.0
2016-11-16,61.42,61.85,60.2,60.42,182240.0,0.0,1.0,61.42,61.85,60.2,60.42,182240.0
2016-11-15,60.62,61.6,60.04,61.42,113212.0,0.0,1.0,60.62,61.6,60.04,61.42,113212.0
2016-11-14,62.19,62.55,60.19,61.04,281029.0,0.0,1.0,62.19,62.55,60.19,61.04,281029.0
2016-11-11,59.51,61.67,58.96,61.42,254002.0,0.0,1.0,59.51,61.67,58.96,61.42,254002.0
2016-11-10,58.6,59.84,57.41,59.34,248396.0,0.0,1.0,58.6,59.84,57.41,59.34,248396.0
2016-11-09,54.66,58.08,54.66,57.98,222902.0,0.0,1.0,54.66,58.08,54.66,57.98,222902.0
2016-11-08,54.11,55.44,54.0,54.84,108245.0,0.0,1.0,54.11,55.44,54.0,54.84,108245.0
2016-11-07,53.65,54.49,53.25,54.35,94111.0,0.0,1.0,53.65,54.49,53.25,54.35,94111.0
2016-11-04,51.51,53.1,51.51,52.77,125075.0,0.0,1.0,51.51,53.1,51.51,52.77,125075.0
2016-11-03,52.21,52.675,51.14,51.26,103267.0,0.0,1.0,52.21,52.675,51.14,51.26,103267.0
2016-11-02,52.14,52.715,51.65,51.99,114169.0,0.0,1.0,52.14,52.715,51.65,51.99,114169.0
2016-11-01,52.69,53.08,51.845,52.23,162861.0,0.0,1.0,52.69,53.08,51.845,52.23,162861.0
2016-10-31,52.06,53.0899,51.62,52.69,136730.0,0.0,1.0,52.06,53.0899,51.62,52.69,136730.0
2016-10-28,51.68,52.26,50.5267,52.1,121802.0,0.0,1.0,51.68,52.26,50.5267,52.1,121802.0
2016-10-27,51.38,52.03,51.38,51.77,107376.0,0.0,1.0,51.38,52.03,51.38,51.77,107376.0
2016-10-26,51.58,51.58,50.71,51.19,90640.0,0.0,1.0,51.58,51.58,50.71,51.19,90640.0
2016-10-25,52.55,53.36,51.51,51.81,70561.0,0.0,1.0,52.55,53.36,51.51,51.81,70561.0
2016-10-24,52.57,53.03,52.47,52.48,45037.0,0.0,1.0,52.57,53.03,52.47,52.48,45037.0
2016-10-21,52.6,52.6,51.88,52.1,49878.0,0.0,1.0,52.6,52.6,51.88,52.1,49878.0
2016-10-20,53.14,53.425,52.8,52.93,70852.0,0.0,1.0,53.14,53.425,52.8,52.93,70852.0
2016-10-19,53.54,53.66,52.54,53.36,83836.0,0.0,1.0,53.54,53.66,52.54,53.36,83836.0
2016-10-18,53.11,53.7499,52.85,53.41,82215.0,0.0,1.0,53.11,53.7499,52.85,53.41,82215.0
2016-10-17,52.41,52.82,52.38,52.73,96764.0,0.0,1.0,52.41,52.82,52.38,52.73,96764.0
2016-10-14,53.57,53.6,52.42,52.56,79752.0,0.0,1.0,53.57,53.6,52.42,52.56,79752.0
2016-10-13,53.66,54.08,53.27,53.44,91200.0,0.0,1.0,53.66,54.08,53.27,53.44,91200.0
2016-10-12,54.29,55.23,53.76,54.04,73947.0,0.0,1.0,54.29,55.23,53.76,54.04,73947.0
2016-10-11,55.69,55.69,53.94,54.15,84151.0,0.0,1.0,55.69,55.69,53.94,54.15,84151.0
2016-10-10,55.38,56.38,55.38,55.71,126154.0,0.0,1.0,55.38,56.38,55.38,55.71,126154.0
2016-10-07,55.14,55.86,54.77,55.15,118971.0,0.0,1.0,55.14,55.86,54.77,55.15,118971.0
2016-10-06,54.93,55.45,54.49,55.14,142762.0,0.0,1.0,54.93,55.45,54.49,55.14,142762.0
2016-10-05,55.39,55.9,54.84,55.33,85883.0,0.0,1.0,55.39,55.9,54.84,55.33,85883.0
2016-10-04,55.71,55.9,55.09,55.42,124895.0,0.0,1.0,55.71,55.9,55.09,55.42,124895.0
2016-10-03,55.47,56.16,55.12,55.88,193570.0,0.0,1.0,55.47,56.16,55.12,55.88,193570.0
2016-09-30,54.0,56.22,53.5,55.94,210636.0,0.0,1.0,54.0,56.22,53.5,55.94,210636.0
2016-09-29,54.41,54.53,53.58,53.95,176370.0,0.0,1.0,54.41,54.53,53.58,53.95,176370.0
2016-09-28,55.09,55.39,53.5,54.89,167898.0,0.0,1.0,55.09,55.39,53.5,54.89,167898.0
2016-09-27,56.67,56.67,52.66,54.78,406988.0,0.0,1.0,56.67,56.67,52.66,54.78,406988.0
2016-09-26,58.28,58.28,57.24,57.58,105242.0,0.0,1.0,58.28,58.28,57.24,57.58,105242.0
2016-09-23,58.46,59.2,58.255,58.42,95803.0,0.0,1.0,58.46,59.2,58.255,58.42,95803.0
2016-09-22,59.14,59.14,58.43,58.83,148428.0,0.0,1.0,59.14,59.14,58.43,58.83,148428.0
2016-09-21,58.81,59.65,57.6601,58.55,105327.0,0.0,1.0,58.81,59.65,57.6601,58.55,105327.0
2016-09-20,58.85,59.08,58.14,58.69,91095.0,0.0,1.0,58.85,59.08,58.14,58.69,91095.0
2016-09-19,58.4,59.53,57.98,58.4,114662.0,0.0,1.0,58.4,59.53,57.98,58.4,114662.0
2016-09-16,57.96,58.6,57.35,58.21,155245.0,0.0,1.0,57.96,58.6,57.35,58.21,155245.0
2016-09-15,57.13,57.92,56.6,57.79,122138.0,0.0,1.0,57.13,57.92,56.6,57.79,122138.0
2016-09-14,56.86,57.46,56.441,57.02,89920.0,0.0,1.0,56.86,57.46,56.441,57.02,89920.0
2016-09-13,56.7,56.95,55.96,56.66,131249.0,0.0,1.0,56.7,56.95,55.96,56.66,131249.0
2016-09-12,56.02,57.37,55.92,57.27,130851.0,0.0,1.0,56.02,57.37,55.92,57.27,130851.0
2016-09-09,58.79,58.79,56.1,56.37,184858.0,0.0,1.0,58.79,58.79,56.1,56.37,184858.0
2016-09-08,60.18,60.21,58.95,59.13,163147.0,0.0,1.0,60.18,60.21,58.95,59.13,163147.0
2016-09-07,60.24,60.81,59.71,60.1,168931.0,0.0,1.0,60.24,60.81,59.71,60.1,168931.0
2016-09-06,61.24,61.24,60.12,60.53,127104.0,0.0,1.0,61.24,61.24,60.12,60.53,127104.0
2016-09-02,59.98,60.94,59.51,60.91,132187.0,0.0,1.0,59.98,60.94,59.51,60.91,132187.0
2016-09-01,58.94,59.88,58.74,59.52,111832.0,0.0,1.0,58.94,59.88,58.74,59.52,111832.0
2016-08-31,59.18,59.62,58.7,59.06,159156.0,0.0,1.0,59.18,59.62,58.7,59.06,159156.0
2016-08-30,59.3,59.93,58.88,59.21,113776.0,0.0,1.0,59.3,59.93,58.88,59.21,113776.0
2016-08-29,58.6,59.84,58.3,59.66,89898.0,0.0,1.0,58.6,59.84,58.3,59.66,89898.0
2016-08-26,58.71,59.38,58.31,58.81,104884.0,0.0,1.0,58.71,59.38,58.31,58.81,104884.0
2016-08-25,57.23,58.57,57.0901,58.53,141842.0,0.0,1.0,57.23,58.57,57.0901,58.53,141842.0
2016-08-24,57.72,58.4999,57.078,57.58,98326.0,0.0,1.0,57.72,58.4999,57.078,57.58,98326.0
2016-08-23,57.5,57.95,57.24,57.94,149559.0,0.0,1.0,57.5,57.95,57.24,57.94,149559.0
2016-08-22,57.1,57.5599,54.82,57.42,63271.0,0.0,1.0,57.1,57.5599,54.82,57.42,63271.0
2016-08-19,56.49,57.065,56.017,56.99,84652.0,0.0,1.0,56.49,57.065,56.017,56.99,84652.0
2016-08-18,55.69,56.63,55.61,56.52,112735.0,0.0,1.0,55.69,56.63,55.61,56.52,112735.0
