Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-12-31,1.15,1.16,1.14,1.15,476951.0,0.0,1.0,1.15,1.16,1.14,1.15,476951.0
2015-12-30,1.15,1.16,1.1499,1.1499,100351.0,0.0,1.0,1.15,1.16,1.1499,1.1499,100351.0
2015-12-29,1.15,1.17,1.15,1.16,199593.0,0.0,1.0,1.15,1.17,1.15,1.16,199593.0
2015-12-28,1.14,1.18,1.14,1.15,457350.0,0.0,1.0,1.14,1.18,1.14,1.15,457350.0
2015-12-24,1.14,1.15,1.14,1.14,152678.0,0.0,1.0,1.14,1.15,1.14,1.14,152678.0
2015-12-23,1.15,1.15,1.14,1.15,91252.0,0.0,1.0,1.15,1.15,1.14,1.15,91252.0
2015-12-22,1.14,1.15,1.14,1.14,129873.0,0.0,1.0,1.14,1.15,1.14,1.14,129873.0
2015-12-21,1.14,1.15,1.14,1.15,182319.0,0.0,1.0,1.14,1.15,1.14,1.15,182319.0
2015-12-18,1.14,1.15,1.14,1.15,169605.0,0.0,1.0,1.14,1.15,1.14,1.15,169605.0
2015-12-17,1.14,1.15,1.14,1.14,158344.0,0.0,1.0,1.14,1.15,1.14,1.14,158344.0
2015-12-16,1.14,1.15,1.14,1.14,145300.0,0.0,1.0,1.14,1.15,1.14,1.14,145300.0
2015-12-15,1.14,1.15,1.14,1.14,183652.0,0.0,1.0,1.14,1.15,1.14,1.14,183652.0
2015-12-14,1.15,1.15,1.14,1.14,278309.0,0.0,1.0,1.15,1.15,1.14,1.14,278309.0
2015-12-11,1.15,1.15,1.14,1.14,113323.0,0.0,1.0,1.15,1.15,1.14,1.14,113323.0
2015-12-10,1.14,1.15,1.14,1.15,317258.0,0.0,1.0,1.14,1.15,1.14,1.15,317258.0
2015-12-09,1.14,1.15,1.14,1.15,272476.0,0.0,1.0,1.14,1.15,1.14,1.15,272476.0
2015-12-08,1.13,1.15,1.13,1.15,540284.0,0.0,1.0,1.13,1.15,1.13,1.15,540284.0
2015-12-07,1.13,1.14,1.12,1.13,419384.0,0.0,1.0,1.13,1.14,1.12,1.13,419384.0
