Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-12-17,7.48,7.87,7.43,7.74,12896428.0,0.0,1.0,7.48,7.87,7.43,7.74,12896428.0
2015-12-16,7.32,7.5,7.11,7.48,5810589.0,0.0,1.0,7.32,7.5,7.11,7.48,5810589.0
2015-12-15,7.28,7.47,7.28,7.33,2980289.0,0.0,1.0,7.28,7.47,7.28,7.33,2980289.0
2015-12-14,7.05,7.35,7.05,7.28,4207926.0,0.0,1.0,7.05,7.35,7.05,7.28,4207926.0
2015-12-11,7.08,7.13,7.04,7.1,1402572.0,0.0,1.0,7.08,7.13,7.04,7.1,1402572.0
2015-12-10,7.2,7.26,7.13,7.17,1338142.0,0.0,1.0,7.1783073130649,7.2381265406738,7.1085182141879,7.1483976992605,1338142.0
2015-12-09,7.14,7.28,7.1,7.21,1101695.0,0.0,1.0,7.118488085456,7.2580662832101,7.0786086003835,7.1882771843331,1101695.0
2015-12-08,7.11,7.175,7.06,7.16,920742.0,0.0,1.0,7.0885784716516,7.1533826348945,7.0387291153109,7.1384278279923,920742.0
2015-12-07,7.15,7.17,7.07,7.14,1559760.0,0.0,1.0,7.1284579567242,7.1483976992605,7.048698986579,7.118488085456,1559760.0
2015-12-04,7.11,7.225,7.08,7.16,1394898.0,0.0,1.0,7.0885784716516,7.2032319912353,7.0586688578472,7.1384278279923,1394898.0
2015-12-03,7.42,7.45,7.1,7.1,1524044.0,0.0,1.0,7.3976444809641,7.4275540947686,7.0786086003835,7.0786086003835,1524044.0
2015-12-02,7.56,7.61,7.37,7.4,2226039.0,0.0,1.0,7.5372226787182,7.5870720350589,7.3477951246234,7.3777047384278,2226039.0
2015-12-01,7.53,7.68,7.5,7.59,2580097.0,0.0,1.0,7.5073130649137,7.6568611339359,7.4774034511093,7.5671322925226,2580097.0
2015-11-30,7.58,7.6,7.38,7.52,24596942.0,0.0,1.0,7.5571624212545,7.5771021637907,7.3577649958915,7.4973431936456,24596942.0
2015-11-27,7.39,7.58,7.39,7.56,1435665.0,0.0,1.0,7.3677348671597,7.5571624212545,7.3677348671597,7.5372226787182,1435665.0
2015-11-25,7.27,7.41,7.27,7.41,2701235.0,0.043,1.0,7.2480964119419,7.387674609696,7.2480964119419,7.387674609696,2701235.0
2015-11-24,7.24,7.37,7.24,7.31,2454604.0,0.0,1.0,7.1765415502749,7.3054021029732,7.1765415502749,7.2459280017278,2454604.0
2015-11-23,7.28,7.36,7.26,7.28,1335272.0,0.0,1.0,7.2161909511052,7.2954897527656,7.19636625069,7.2161909511052,1335272.0
2015-11-20,7.29,7.36,7.26,7.27,1316931.0,0.0,1.0,7.2261033013127,7.2954897527656,7.19636625069,7.2062786008976,1316931.0
2015-11-19,7.28,7.32,7.21,7.25,1228664.0,0.0,1.0,7.2161909511052,7.2558403519354,7.1468044996522,7.1864539004825,1228664.0
2015-11-18,7.25,7.32,7.21,7.26,1566807.0,0.0,1.0,7.1864539004825,7.2558403519354,7.1468044996522,7.19636625069,1566807.0
2015-11-17,7.28,7.35,7.23,7.23,1640469.0,0.0,1.0,7.2161909511052,7.2855774025581,7.1666292000673,7.1666292000673,1640469.0
2015-11-16,7.16,7.3,7.16,7.29,1615338.0,0.0,1.0,7.0972427486144,7.2360156515203,7.0972427486144,7.2261033013127,1615338.0
2015-11-13,7.21,7.28,7.145,7.16,1757164.0,0.0,1.0,7.1468044996522,7.2161909511052,7.0823742233031,7.0972427486144,1757164.0
2015-11-12,7.35,7.38,7.18,7.18,1433611.0,0.0,1.0,7.2855774025581,7.3153144531808,7.1170674490295,7.1170674490295,1433611.0
