Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-05,8.52,8.54,8.51,8.52,152857.0,0.0,1.0,8.52,8.54,8.51,8.52,152857.0
2015-06-04,8.53,8.54,8.51,8.51,156864.0,0.0,1.0,8.53,8.54,8.51,8.51,156864.0
2015-06-03,8.52,8.55,8.52,8.55,224692.0,0.0,1.0,8.52,8.55,8.52,8.55,224692.0
2015-06-02,8.52,8.55,8.52,8.53,100550.0,0.0,1.0,8.52,8.55,8.52,8.53,100550.0
2015-06-01,8.52,8.55,8.51,8.52,121465.0,0.0,1.0,8.52,8.55,8.51,8.52,121465.0
2015-05-29,8.51,8.54,8.5,8.52,182600.0,0.0,1.0,8.51,8.54,8.5,8.52,182600.0
2015-05-28,8.53,8.53,8.51,8.52,105627.0,0.0,1.0,8.53,8.53,8.51,8.52,105627.0
2015-05-27,8.5,8.55,8.49,8.53,130086.0,0.0,1.0,8.5,8.55,8.49,8.53,130086.0
2015-05-26,8.53,8.54,8.53,8.53,286563.0,0.0,1.0,8.53,8.54,8.53,8.53,286563.0
2015-05-22,8.53,8.55,8.53,8.53,384965.0,0.0,1.0,8.53,8.55,8.53,8.53,384965.0
2015-05-21,8.53,8.55,8.53,8.54,295512.0,0.0,1.0,8.53,8.55,8.53,8.54,295512.0
2015-05-20,8.54,8.55,8.529,8.53,461629.0,0.0,1.0,8.54,8.55,8.529,8.53,461629.0
2015-05-19,8.51,8.55,8.51,8.53,188733.0,0.0,1.0,8.51,8.55,8.51,8.53,188733.0
2015-05-18,8.55,8.55,8.5,8.52,978928.0,0.0,1.0,8.55,8.55,8.5,8.52,978928.0
2015-05-15,8.55,8.56,8.54,8.55,381210.0,0.0,1.0,8.55,8.56,8.54,8.55,381210.0
2015-05-14,8.56,8.56,8.54,8.55,643566.0,0.0,1.0,8.56,8.56,8.54,8.55,643566.0
2015-05-13,8.56,8.56,8.54,8.54,59776.0,0.0,1.0,8.56,8.56,8.54,8.54,59776.0
2015-05-12,8.55,8.55,8.53,8.55,135327.0,0.0,1.0,8.55,8.55,8.53,8.55,135327.0
2015-05-11,8.55,8.55,8.53,8.54,164918.0,0.0,1.0,8.55,8.55,8.53,8.54,164918.0
2015-05-08,8.55,8.55,8.53,8.54,113529.0,0.0,1.0,8.55,8.55,8.53,8.54,113529.0
2015-05-07,8.54,8.56,8.53,8.54,437904.0,0.0,1.0,8.54,8.56,8.53,8.54,437904.0
2015-05-06,8.54,8.56,8.53,8.54,429417.0,0.0,1.0,8.54,8.56,8.53,8.54,429417.0
2015-05-05,8.55,8.56,8.54,8.54,497933.0,0.0,1.0,8.55,8.56,8.54,8.54,497933.0
2015-05-04,8.54,8.56,8.53,8.56,562302.0,0.0,1.0,8.54,8.56,8.53,8.56,562302.0
2015-05-01,8.54,8.55,8.54,8.54,89765.0,0.0,1.0,8.54,8.55,8.54,8.54,89765.0
2015-04-30,8.53,8.56,8.53,8.54,259793.0,0.0,1.0,8.53,8.56,8.53,8.54,259793.0
2015-04-29,8.54,8.54,8.53,8.53,163818.0,0.0,1.0,8.54,8.54,8.53,8.53,163818.0
2015-04-28,8.54,8.56,8.53,8.54,234143.0,0.0,1.0,8.54,8.56,8.53,8.54,234143.0
2015-04-27,8.55,8.56,8.54,8.54,235277.0,0.0,1.0,8.55,8.56,8.54,8.54,235277.0
2015-04-24,8.55,8.56,8.54,8.54,134886.0,0.0,1.0,8.55,8.56,8.54,8.54,134886.0
2015-04-23,8.52,8.54,8.52,8.54,70384.0,0.0,1.0,8.52,8.54,8.52,8.54,70384.0
2015-04-22,8.53,8.54,8.52,8.52,182321.0,0.0,1.0,8.53,8.54,8.52,8.52,182321.0
2015-04-21,8.55,8.55,8.52,8.52,169905.0,0.0,1.0,8.55,8.55,8.52,8.52,169905.0
2015-04-20,8.55,8.57,8.52,8.53,178683.0,0.0,1.0,8.55,8.57,8.52,8.53,178683.0
2015-04-17,8.53,8.54,8.52,8.53,171797.0,0.0,1.0,8.53,8.54,8.52,8.53,171797.0
2015-04-16,8.53,8.55,8.53,8.54,101981.0,0.0,1.0,8.53,8.55,8.53,8.54,101981.0
2015-04-15,8.53,8.56,8.53,8.54,136856.0,0.0,1.0,8.53,8.56,8.53,8.54,136856.0
2015-04-14,8.55,8.59,8.52,8.52,460923.0,0.0,1.0,8.55,8.59,8.52,8.52,460923.0
2015-04-13,8.56,8.615,8.54,8.56,634281.0,0.0,1.0,8.56,8.615,8.54,8.56,634281.0
2015-04-10,8.55,8.55,8.52,8.55,130699.0,0.0,1.0,8.55,8.55,8.52,8.55,130699.0
2015-04-09,8.53,8.55,8.51,8.53,239941.0,0.0,1.0,8.53,8.55,8.51,8.53,239941.0
2015-04-08,8.56,8.59,8.51,8.53,679946.0,0.0,1.0,8.56,8.59,8.51,8.53,679946.0
2015-04-07,8.55,8.6,8.55,8.56,176917.0,0.0,1.0,8.55,8.6,8.55,8.56,176917.0
2015-04-06,8.53,8.64,8.53,8.55,314744.0,0.0,1.0,8.53,8.64,8.53,8.55,314744.0
2015-04-02,8.53,8.56,8.5101,8.55,207927.0,0.0,1.0,8.53,8.56,8.5101,8.55,207927.0
2015-04-01,8.5,8.6,8.48,8.52,278322.0,0.0,1.0,8.5,8.6,8.48,8.52,278322.0
2015-03-31,8.49,8.55,8.47,8.5,453270.0,0.0,1.0,8.49,8.55,8.47,8.5,453270.0
2015-03-30,8.52,8.52,8.49,8.5,159722.0,0.0,1.0,8.52,8.52,8.49,8.5,159722.0
2015-03-27,8.47,8.51,8.45,8.51,109661.0,0.0,1.0,8.47,8.51,8.45,8.51,109661.0
2015-03-26,8.45,8.49,8.44,8.47,121549.0,0.0,1.0,8.45,8.49,8.44,8.47,121549.0
2015-03-25,8.5,8.52,8.43,8.45,784149.0,0.0,1.0,8.5,8.52,8.43,8.45,784149.0
2015-03-24,8.49,8.51,8.47,8.49,79074.0,0.0,1.0,8.49,8.51,8.47,8.49,79074.0
2015-03-23,8.51,8.53,8.47,8.48,238649.0,0.0,1.0,8.51,8.53,8.47,8.48,238649.0
2015-03-20,8.53,8.54,8.5,8.5,530639.0,0.0,1.0,8.53,8.54,8.5,8.5,530639.0
2015-03-19,8.47,8.57,8.47,8.5,572587.0,0.0,1.0,8.47,8.57,8.47,8.5,572587.0
2015-03-18,8.49,8.5,8.4,8.48,873036.0,0.0,1.0,8.49,8.5,8.4,8.48,873036.0
2015-03-17,8.48,8.5,8.46,8.49,212999.0,0.0,1.0,8.48,8.5,8.46,8.49,212999.0
2015-03-16,8.5,8.56,8.47,8.47,264332.0,0.0,1.0,8.5,8.56,8.47,8.47,264332.0
2015-03-13,8.51,8.51,8.4478,8.5,279173.0,0.0,1.0,8.51,8.51,8.4478,8.5,279173.0
2015-03-12,8.43,8.52,8.42,8.51,507174.0,0.02,1.0,8.43,8.52,8.42,8.51,507174.0
2015-03-11,8.42,8.44,8.41,8.42,417022.0,0.02,1.0,8.4002579132474,8.4202110199297,8.3902813599062,8.4002579132474,417022.0
2015-03-10,8.45,8.45,8.41,8.42,658278.0,0.0,1.0,8.4102108254668,8.4102108254668,8.3703991765889,8.3803520888084,658278.0
2015-03-09,8.43,8.51,8.42,8.48,403341.0,0.0,1.0,8.3903050010279,8.4699282987838,8.3803520888084,8.4400695621253,403341.0
2015-03-06,8.41,8.47,8.39,8.4,266854.0,0.0,1.0,8.3703991765889,8.4301166499058,8.3504933521499,8.3604462643694,266854.0
2015-03-05,8.45,8.45,8.42,8.43,194161.0,0.0,1.0,8.4102108254668,8.4102108254668,8.3803520888084,8.3903050010279,194161.0
2015-03-04,8.44,8.45,8.415,8.43,618784.0,0.0,1.0,8.4002579132474,8.4102108254668,8.3753756326986,8.3903050010279,618784.0
2015-03-03,8.41,8.48,8.38,8.44,595145.0,0.0,1.0,8.3703991765889,8.4400695621253,8.3405404399304,8.4002579132474,595145.0
2015-03-02,8.36,8.41,8.36,8.39,165979.0,0.0,1.0,8.3206346154915,8.3703991765889,8.3206346154915,8.3504933521499,165979.0
2015-02-27,8.47,8.47,8.35,8.36,394883.0,0.0,1.0,8.4301166499058,8.4301166499058,8.310681703272,8.3206346154915,394883.0
2015-02-26,8.33,8.5,8.33,8.46,235186.0,0.0,1.0,8.290775878833,8.4599753865643,8.290775878833,8.4201637376863,235186.0
2015-02-25,8.35,8.36,8.33,8.34,649303.0,0.0,1.0,8.310681703272,8.3206346154915,8.290775878833,8.3007287910525,649303.0
2015-02-24,8.35,8.35,8.335,8.35,348856.0,0.0,1.0,8.310681703272,8.310681703272,8.2957523349427,8.310681703272,348856.0
2015-02-23,8.34,8.35,8.33,8.34,208444.0,0.0,1.0,8.3007287910525,8.310681703272,8.290775878833,8.3007287910525,208444.0
2015-02-20,8.34,8.36,8.33,8.35,125470.0,0.0,1.0,8.3007287910525,8.3206346154915,8.290775878833,8.310681703272,125470.0
2015-02-19,8.34,8.35,8.34,8.35,165871.0,0.0,1.0,8.3007287910525,8.310681703272,8.3007287910525,8.310681703272,165871.0
2015-02-18,8.34,8.35,8.33,8.35,97708.0,0.0,1.0,8.3007287910525,8.310681703272,8.290775878833,8.310681703272,97708.0
2015-02-17,8.35,8.38,8.325,8.35,246199.0,0.0,1.0,8.310681703272,8.3405404399304,8.2857994227233,8.310681703272,246199.0
2015-02-13,8.35,8.36,8.33,8.35,389798.0,0.0,1.0,8.310681703272,8.3206346154915,8.290775878833,8.310681703272,389798.0
2015-02-12,8.31,8.35,8.29,8.35,535366.0,0.0,1.0,8.270870054394,8.310681703272,8.2509642299551,8.310681703272,535366.0
2015-02-11,8.33,8.34,8.3,8.31,526053.0,0.0,1.0,8.290775878833,8.3007287910525,8.2609171421745,8.270870054394,526053.0
2015-02-10,8.32,8.35,8.32,8.33,310217.0,0.0,1.0,8.2808229666135,8.310681703272,8.2808229666135,8.290775878833,310217.0
2015-02-09,8.32,8.33,8.32,8.33,141584.0,0.0,1.0,8.2808229666135,8.290775878833,8.2808229666135,8.290775878833,141584.0
2015-02-06,8.34,8.35,8.31,8.34,180220.0,0.0,1.0,8.3007287910525,8.310681703272,8.270870054394,8.3007287910525,180220.0
2015-02-05,8.35,8.36,8.31,8.34,411929.0,0.0,1.0,8.310681703272,8.3206346154915,8.270870054394,8.3007287910525,411929.0
2015-02-04,8.33,8.36,8.3,8.35,983740.0,0.0,1.0,8.290775878833,8.3206346154915,8.2609171421745,8.310681703272,983740.0
2015-02-03,8.345,8.35,8.32,8.35,413421.0,0.0,1.0,8.3057052471622,8.310681703272,8.2808229666135,8.310681703272,413421.0
2015-02-02,8.31,8.35,8.27,8.34,291104.0,0.0,1.0,8.270870054394,8.310681703272,8.2310584055161,8.3007287910525,291104.0
2015-01-30,8.31,8.345,8.29,8.3,597804.0,0.0,1.0,8.270870054394,8.3057052471622,8.2509642299551,8.2609171421745,597804.0
2015-01-29,8.26,8.35,8.26,8.35,436797.0,0.0,1.0,8.2211054932966,8.310681703272,8.2211054932966,8.310681703272,436797.0
2015-01-28,8.33,8.35,8.26,8.27,282415.0,0.0,1.0,8.290775878833,8.310681703272,8.2211054932966,8.2310584055161,282415.0
2015-01-26,8.32,8.36,8.3,8.35,332602.0,0.0,1.0,8.2808229666135,8.3206346154915,8.2609171421745,8.310681703272,332602.0
2015-01-23,8.32,8.33,8.3,8.33,452531.0,0.0,1.0,8.2808229666135,8.290775878833,8.2609171421745,8.290775878833,452531.0
2015-01-22,8.3,8.32,8.29,8.32,447404.0,0.0,1.0,8.2609171421745,8.2808229666135,8.2509642299551,8.2808229666135,447404.0
2015-01-21,8.25,8.31,8.245,8.3,1375000.0,0.0,1.0,8.2111525810771,8.270870054394,8.2061761249674,8.2609171421745,1375000.0
2015-01-20,8.24,8.29,8.23,8.24,309174.0,0.0,1.0,8.2011996688576,8.2509642299551,8.1912467566381,8.2011996688576,309174.0
2015-01-15,8.33,8.36,8.26,8.28,710854.0,0.0,1.0,8.290775878833,8.3206346154915,8.2211054932966,8.2410113177356,710854.0
2015-01-14,8.32,8.37,8.27,8.34,355085.0,0.0,1.0,8.2808229666135,8.330587527711,8.2310584055161,8.3007287910525,355085.0
2015-01-12,8.37,8.39,8.34,8.35,3934120.0,0.0,1.0,8.330587527711,8.3504933521499,8.3007287910525,8.310681703272,3934120.0
2015-01-08,8.4,8.41,8.36,8.39,1455012.0,0.0,1.0,8.3604462643694,8.3703991765889,8.3206346154915,8.3504933521499,1455012.0
2015-01-07,8.38,8.4,8.38,8.39,613879.0,0.0,1.0,8.3405404399304,8.3604462643694,8.3405404399304,8.3504933521499,613879.0
2015-01-06,8.38,8.4,8.37,8.39,2942597.0,0.0,1.0,8.3405404399304,8.3604462643694,8.330587527711,8.3504933521499,2942597.0
2015-01-05,8.41,8.42,8.36,8.39,4214582.0,0.0,1.0,8.3703991765889,8.3803520888084,8.3206346154915,8.3504933521499,4214582.0
2015-01-02,8.48,8.49,8.38,8.38,3102404.0,0.0,1.0,8.4400695621253,8.4500224743448,8.3405404399304,8.3405404399304,3102404.0
2014-12-31,8.42,8.63,8.4,8.46,3799575.0,0.0,1.0,8.3803520888084,8.5893632454176,8.3604462643694,8.4201637376863,3799575.0
2014-12-30,7.15,7.43,7.01,7.13,176929.0,0.0,1.0,7.1163322369335,7.3950137790791,6.9769914658607,7.0964264124945,176929.0
2014-12-29,6.88,7.04,6.85,6.97,227053.0,0.0,1.0,6.8476036070073,7.0068502025191,6.8177448703489,6.9371798169827,227053.0
2014-12-26,6.72,6.85,6.7,6.8,122877.0,0.0,1.0,6.6883570114955,6.8177448703489,6.6684511870566,6.7679803092514,122877.0
2014-12-24,6.7,6.74,6.68,6.7,111770.0,0.0,1.0,6.6684511870566,6.7082628359345,6.6485453626176,6.6684511870566,111770.0
2014-12-23,6.61,6.76,6.58,6.7,299102.0,0.0,1.0,6.5788749770812,6.7281686603735,6.5490162404227,6.6684511870566,299102.0
2014-12-22,6.5,6.574,6.47,6.53,286055.0,0.0,1.0,6.4693929426668,6.543044493091,6.4395342060083,6.4992516793253,286055.0
2014-12-19,6.53,6.56,6.4,6.54,521263.0,0.0,1.0,6.4992516793253,6.5291104159837,6.3698638204719,6.5092045915448,521263.0
2014-12-18,6.56,6.69,6.5,6.58,230935.0,0.0,1.0,6.5291104159837,6.6584982748371,6.4693929426668,6.5490162404227,230935.0
2014-12-17,6.41,6.59,6.37,6.58,162292.0,0.0,1.0,6.3798167326914,6.5589691526422,6.3400050838135,6.5490162404227,162292.0
2014-12-16,6.35,6.5,6.27,6.42,181263.0,0.0,1.0,6.3200992593745,6.4693929426668,6.2404759616186,6.3897696449109,181263.0
2014-12-15,6.31,6.35,6.2,6.3,163927.0,0.0,1.0,6.2802876104965,6.3200992593745,6.1708055760822,6.2703346982771,163927.0
2014-12-12,6.26,6.4,6.2201,6.23,105728.0,0.0,1.0,6.2305230493991,6.3698638204719,6.1908109296434,6.2006643127406,105728.0
2014-12-11,6.29,6.39,6.25,6.31,143229.0,0.0,1.0,6.2603817860576,6.3599109082524,6.2205701371796,6.2802876104965,143229.0
2014-12-10,6.28,6.31,6.13,6.19,149879.0,0.0,1.0,6.2504288738381,6.2802876104965,6.1011351905458,6.1608526638627,149879.0
2014-12-09,6.06,6.34,6.03,6.32,169224.0,0.0,1.0,6.0314648050094,6.310146347155,6.0016060683509,6.290240522716,169224.0
2014-12-08,6.07,6.23,6.07,6.1,236739.0,0.0,1.0,6.0414177172289,6.2006643127406,6.0414177172289,6.0712764538873,236739.0
2014-12-05,6.08,6.25,6.07,6.1,197316.0,0.0,1.0,6.0513706294483,6.2205701371796,6.0414177172289,6.0712764538873,197316.0
2014-12-04,6.09,6.15,6.07,6.1,194508.0,0.0,1.0,6.0613235416678,6.1210410149848,6.0414177172289,6.0712764538873,194508.0
2014-12-03,6.13,6.2,6.1,6.11,145604.0,0.0,1.0,6.1011351905458,6.1708055760822,6.0712764538873,6.0812293661068,145604.0
2014-12-02,6.07,6.21,6.06,6.11,69324.0,0.0,1.0,6.0414177172289,6.1807584883017,6.0314648050094,6.0812293661068,69324.0
2014-12-01,6.11,6.19,6.04,6.07,188112.0,0.0,1.0,6.0812293661068,6.1608526638627,6.0115589805704,6.0414177172289,188112.0
2014-11-28,6.14,6.2,6.09,6.09,46133.0,0.0,1.0,6.1110881027653,6.1708055760822,6.0613235416678,6.0613235416678,46133.0
2014-11-26,6.21,6.21,6.11,6.14,93157.0,0.0,1.0,6.1807584883017,6.1807584883017,6.0812293661068,6.1110881027653,93157.0
2014-11-25,6.0,6.2,5.99,6.18,182723.0,0.0,1.0,5.9717473316924,6.1708055760822,5.961794419473,6.1508997516432,182723.0
2014-11-24,5.84,6.02,5.84,5.99,87343.0,0.0,1.0,5.8125007361806,5.9916531561314,5.8125007361806,5.961794419473,87343.0
2014-11-21,5.98,6.01,5.83,5.85,70181.0,0.0,1.0,5.9518415072535,5.9817002439119,5.8025478239612,5.8224536484001,70181.0
2014-11-20,5.83,5.98,5.81,5.89,245699.0,0.0,1.0,5.8025478239612,5.9518415072535,5.7826419995222,5.8622652972781,245699.0
2014-11-19,5.88,5.96,5.8,5.83,155237.0,0.0,1.0,5.8523123850586,5.9319356828145,5.7726890873027,5.8025478239612,155237.0
2014-11-18,5.98,6.023,5.8807,5.94,239641.0,0.02,1.0,5.9518415072535,5.9946390297973,5.853009088914,5.9120298583755,239641.0
2014-11-17,6.03,6.06,5.97,5.99,137136.0,0.0,1.0,5.9814664506719,6.0112249902275,5.9219493715607,5.9417883979311,137136.0
2014-11-14,6.16,6.19,6.03,6.06,214608.0,0.0,1.0,6.1104201220794,6.140178661635,5.9814664506719,6.0112249902275,214608.0
2014-11-13,6.13,6.18,6.06,6.15,54733.0,0.0,1.0,6.0806615825238,6.1302591484498,6.0112249902275,6.1005006088942,54733.0
2014-11-12,6.12,6.19,6.05,6.11,153861.0,0.0,1.0,6.0707420693386,6.140178661635,6.0013054770423,6.0608225561534,153861.0
2014-11-11,6.22,6.26,6.13,6.17,91421.0,0.0,1.0,6.1699372011906,6.2096152539313,6.0806615825238,6.1203396352646,91421.0
2014-11-10,6.13,6.24,6.04,6.24,194384.0,0.0,1.0,6.0806615825238,6.1897762275609,5.9913859638571,6.1897762275609,194384.0
2014-11-07,6.04,6.14,5.98,6.14,100166.0,0.0,1.0,5.9913859638571,6.090581095709,5.9318688847459,6.090581095709,100166.0
2014-11-06,5.91,6.2,5.8,6.12,260563.0,0.0,1.0,5.8624322924495,6.1500981748202,5.7533176474124,6.0707420693386,260563.0
2014-11-04,6.29,6.412,6.2425,6.3,215647.0,0.0,1.0,6.2393737934869,6.3603918543463,6.1922561058572,6.2492933066721,215647.0
2014-11-03,6.42,6.4597,6.19,6.32,231876.0,0.0,1.0,6.3683274648944,6.4077079322396,6.140178661635,6.2691323330425,231876.0
2014-10-31,6.35,6.44,6.3,6.37,218907.0,0.0,1.0,6.2988908725981,6.3881664912648,6.2492933066721,6.3187298989685,218907.0
2014-10-30,6.335,6.39,6.23,6.3,125932.0,0.0,1.0,6.2840116028203,6.3385689253388,6.1798567143757,6.2492933066721,125932.0
2014-10-29,6.27,6.34,6.17,6.33,112838.0,0.0,1.0,6.2195347671165,6.2889713594129,6.1203396352646,6.2790518462277,112838.0
2014-10-28,6.18,6.3,6.14,6.28,206195.0,0.0,1.0,6.1302591484498,6.2492933066721,6.090581095709,6.2294542803017,206195.0
2014-10-27,6.15,6.32,6.11,6.15,193712.0,0.0,1.0,6.1005006088942,6.2691323330425,6.0608225561534,6.1005006088942,193712.0
2014-10-24,6.34,6.35,6.18,6.2,96506.0,0.0,1.0,6.2889713594129,6.2988908725981,6.1302591484498,6.1500981748202,96506.0
2014-10-23,6.26,6.33,6.14,6.25,253405.0,0.0,1.0,6.2096152539313,6.2790518462277,6.090581095709,6.1996957407461,253405.0
2014-10-22,6.3,6.4,6.25,6.26,67094.0,0.0,1.0,6.2492933066721,6.348488438524,6.1996957407461,6.2096152539313,67094.0
2014-10-21,6.21,6.3,6.12,6.3,168520.0,0.0,1.0,6.1600176880054,6.2492933066721,6.0707420693386,6.2492933066721,168520.0
2014-10-20,6.22,6.3,6.152,6.2,128280.0,0.0,1.0,6.1699372011906,6.2492933066721,6.1024845115312,6.1500981748202,128280.0
2014-10-17,6.44,6.44,6.26,6.27,197845.0,0.0,1.0,6.3881664912648,6.3881664912648,6.2096152539313,6.2195347671165,197845.0
2014-10-16,6.21,6.38,6.06,6.35,289333.0,0.0,1.0,6.1600176880054,6.3286494121537,6.0112249902275,6.2988908725981,289333.0
2014-10-15,6.03,6.205,6.02,6.17,209576.0,0.0,1.0,5.9814664506719,6.1550579314128,5.9715469374867,6.1203396352646,209576.0
2014-10-14,6.09,6.232,6.05,6.11,166313.0,0.0,1.0,6.040983529783,6.1818406170128,6.0013054770423,6.0608225561534,166313.0
2014-10-13,6.08,6.16,5.91,6.02,275243.0,0.0,1.0,6.0310640165978,6.1104201220794,5.8624322924495,5.9715469374867,275243.0
2014-10-10,6.0,6.12,5.95,5.99,141017.0,0.0,1.0,5.9517079111163,6.0707420693386,5.9021103451903,5.9417883979311,141017.0
2014-10-09,6.16,6.16,5.97,6.01,183825.0,0.0,1.0,6.1104201220794,6.1104201220794,5.9219493715607,5.9616274243015,183825.0
2014-10-08,6.06,6.17,6.01,6.17,176467.0,0.0,1.0,6.0112249902275,6.1203396352646,5.9616274243015,6.1203396352646,176467.0
2014-10-07,6.19,6.236,6.03,6.09,377644.0,0.0,1.0,6.140178661635,6.1858084222869,5.9814664506719,6.040983529783,377644.0
2014-10-06,6.25,6.3,6.19,6.22,728507.0,0.0,1.0,6.1996957407461,6.2492933066721,6.140178661635,6.1699372011906,728507.0
2014-10-03,6.06,6.28,6.04,6.25,224660.0,0.0,1.0,6.0112249902275,6.2294542803017,5.9913859638571,6.1996957407461,224660.0
2014-10-01,5.82,5.89,5.76,5.85,124401.0,0.0,1.0,5.7731566737828,5.8425932660792,5.7136395946716,5.8029152133384,124401.0
2014-09-30,5.77,5.86,5.75,5.85,172012.0,0.0,1.0,5.7235591078568,5.8128347265236,5.7037200814864,5.8029152133384,172012.0
2014-09-29,5.66,5.78,5.66,5.76,82569.0,0.0,1.0,5.6144444628197,5.733478621042,5.6144444628197,5.7136395946716,82569.0
2014-09-26,5.78,5.81,5.73,5.75,85409.0,0.0,1.0,5.733478621042,5.7632371605976,5.6838810551161,5.7037200814864,85409.0
2014-09-25,5.86,5.89,5.755,5.8,106910.0,0.0,1.0,5.8128347265236,5.8425932660792,5.708679838079,5.7533176474124,106910.0
2014-09-24,5.92,5.95,5.84,5.9,88787.0,0.0,1.0,5.8723518056347,5.9021103451903,5.7929957001532,5.8525127792644,88787.0
2014-09-23,5.93,5.94,5.86,5.9,241439.0,0.0,1.0,5.8822713188199,5.8921908320051,5.8128347265236,5.8525127792644,241439.0
2014-09-22,6.0,6.04,5.92,5.94,100502.0,0.0,1.0,5.9517079111163,5.9913859638571,5.8723518056347,5.8921908320051,100502.0
2014-09-19,6.05,6.07,5.885,6.06,335049.0,0.0,1.0,6.0013054770423,6.0211445034126,5.8376335094866,6.0112249902275,335049.0
2014-09-18,6.12,6.13,6.02,6.06,69784.0,0.0,1.0,6.0707420693386,6.0806615825238,5.9715469374867,6.0112249902275,69784.0
2014-09-17,6.05,6.15,6.02,6.07,301463.0,0.0,1.0,6.0013054770423,6.1005006088942,5.9715469374867,6.0211445034126,301463.0
2014-09-16,6.04,6.08,5.96,6.06,334528.0,0.0,1.0,5.9913859638571,6.0310640165978,5.9120298583755,6.0112249902275,334528.0
2014-09-15,6.04,6.13,6.0,6.05,68290.0,0.0,1.0,5.9913859638571,6.0806615825238,5.9517079111163,6.0013054770423,68290.0
2014-09-12,6.14,6.15,6.05,6.11,134061.0,0.0,1.0,6.090581095709,6.1005006088942,6.0013054770423,6.0608225561534,134061.0
2014-09-11,6.05,6.15,6.0,6.14,76731.0,0.0,1.0,6.0013054770423,6.1005006088942,5.9517079111163,6.090581095709,76731.0
2014-09-10,5.99,6.05,5.92,6.05,181626.0,0.0,1.0,5.9417883979311,6.0013054770423,5.8723518056347,6.0013054770423,181626.0
2014-09-09,5.97,6.06,5.94,5.95,159843.0,0.0,1.0,5.9219493715607,6.0112249902275,5.8921908320051,5.9021103451903,159843.0
2014-09-08,6.06,6.1,6.02,6.07,110444.0,0.0,1.0,6.0112249902275,6.0509030429682,5.9715469374867,6.0211445034126,110444.0
2014-09-05,5.97,6.08,5.96,6.07,105479.0,0.0,1.0,5.9219493715607,6.0310640165978,5.9120298583755,6.0211445034126,105479.0
2014-09-04,6.18,6.1,6.01,6.02,66174.0,0.0,1.0,6.1302591484498,6.0509030429682,5.9616274243015,5.9715469374867,66174.0
2014-09-03,6.205,6.21,6.1,6.11,103428.0,0.0,1.0,6.1550579314128,6.1600176880054,6.0509030429682,6.0608225561534,103428.0
2014-09-02,6.21,6.23,6.16,6.18,121354.0,0.0,1.0,6.1600176880054,6.1798567143757,6.1104201220794,6.1302591484498,121354.0
2014-08-29,6.18,6.21,6.16,6.19,107730.0,0.0,1.0,6.1302591484498,6.1600176880054,6.1104201220794,6.140178661635,107730.0
