Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,24.65,25.0,24.1,24.4,215209.0,0.0,1.0,24.65,25.0,24.1,24.4,215209.0
2016-11-16,24.8,25.25,24.625,24.8,181427.0,0.0,1.0,24.8,25.25,24.625,24.8,181427.0
2016-11-15,24.9,25.25,24.85,25.0,197357.0,0.24,1.0,24.9,25.25,24.85,25.0,197357.0
2016-11-14,24.45,25.4,24.45,25.2,254048.0,0.0,1.0,24.217511885895,25.158478605388,24.217511885895,24.960380348653,254048.0
2016-11-11,22.85,24.5,22.85,24.25,425261.0,0.0,1.0,22.632725832013,24.267036450079,22.632725832013,24.01941362916,425261.0
2016-11-10,23.4,23.55,22.65,22.9,200934.0,0.0,1.0,23.177496038035,23.326069730586,22.434627575277,22.682250396197,200934.0
2016-11-09,22.75,23.5,22.35,23.25,170032.0,0.0,1.0,22.533676703645,23.276545166403,22.137480190174,23.028922345483,170032.0
2016-11-08,23.15,23.5,22.65,22.9,390922.0,0.0,1.0,22.929873217116,23.276545166403,22.434627575277,22.682250396197,390922.0
2016-11-07,23.4,23.55,22.975,23.25,381077.0,0.0,1.0,23.177496038035,23.326069730586,22.756537242472,23.028922345483,381077.0
2016-11-04,19.3,23.7,18.25,23.05,1130615.0,0.0,1.0,19.11648177496,23.474643423138,18.0764659271,22.830824088748,1130615.0
2016-11-03,25.9,26.0,25.25,25.45,395149.0,0.0,1.0,25.653724247227,25.752773375594,25.009904912837,25.208003169572,395149.0
2016-11-02,25.95,26.05,25.55,25.8,171872.0,0.0,1.0,25.70324881141,25.802297939778,25.30705229794,25.554675118859,171872.0
2016-11-01,26.05,26.25,25.8,26.1,179709.0,0.0,1.0,25.802297939778,26.000396196513,25.554675118859,25.851822503962,179709.0
2016-10-31,25.9,26.3,25.75,26.1,128491.0,0.0,1.0,25.653724247227,26.049920760697,25.505150554675,25.851822503962,128491.0
2016-10-28,25.9,26.24,25.9,26.01,160534.0,0.0,1.0,25.653724247227,25.990491283677,25.653724247227,25.762678288431,160534.0
2016-10-27,26.37,26.62,25.91,26.02,219086.0,0.0,1.0,26.119255150555,26.366877971474,25.663629160063,25.772583201268,219086.0
2016-10-26,26.17,26.49,25.87,26.35,249002.0,0.0,1.0,25.921156893819,26.238114104596,25.624009508716,26.099445324881,249002.0
2016-10-25,26.68,26.71,26.14,26.27,89934.0,0.0,1.0,26.426307448494,26.456022187005,25.891442155309,26.020206022187,89934.0
2016-10-24,26.17,26.68,26.06,26.65,97915.0,0.0,1.0,25.921156893819,26.426307448494,25.812202852615,26.396592709984,97915.0
2016-10-21,25.93,26.061,25.73,26.01,133989.0,0.0,1.0,25.683438985737,25.813193343899,25.485340729002,25.762678288431,133989.0
2016-10-20,26.32,26.53,25.831,26.09,115455.0,0.0,1.0,26.069730586371,26.277733755943,25.585380348653,25.841917591125,115455.0
2016-10-19,26.27,26.42,26.0,26.25,94738.0,0.0,1.0,26.020206022187,26.168779714739,25.752773375594,26.000396196513,94738.0
2016-10-18,26.45,26.6163,26.085,26.21,166187.0,0.0,1.0,26.198494453249,26.363213153724,25.836965134707,25.960776545166,166187.0
2016-10-17,25.95,26.44,25.95,26.29,142733.0,0.0,1.0,25.70324881141,26.188589540412,25.70324881141,26.040015847861,142733.0
2016-10-14,26.11,26.2112,25.94,26.03,82228.0,0.0,1.0,25.861727416799,25.961965134707,25.693343898574,25.782488114105,82228.0
2016-10-13,26.16,26.28,25.93,26.11,106679.0,0.0,1.0,25.911251980983,26.030110935024,25.683438985737,25.861727416799,106679.0
2016-10-12,26.06,26.35,26.02,26.27,88167.0,0.0,1.0,25.812202852615,26.099445324881,25.772583201268,26.020206022187,88167.0
2016-10-11,26.43,26.47,26.03,26.15,108923.0,0.0,1.0,26.178684627575,26.218304278922,25.782488114105,25.901347068146,108923.0
2016-10-10,26.04,26.57,26.04,26.4,111563.0,0.0,1.0,25.792393026941,26.31735340729,25.792393026941,26.148969889065,111563.0
