Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.87,8.965,8.71,8.87,1662795.0,0.0,1.0,8.87,8.965,8.71,8.87,1662795.0
2016-11-16,9.28,9.34,8.77,8.79,2792562.0,0.0,1.0,9.28,9.34,8.77,8.79,2792562.0
2016-11-15,9.25,9.61,9.11,9.35,2206285.0,0.0,1.0,9.25,9.61,9.11,9.35,2206285.0
2016-11-14,9.25,9.35,8.94,9.3,2950690.0,0.0,1.0,9.25,9.35,8.94,9.3,2950690.0
2016-11-11,8.82,9.22,8.54,9.2,3657972.0,0.0,1.0,8.82,9.22,8.54,9.2,3657972.0
2016-11-10,8.67,9.15,8.47,8.87,4416772.0,0.0,1.0,8.67,9.15,8.47,8.87,4416772.0
2016-11-09,7.99,8.72,7.945,8.67,5986160.0,0.0,1.0,7.99,8.72,7.945,8.67,5986160.0
2016-11-08,7.35,7.91,7.29,7.885,3321443.0,0.0,1.0,7.35,7.91,7.29,7.885,3321443.0
2016-11-07,6.31,7.46,6.31,7.43,4367462.0,0.0,1.0,6.31,7.46,6.31,7.43,4367462.0
2016-11-04,5.86,6.3,5.77,6.14,2432478.0,0.0,1.0,5.86,6.3,5.77,6.14,2432478.0
2016-11-03,6.49,6.575,5.82,5.86,2764379.0,0.0,1.0,6.49,6.575,5.82,5.86,2764379.0
2016-11-02,6.83,6.8759,6.47,6.47,1408203.0,0.0,1.0,6.83,6.8759,6.47,6.47,1408203.0
2016-11-01,7.0,7.035,6.52,6.81,2175083.0,0.0,1.0,7.0,7.035,6.52,6.81,2175083.0
2016-10-31,7.06,7.22,6.88,6.91,1444267.0,0.0,1.0,7.06,7.22,6.88,6.91,1444267.0
2016-10-28,7.42,7.49,6.93,7.02,2211906.0,0.0,1.0,7.42,7.49,6.93,7.02,2211906.0
2016-10-27,7.64,7.68,7.42,7.48,1203935.0,0.0,1.0,7.64,7.68,7.42,7.48,1203935.0
2016-10-26,7.48,7.81,7.42,7.55,1084348.0,0.0,1.0,7.48,7.81,7.42,7.55,1084348.0
2016-10-25,7.52,7.64,7.415,7.52,1067437.0,0.0,1.0,7.52,7.64,7.415,7.52,1067437.0
2016-10-24,7.54,7.83,7.45,7.5,1552973.0,0.0,1.0,7.54,7.83,7.45,7.5,1552973.0
2016-10-21,7.5,7.695,7.44,7.47,805263.0,0.0,1.0,7.5,7.695,7.44,7.47,805263.0
2016-10-20,7.13,7.57,7.09,7.57,1666231.0,0.0,1.0,7.13,7.57,7.09,7.57,1666231.0
2016-10-19,7.27,7.29,7.09,7.15,918751.0,0.0,1.0,7.27,7.29,7.09,7.15,918751.0
2016-10-18,7.09,7.33,6.99,7.24,1421106.0,0.0,1.0,7.09,7.33,6.99,7.24,1421106.0
2016-10-17,6.9,7.03,6.68,6.94,1522127.0,0.0,1.0,6.9,7.03,6.68,6.94,1522127.0
2016-10-14,7.31,7.35,6.89,6.89,1573123.0,0.0,1.0,7.31,7.35,6.89,6.89,1573123.0
2016-10-13,7.28,7.34,7.04,7.22,1296469.0,0.0,1.0,7.28,7.34,7.04,7.22,1296469.0
2016-10-12,7.55,7.6,7.18,7.2,1715034.0,0.0,1.0,7.55,7.6,7.18,7.2,1715034.0
2016-10-11,7.71,7.78,7.47,7.55,2370844.0,0.0,1.0,7.71,7.78,7.47,7.55,2370844.0
2016-10-10,7.81,7.86,7.5772,7.78,1759466.0,0.0,1.0,7.81,7.86,7.5772,7.78,1759466.0
2016-10-07,7.56,7.74,7.5,7.71,1524850.0,0.0,1.0,7.56,7.74,7.5,7.71,1524850.0
2016-10-06,7.41,7.71,7.34,7.51,1734371.0,0.0,1.0,7.41,7.71,7.34,7.51,1734371.0
2016-10-05,7.32,7.71,7.22,7.51,1581686.0,0.0,1.0,7.32,7.71,7.22,7.51,1581686.0
2016-10-04,7.34,7.45,7.185,7.3,1616682.0,0.0,1.0,7.34,7.45,7.185,7.3,1616682.0
2016-10-03,7.31,7.37,7.03,7.33,1687683.0,0.0,1.0,7.31,7.37,7.03,7.33,1687683.0
2016-09-30,7.12,7.52,6.99,7.4,1775529.0,0.0,1.0,7.12,7.52,6.99,7.4,1775529.0
2016-09-29,7.6,7.69,7.07,7.07,3008503.0,0.0,1.0,7.6,7.69,7.07,7.07,3008503.0
2016-09-28,7.84,7.89,7.45,7.62,1487508.0,0.0,1.0,7.84,7.89,7.45,7.62,1487508.0
2016-09-27,7.5,7.8,7.42,7.8,1481798.0,0.0,1.0,7.5,7.8,7.42,7.8,1481798.0
2016-09-26,7.57,7.71,7.43,7.52,1195340.0,0.0,1.0,7.57,7.71,7.43,7.52,1195340.0
2016-09-23,7.78,7.94,7.55,7.63,1849933.0,0.0,1.0,7.78,7.94,7.55,7.63,1849933.0
2016-09-22,8.06,8.08,7.73,7.775,1911014.0,0.0,1.0,8.06,8.08,7.73,7.775,1911014.0
2016-09-21,8.0,8.08,7.63,7.94,2330988.0,0.0,1.0,8.0,8.08,7.63,7.94,2330988.0
2016-09-20,7.72,8.35,7.61,7.89,4427722.0,0.0,1.0,7.72,8.35,7.61,7.89,4427722.0
2016-09-19,7.34,7.94,7.32,7.64,3477886.0,0.0,1.0,7.34,7.94,7.32,7.64,3477886.0
2016-09-16,7.0,7.32,6.9,7.28,3666726.0,0.0,1.0,7.0,7.32,6.9,7.28,3666726.0
2016-09-15,6.97,7.15,6.85,7.07,1978457.0,0.0,1.0,6.97,7.15,6.85,7.07,1978457.0
2016-09-14,6.8,7.04,6.75,6.94,1322464.0,0.0,1.0,6.8,7.04,6.75,6.94,1322464.0
2016-09-13,6.83,7.02,6.67,6.78,1494752.0,0.0,1.0,6.83,7.02,6.67,6.78,1494752.0
2016-09-12,6.46,6.97,6.41,6.97,2159431.0,0.0,1.0,6.46,6.97,6.41,6.97,2159431.0
2016-09-09,6.92,6.955,6.53,6.53,2114820.0,0.0,1.0,6.92,6.955,6.53,6.53,2114820.0
2016-09-08,7.04,7.17,6.87,7.04,1554863.0,0.0,1.0,7.04,7.17,6.87,7.04,1554863.0
2016-09-07,7.04,7.1681,6.83,7.05,2035946.0,0.0,1.0,7.04,7.1681,6.83,7.05,2035946.0
2016-09-06,6.82,7.08,6.76,7.02,1851275.0,0.0,1.0,6.82,7.08,6.76,7.02,1851275.0
2016-09-02,6.7,6.85,6.6,6.75,1664272.0,0.0,1.0,6.7,6.85,6.6,6.75,1664272.0
2016-09-01,6.68,6.83,6.54,6.69,1274796.0,0.0,1.0,6.68,6.83,6.54,6.69,1274796.0
2016-08-31,6.97,6.97,6.65,6.69,2667368.0,0.0,1.0,6.97,6.97,6.65,6.69,2667368.0
2016-08-30,7.01,7.06,6.83,6.97,2172319.0,0.0,1.0,7.01,7.06,6.83,6.97,2172319.0
