Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,43.64,44.08,43.179,43.74,117709.0,0.0,1.0,43.64,44.08,43.179,43.74,117709.0
2016-11-16,43.3,44.11,43.3,43.64,140971.0,0.0,1.0,43.3,44.11,43.3,43.64,140971.0
2016-11-15,43.52,43.675,42.69,43.4,180714.0,0.0,1.0,43.52,43.675,42.69,43.4,180714.0
2016-11-14,43.48,44.28,43.39,43.67,284908.0,0.0,1.0,43.48,44.28,43.39,43.67,284908.0
2016-11-11,43.08,43.7,42.807,43.27,256951.0,0.0,1.0,43.08,43.7,42.807,43.27,256951.0
2016-11-10,43.45,43.9499,42.99,43.02,253263.0,0.0,1.0,43.45,43.9499,42.99,43.02,253263.0
2016-11-09,42.0,43.86,41.37,43.21,272114.0,0.0,1.0,42.0,43.86,41.37,43.21,272114.0
2016-11-08,41.95,42.49,41.5598,42.19,135028.0,0.0,1.0,41.95,42.49,41.5598,42.19,135028.0
2016-11-07,40.85,42.175,40.59,42.07,246344.0,0.0,1.0,40.85,42.175,40.59,42.07,246344.0
2016-11-04,39.99,40.685,39.89,40.37,173521.0,0.0,1.0,39.99,40.685,39.89,40.37,173521.0
2016-11-03,40.44,40.57,39.96,40.05,180163.0,0.0,1.0,40.44,40.57,39.96,40.05,180163.0
2016-11-02,40.95,40.95,40.1948,40.37,121191.0,0.0,1.0,40.95,40.95,40.1948,40.37,121191.0
2016-11-01,41.44,41.5399,40.82,40.87,175618.0,0.0,1.0,41.44,41.5399,40.82,40.87,175618.0
2016-10-31,40.87,42.07,40.71,41.22,415740.0,0.0,1.0,40.87,42.07,40.71,41.22,415740.0
2016-10-28,40.74,41.025,40.335,40.64,209032.0,0.0,1.0,40.74,41.025,40.335,40.64,209032.0
2016-10-27,40.81,41.19,40.125,40.61,333606.0,0.0,1.0,40.81,41.19,40.125,40.61,333606.0
2016-10-26,40.39,40.64,40.25,40.54,110902.0,0.0,1.0,40.39,40.64,40.25,40.54,110902.0
2016-10-25,40.84,41.01,40.155,40.63,276644.0,0.0,1.0,40.84,41.01,40.155,40.63,276644.0
2016-10-24,40.74,41.12,40.22,41.09,104484.0,0.0,1.0,40.74,41.12,40.22,41.09,104484.0
2016-10-21,40.23,40.65,40.23,40.5,93415.0,0.0,1.0,40.23,40.65,40.23,40.5,93415.0
2016-10-20,40.46,40.49,39.94,40.49,122371.0,0.0,1.0,40.46,40.49,39.94,40.49,122371.0
2016-10-19,39.8,40.43,39.65,40.41,183424.0,0.0,1.0,39.8,40.43,39.65,40.41,183424.0
2016-10-18,40.16,40.16,39.6175,39.8,117984.0,0.0,1.0,40.16,40.16,39.6175,39.8,117984.0
2016-10-17,39.41,39.78,39.32,39.73,187719.0,0.0,1.0,39.41,39.78,39.32,39.73,187719.0
2016-10-14,39.19,39.46,38.88,39.44,138059.0,0.0,1.0,39.19,39.46,38.88,39.44,138059.0
2016-10-13,39.33,39.33,38.9,39.02,189323.0,0.0,1.0,39.33,39.33,38.9,39.02,189323.0
2016-10-12,39.33,40.0,39.3,39.6,186465.0,0.0,1.0,39.33,40.0,39.3,39.6,186465.0
2016-10-11,38.61,39.36,38.58,39.33,211428.0,0.0,1.0,38.61,39.36,38.58,39.33,211428.0
2016-10-10,38.52,38.9899,38.45,38.56,140235.0,0.0,1.0,38.52,38.9899,38.45,38.56,140235.0
2016-10-07,37.88,38.45,37.7,38.3,180588.0,0.0,1.0,37.88,38.45,37.7,38.3,180588.0
2016-10-06,37.54,37.95,36.98,37.8,223700.0,0.0,1.0,37.54,37.95,36.98,37.8,223700.0
2016-10-05,37.92,38.0708,37.65,37.74,136553.0,0.0,1.0,37.92,38.0708,37.65,37.74,136553.0
2016-10-04,38.2,38.24,37.54,37.95,122114.0,0.0,1.0,38.2,38.24,37.54,37.95,122114.0
2016-10-03,38.14,38.38,37.95,37.97,175216.0,0.0,1.0,38.14,38.38,37.95,37.97,175216.0
2016-09-30,38.03,38.43,37.72,38.3,168302.0,0.0,1.0,38.03,38.43,37.72,38.3,168302.0
2016-09-29,38.58,38.61,37.95,37.97,103688.0,0.0,1.0,38.58,38.61,37.95,37.97,103688.0
2016-09-28,38.65,38.85,38.25,38.56,135794.0,0.0,1.0,38.65,38.85,38.25,38.56,135794.0
2016-09-27,38.84,39.175,38.43,38.65,177033.0,0.0,1.0,38.84,39.175,38.43,38.65,177033.0
2016-09-26,39.4,39.4,38.665,38.69,109469.0,0.0,1.0,39.4,39.4,38.665,38.69,109469.0
2016-09-23,39.2,39.64,38.78,39.48,144481.0,0.0,1.0,39.2,39.64,38.78,39.48,144481.0
2016-09-22,38.05,39.36,38.05,39.34,269459.0,0.0,1.0,38.05,39.36,38.05,39.34,269459.0
2016-09-21,37.37,37.98,36.88,37.87,204995.0,0.0,1.0,37.37,37.98,36.88,37.87,204995.0
2016-09-20,38.05,38.25,37.42,37.48,114194.0,0.0,1.0,38.05,38.25,37.42,37.48,114194.0
2016-09-19,37.92,38.0,37.48,37.99,208739.0,0.0,1.0,37.92,38.0,37.48,37.99,208739.0
