Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-27,231.95,232.0,231.86,231.96,942071.0,0.0,1.0,231.95,232.0,231.86,231.96,942071.0
2015-08-26,231.95,231.99,231.81,231.99,643135.0,0.0,1.0,231.95,231.99,231.81,231.99,643135.0
2015-08-25,231.94,232.02,231.89,231.95,916547.0,0.0,1.0,231.94,232.02,231.89,231.95,916547.0
2015-08-24,231.46,231.93,231.45,231.5,2028641.0,0.0,1.0,231.46,231.93,231.45,231.5,2028641.0
2015-08-21,231.37,231.84,231.37,231.5,821640.0,0.0,1.0,231.37,231.84,231.37,231.5,821640.0
2015-08-20,231.46,231.59,231.4,231.435,864826.0,0.0,1.0,231.46,231.59,231.4,231.435,864826.0
2015-08-19,231.45,231.62,231.44,231.45,539085.0,0.0,1.0,231.45,231.62,231.44,231.45,539085.0
2015-08-18,231.48,231.56,231.35,231.46,453824.0,0.0,1.0,231.48,231.56,231.35,231.46,453824.0
2015-08-17,231.44,231.5,231.35,231.46,484712.0,0.0,1.0,231.44,231.5,231.35,231.46,484712.0
2015-08-14,231.3,231.45,231.3,231.4,484253.0,0.0,1.0,231.3,231.45,231.3,231.4,484253.0
2015-08-13,231.28,231.55,231.27,231.29,461821.0,0.0,1.0,231.28,231.55,231.27,231.29,461821.0
2015-08-12,231.26,231.4,231.21,231.28,697087.0,0.0,1.0,231.26,231.4,231.21,231.28,697087.0
2015-08-11,231.26,231.4,231.25,231.34,1551121.0,0.0,1.0,231.26,231.4,231.25,231.34,1551121.0
2015-08-10,228.5,229.7,228.5,229.07,356632.0,0.0,1.0,228.5,229.7,228.5,229.07,356632.0
2015-08-07,228.1,228.74,228.0,228.55,513020.0,0.0,1.0,228.1,228.74,228.0,228.55,513020.0
2015-08-06,228.79,228.99,228.0,228.01,633112.0,0.0,1.0,228.79,228.99,228.0,228.01,633112.0
2015-08-05,228.24,229.08,228.08,228.97,699370.0,0.0,1.0,228.24,229.08,228.08,228.97,699370.0
2015-08-04,228.68,228.74,227.8701,228.0,678844.0,0.0,1.0,228.68,228.74,227.8701,228.0,678844.0
2015-08-03,227.75,228.61,227.75,228.56,696202.0,0.0,1.0,227.75,228.61,227.75,228.56,696202.0
2015-07-31,227.75,228.04,227.5,227.86,642602.0,0.0,1.0,227.75,228.04,227.5,227.86,642602.0
2015-07-30,227.65,228.49,227.2,227.48,918847.0,0.0,1.0,227.65,228.49,227.2,227.48,918847.0
2015-07-29,227.5,228.06,227.21,227.64,1570625.0,0.0,1.0,227.5,228.06,227.21,227.64,1570625.0
2015-07-28,227.27,228.0,227.0,227.16,1874171.0,0.0,1.0,227.27,228.0,227.0,227.16,1874171.0
