Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.96,8.06,7.85,7.97,357973.0,0.0,1.0,7.96,8.06,7.85,7.97,357973.0
2016-11-16,7.71,7.94,7.7,7.93,277829.0,0.0,1.0,7.71,7.94,7.7,7.93,277829.0
2016-11-15,7.75,7.81,7.5976,7.72,237895.0,0.0,1.0,7.75,7.81,7.5976,7.72,237895.0
2016-11-14,7.94,8.08,7.71,7.75,456396.0,0.0,1.0,7.94,8.08,7.71,7.75,456396.0
2016-11-11,7.64,7.96,7.51,7.91,419437.0,0.0,1.0,7.64,7.96,7.51,7.91,419437.0
2016-11-10,7.43,7.9,7.31,7.61,978930.0,0.0,1.0,7.43,7.9,7.31,7.61,978930.0
2016-11-09,6.5,7.23,6.44,7.19,611739.0,0.0,1.0,6.5,7.23,6.44,7.19,611739.0
2016-11-08,6.42,6.74,6.33,6.61,769346.0,0.0,1.0,6.42,6.74,6.33,6.61,769346.0
2016-11-07,6.5,6.85,6.43,6.48,1003657.0,0.0,1.0,6.5,6.85,6.43,6.48,1003657.0
2016-11-04,6.23,6.52,6.22,6.37,825105.0,0.0,1.0,6.23,6.52,6.22,6.37,825105.0
2016-11-03,6.21,6.9307,6.12,6.23,2559587.0,0.0,1.0,6.21,6.9307,6.12,6.23,2559587.0
2016-11-02,7.53,7.61,7.35,7.4,494389.0,0.0,1.0,7.53,7.61,7.35,7.4,494389.0
2016-11-01,7.66,7.71,7.425,7.53,381388.0,0.0,1.0,7.66,7.71,7.425,7.53,381388.0
2016-10-31,7.57,7.67,7.46,7.66,386400.0,0.0,1.0,7.57,7.67,7.46,7.66,386400.0
2016-10-28,7.56,7.762,7.5,7.58,374191.0,0.0,1.0,7.56,7.762,7.5,7.58,374191.0
2016-10-27,7.87,7.87,7.6,7.64,478359.0,0.0,1.0,7.87,7.87,7.6,7.64,478359.0
2016-10-26,7.95,8.03,7.8,7.81,393981.0,0.0,1.0,7.95,8.03,7.8,7.81,393981.0
2016-10-25,8.17,8.215,7.97,8.0,395155.0,0.0,1.0,8.17,8.215,7.97,8.0,395155.0
2016-10-24,8.13,8.205,8.08,8.2,229077.0,0.0,1.0,8.13,8.205,8.08,8.2,229077.0
2016-10-21,8.02,8.13,7.96,8.09,366708.0,0.0,1.0,8.02,8.13,7.96,8.09,366708.0
2016-10-20,8.1,8.15,7.93,8.1,337089.0,0.0,1.0,8.1,8.15,7.93,8.1,337089.0
2016-10-19,8.12,8.17,8.0,8.1,268296.0,0.0,1.0,8.12,8.17,8.0,8.1,268296.0
2016-10-18,8.1,8.19,7.99,8.09,188755.0,0.0,1.0,8.1,8.19,7.99,8.09,188755.0
2016-10-17,7.95,8.2,7.91,8.0,314626.0,0.0,1.0,7.95,8.2,7.91,8.0,314626.0
2016-10-14,8.1,8.13,7.85,7.94,559237.0,0.0,1.0,8.1,8.13,7.85,7.94,559237.0
2016-10-13,8.2,8.22,8.01,8.09,503325.0,0.0,1.0,8.2,8.22,8.01,8.09,503325.0
2016-10-12,8.19,8.29,8.03,8.25,326935.0,0.0,1.0,8.19,8.29,8.03,8.25,326935.0
2016-10-11,8.44,8.44,8.1,8.2,423218.0,0.0,1.0,8.44,8.44,8.1,8.2,423218.0
2016-10-10,8.3,8.51,8.26,8.5,310930.0,0.0,1.0,8.3,8.51,8.26,8.5,310930.0
2016-10-07,8.29,8.358,8.19,8.24,281862.0,0.0,1.0,8.29,8.358,8.19,8.24,281862.0
2016-10-06,8.43,8.46,8.25,8.3,325893.0,0.0,1.0,8.43,8.46,8.25,8.3,325893.0
2016-10-05,8.44,8.53,8.39,8.46,416728.0,0.0,1.0,8.44,8.53,8.39,8.46,416728.0
2016-10-04,8.47,8.55,8.38,8.45,341753.0,0.0,1.0,8.47,8.55,8.38,8.45,341753.0
2016-10-03,8.28,8.46,8.28,8.45,513521.0,0.0,1.0,8.28,8.46,8.28,8.45,513521.0
2016-09-30,8.27,8.365,8.09,8.28,885333.0,0.0,1.0,8.27,8.365,8.09,8.28,885333.0
2016-09-29,8.43,8.46,8.25,8.27,756188.0,0.0,1.0,8.43,8.46,8.25,8.27,756188.0
2016-09-28,8.35,8.415,8.18,8.41,342099.0,0.0,1.0,8.35,8.415,8.18,8.41,342099.0
2016-09-27,8.16,8.37,8.11,8.35,281003.0,0.0,1.0,8.16,8.37,8.11,8.35,281003.0
