Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,31.59,31.68,31.46,31.68,1858.0,0.0,1.0,31.59,31.68,31.46,31.68,1858.0
2016-11-16,31.23,31.56,31.07,31.56,2756.0,0.0,1.0,31.23,31.56,31.07,31.56,2756.0
2016-11-15,31.2,31.5,31.05,31.05,1630.0,0.0,1.0,31.2,31.5,31.05,31.05,1630.0
2016-11-14,31.78,31.78,31.0,31.61,1994.0,0.0,1.0,31.78,31.78,31.0,31.61,1994.0
2016-11-11,30.86,31.55,28.98,31.55,7179.0,0.0,1.0,30.86,31.55,28.98,31.55,7179.0
2016-11-10,30.31,30.85,30.3005,30.85,1480.0,0.0,1.0,30.31,30.85,30.3005,30.85,1480.0
2016-11-09,29.22,31.04,29.22,29.95,15031.0,0.0,1.0,29.22,31.04,29.22,29.95,15031.0
2016-11-08,30.6,31.02,29.6,29.6,14416.0,0.0,1.0,30.6,31.02,29.6,29.6,14416.0
2016-11-07,29.4,30.91,29.4,30.5,10887.0,0.0,1.0,29.4,30.91,29.4,30.5,10887.0
2016-11-04,29.99,29.99,28.7,28.94,14230.0,0.0,1.0,29.99,29.99,28.7,28.94,14230.0
2016-11-03,30.21,30.45,28.88,29.3,7292.0,0.0,1.0,30.21,30.45,28.88,29.3,7292.0
2016-11-02,31.3035,31.83,29.1663,29.99,6618.0,0.0,1.0,31.3035,31.83,29.1663,29.99,6618.0
2016-11-01,31.05,31.62,30.5001,31.05,1729.0,0.0,1.0,31.05,31.62,30.5001,31.05,1729.0
2016-10-31,31.1,31.89,31.0,31.15,3151.0,0.0,1.0,31.1,31.89,31.0,31.15,3151.0
2016-10-28,31.35,31.46,31.26,31.46,1594.0,0.0,1.0,31.35,31.46,31.26,31.46,1594.0
2016-10-27,31.03,31.39,30.98,31.31,3619.0,0.0,1.0,31.03,31.39,30.98,31.31,3619.0
2016-10-26,31.05,31.55,30.5001,30.86,7001.0,0.0,1.0,31.05,31.55,30.5001,30.86,7001.0
2016-10-25,31.47,31.47,31.06,31.18,3331.0,0.0,1.0,31.47,31.47,31.06,31.18,3331.0
2016-10-24,31.5,31.55,31.2,31.55,1806.0,0.0,1.0,31.5,31.55,31.2,31.55,1806.0
2016-10-21,31.46,31.56,31.3,31.3,1262.0,0.0,1.0,31.46,31.56,31.3,31.3,1262.0
2016-10-20,31.15,31.35,30.75,31.18,46259.0,0.0,1.0,31.15,31.35,30.75,31.18,46259.0
2016-10-19,31.73,31.73,31.35,31.5,1769.0,0.0,1.0,31.73,31.73,31.35,31.5,1769.0
2016-10-18,31.21,31.77,31.0,31.77,4713.0,0.0,1.0,31.21,31.77,31.0,31.77,4713.0
2016-10-17,31.15,31.15,31.15,31.15,204.0,0.0,1.0,31.15,31.15,31.15,31.15,204.0
2016-10-14,31.05,31.88,31.05,31.88,3075.0,0.0,1.0,31.05,31.88,31.05,31.88,3075.0
2016-10-13,31.9,31.9,30.85,30.85,1084.0,0.0,1.0,31.9,31.9,30.85,30.85,1084.0
2016-10-12,31.43,31.43,31.43,31.43,17.0,0.0,1.0,31.43,31.43,31.43,31.43,17.0
2016-10-11,32.07,32.07,30.8,31.43,3096.0,0.0,1.0,32.07,32.07,30.8,31.43,3096.0
2016-10-10,31.33,31.88,31.33,31.88,1467.0,0.0,1.0,31.33,31.88,31.33,31.88,1467.0
2016-10-07,31.09,31.09,31.09,31.09,461.0,0.0,1.0,31.09,31.09,31.09,31.09,461.0
2016-10-06,31.57,31.57,31.51,31.51,383.0,0.0,1.0,31.57,31.57,31.51,31.51,383.0
2016-10-05,31.7,31.73,30.98,30.98,1438.0,0.0,1.0,31.7,31.73,30.98,30.98,1438.0
2016-10-04,32.04,32.04,30.97,30.97,2186.0,0.0,1.0,32.04,32.04,30.97,30.97,2186.0
2016-10-03,30.81,31.11,30.81,31.11,435.0,0.0,1.0,30.81,31.11,30.81,31.11,435.0
2016-09-30,30.9,31.69,30.9,31.69,1526.0,0.0,1.0,30.9,31.69,30.9,31.69,1526.0
2016-09-29,31.48,31.48,31.05,31.05,1306.0,0.0,1.0,31.48,31.48,31.05,31.05,1306.0
2016-09-28,31.21,31.21,30.64,30.64,662.0,0.0,1.0,31.21,31.21,30.64,30.64,662.0
2016-09-27,30.0001,30.25,30.0001,30.0001,968.0,0.0,1.0,30.0001,30.25,30.0001,30.0001,968.0
2016-09-26,30.95,30.95,30.23,30.23,408.0,0.0,1.0,30.95,30.95,30.23,30.23,408.0
2016-09-23,31.54,31.54,31.54,31.54,337.0,0.0,1.0,31.54,31.54,31.54,31.54,337.0
2016-09-22,30.12,31.58,30.0,31.54,4307.0,0.0,1.0,30.12,31.58,30.0,31.54,4307.0
2016-09-21,28.785,29.96,28.785,29.65,2340.0,0.0,1.0,28.785,29.96,28.785,29.65,2340.0
2016-09-20,29.87,30.06,29.63,29.63,2134.0,0.0,1.0,29.87,30.06,29.63,29.63,2134.0
2016-09-19,31.0204,31.0204,29.8611,30.7,1191.0,0.0,1.0,31.0204,31.0204,29.8611,30.7,1191.0
