Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-27,0.39,0.4,0.3517,0.3591,153851.0,0.0,1.0,0.39,0.4,0.3517,0.3591,153851.0
2016-10-26,0.37,0.3996,0.337,0.3809,395197.0,0.0,1.0,0.37,0.3996,0.337,0.3809,395197.0
2016-10-25,0.32,0.466,0.32,0.363,1670046.0,0.0,1.0,0.32,0.466,0.32,0.363,1670046.0
2016-10-24,0.341,0.3503,0.3231,0.3231,340446.0,0.0,1.0,0.341,0.3503,0.3231,0.3231,340446.0
2016-10-21,0.36,0.3815,0.35,0.3513,204450.0,0.0,1.0,0.36,0.3815,0.35,0.3513,204450.0
2016-10-20,0.36,0.3999,0.36,0.365,197116.0,0.0,1.0,0.36,0.3999,0.36,0.365,197116.0
2016-10-19,0.42,0.42,0.3528,0.3843,210334.0,0.0,1.0,0.42,0.42,0.3528,0.3843,210334.0
2016-10-18,0.41,0.429,0.39,0.4051,221796.0,0.0,1.0,0.41,0.429,0.39,0.4051,221796.0
2016-10-17,0.355,0.4251,0.34,0.39,747355.0,0.0,1.0,0.355,0.4251,0.34,0.39,747355.0
2016-10-14,0.47,0.47,0.41,0.413,308165.0,0.0,1.0,0.47,0.47,0.41,0.413,308165.0
2016-10-13,0.46,0.4995,0.4557,0.4634,146888.0,0.0,1.0,0.46,0.4995,0.4557,0.4634,146888.0
2016-10-12,0.5176,0.532,0.472,0.472,443367.0,0.0,1.0,0.5176,0.532,0.472,0.472,443367.0
2016-10-11,0.5601,0.5776,0.53,0.5311,195275.0,0.0,1.0,0.5601,0.5776,0.53,0.5311,195275.0
2016-10-10,0.535,0.6,0.535,0.5601,131279.0,0.0,1.0,0.535,0.6,0.535,0.5601,131279.0
2016-10-07,0.64,0.67,0.5137,0.568,345944.0,0.0,1.0,0.64,0.67,0.5137,0.568,345944.0
2016-10-06,0.64,0.6533,0.592,0.6,330453.0,0.0,1.0,0.64,0.6533,0.592,0.6,330453.0
2016-10-05,0.7136,0.7136,0.6285,0.6444,429938.0,0.0,1.0,0.7136,0.7136,0.6285,0.6444,429938.0
2016-10-04,0.719,0.7468,0.7,0.7136,191129.0,0.0,1.0,0.719,0.7468,0.7,0.7136,191129.0
2016-10-03,0.72,0.76,0.7112,0.719,79729.0,0.0,1.0,0.72,0.76,0.7112,0.719,79729.0
2016-09-30,0.74,0.7672,0.7296,0.73,151306.0,0.0,1.0,0.74,0.7672,0.7296,0.73,151306.0
2016-09-29,0.76,0.78,0.74,0.7409,127189.0,0.0,1.0,0.76,0.78,0.74,0.7409,127189.0
2016-09-28,0.7612,0.8099,0.75,0.7575,127267.0,0.0,1.0,0.7612,0.8099,0.75,0.7575,127267.0
2016-09-27,0.8488,0.8488,0.76,0.79,91018.0,0.0,1.0,0.8488,0.8488,0.76,0.79,91018.0
