Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.9,31.65,30.9,31.5,173266.0,0.0,1.0,30.9,31.65,30.9,31.5,173266.0
2016-11-16,31.15,31.225,30.5,30.9,115915.0,0.0,1.0,31.15,31.225,30.5,30.9,115915.0
2016-11-15,30.6,31.375,30.5405,31.2,227156.0,0.0,1.0,30.6,31.375,30.5405,31.2,227156.0
2016-11-14,30.7,31.35,30.5,31.0,168421.0,0.0,1.0,30.7,31.35,30.5,31.0,168421.0
2016-11-11,30.15,31.0,30.1,30.45,248213.0,0.0,1.0,30.15,31.0,30.1,30.45,248213.0
2016-11-10,29.2,30.05,29.1,30.0,222382.0,0.0,1.0,29.2,30.05,29.1,30.0,222382.0
2016-11-09,27.85,29.275,27.01,29.0,236446.0,0.0,1.0,27.85,29.275,27.01,29.0,236446.0
2016-11-08,28.25,28.55,28.15,28.25,137290.0,0.0,1.0,28.25,28.55,28.15,28.25,137290.0
2016-11-07,28.65,28.75,28.25,28.25,236573.0,0.0,1.0,28.65,28.75,28.25,28.25,236573.0
2016-11-04,28.1,28.5,28.1,28.25,212576.0,0.0,1.0,28.1,28.5,28.1,28.25,212576.0
2016-11-03,27.95,28.575,26.45,28.35,201501.0,0.0,1.0,27.95,28.575,26.45,28.35,201501.0
2016-11-02,28.35,28.8,27.65,28.0,296152.0,0.0,1.0,28.35,28.8,27.65,28.0,296152.0
2016-11-01,28.5,28.7,27.55,27.65,219876.0,0.0,1.0,28.5,28.7,27.55,27.65,219876.0
2016-10-31,27.7,28.5,27.35,28.4,188861.0,0.0,1.0,27.7,28.5,27.35,28.4,188861.0
2016-10-28,27.2,27.65,27.05,27.55,139293.0,0.0,1.0,27.2,27.65,27.05,27.55,139293.0
2016-10-27,27.05,27.7,26.9,27.2,129646.0,0.0,1.0,27.05,27.7,26.9,27.2,129646.0
2016-10-26,26.5,27.05,26.5,26.95,94495.0,0.0,1.0,26.5,27.05,26.5,26.95,94495.0
2016-10-25,27.25,27.455,26.6,26.7,119508.0,0.0,1.0,27.25,27.455,26.6,26.7,119508.0
2016-10-24,27.2,27.75,27.1183,27.45,128156.0,0.0,1.0,27.2,27.75,27.1183,27.45,128156.0
2016-10-21,27.2,27.3,27.03,27.14,126604.0,0.0,1.0,27.2,27.3,27.03,27.14,126604.0
2016-10-20,27.25,27.38,26.88,27.28,133347.0,0.0,1.0,27.25,27.38,26.88,27.28,133347.0
2016-10-19,26.37,27.33,26.37,27.27,165695.0,0.0,1.0,26.37,27.33,26.37,27.27,165695.0
2016-10-18,26.94,27.0686,26.31,26.37,202815.0,0.0,1.0,26.94,27.0686,26.31,26.37,202815.0
2016-10-17,26.66,26.82,26.34,26.64,146913.0,0.0,1.0,26.66,26.82,26.34,26.64,146913.0
2016-10-14,26.71,26.87,26.58,26.62,166831.0,0.0,1.0,26.71,26.87,26.58,26.62,166831.0
2016-10-13,26.85,26.89,26.27,26.66,168836.0,0.0,1.0,26.85,26.89,26.27,26.66,168836.0
2016-10-12,26.31,27.3,26.2,27.11,188783.0,0.0,1.0,26.31,27.3,26.2,27.11,188783.0
2016-10-11,26.66,26.66,25.87,26.24,502767.0,0.0,1.0,26.66,26.66,25.87,26.24,502767.0
2016-10-10,26.88,27.325,26.55,26.8,236960.0,0.0,1.0,26.88,27.325,26.55,26.8,236960.0
2016-10-07,27.23,27.23,26.63,26.81,216935.0,0.0,1.0,27.23,27.23,26.63,26.81,216935.0
2016-10-06,27.56,27.6,26.78,27.15,263351.0,0.0,1.0,27.56,27.6,26.78,27.15,263351.0
2016-10-05,27.41,27.83,27.27,27.72,257995.0,0.0,1.0,27.41,27.83,27.27,27.72,257995.0
2016-10-04,28.08,28.22,27.26,27.46,231191.0,0.0,1.0,28.08,28.22,27.26,27.46,231191.0
2016-10-03,27.88,27.97,27.53,27.95,196119.0,0.0,1.0,27.88,27.97,27.53,27.95,196119.0
2016-09-30,27.86,28.24,27.7,27.94,177129.0,0.0,1.0,27.86,28.24,27.7,27.94,177129.0
2016-09-29,28.42,28.42,27.64,27.86,271016.0,0.0,1.0,28.42,28.42,27.64,27.86,271016.0
2016-09-28,29.0,29.1,28.25,28.43,387912.0,0.0,1.0,29.0,29.1,28.25,28.43,387912.0
2016-09-27,29.04,29.31,28.8,29.04,206913.0,0.0,1.0,29.04,29.31,28.8,29.04,206913.0
2016-09-26,29.26,29.52,28.95,28.95,339935.0,0.0,1.0,29.26,29.52,28.95,28.95,339935.0
2016-09-23,29.06,29.72,28.96,29.49,253565.0,0.0,1.0,29.06,29.72,28.96,29.49,253565.0
