Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-02-12,1.9,1.98,1.9,1.93,24368.0,0.0,1.0,1.9,1.98,1.9,1.93,24368.0
2016-02-11,2.01,2.04,1.83,1.87,129637.0,0.0,1.0,2.01,2.04,1.83,1.87,129637.0
2016-02-10,2.05,2.05,1.98,2.03,25898.0,0.0,1.0,2.05,2.05,1.98,2.03,25898.0
2016-02-09,2.13,2.13,1.91,2.03,49595.0,0.0,1.0,2.13,2.13,1.91,2.03,49595.0
2016-02-08,2.15,2.17,2.1,2.15,77559.0,0.0,1.0,2.15,2.17,2.1,2.15,77559.0
2016-02-05,2.14,2.22,2.14,2.18,75482.0,0.0,1.0,2.14,2.22,2.14,2.18,75482.0
2016-02-04,1.94,2.15,1.9184,2.14,149493.0,0.0,1.0,1.94,2.15,1.9184,2.14,149493.0
2016-02-03,2.05,2.05,1.8,1.95,124970.0,0.0,1.0,2.05,2.05,1.8,1.95,124970.0
2016-02-02,2.09,2.104,2.0,2.02,92339.0,0.0,1.0,2.09,2.104,2.0,2.02,92339.0
2016-02-01,2.2,2.23,2.1,2.12,50708.0,0.0,1.0,2.2,2.23,2.1,2.12,50708.0
2016-01-29,1.99,2.24,1.99,2.23,235601.0,0.0,1.0,1.99,2.24,1.99,2.23,235601.0
2016-01-28,1.89,2.04,1.861,2.02,115744.0,0.0,1.0,1.89,2.04,1.861,2.02,115744.0
2016-01-27,1.88,1.97,1.84,1.91,72271.0,0.0,1.0,1.88,1.97,1.84,1.91,72271.0
2016-01-26,1.83,1.89,1.82,1.88,28612.0,0.0,1.0,1.83,1.89,1.82,1.88,28612.0
2016-01-25,1.86,1.86,1.74,1.77,25224.0,0.0,1.0,1.86,1.86,1.74,1.77,25224.0
2016-01-22,1.88,1.95,1.82,1.88,66809.0,0.0,1.0,1.88,1.95,1.82,1.88,66809.0
2016-01-21,1.79,1.87,1.77,1.86,62023.0,0.0,1.0,1.79,1.87,1.77,1.86,62023.0
2016-01-20,1.81,1.82,1.72,1.77,100905.0,0.0,1.0,1.81,1.82,1.72,1.77,100905.0
2016-01-19,1.81,1.87,1.75,1.75,99185.0,0.0,1.0,1.81,1.87,1.75,1.75,99185.0
2016-01-15,1.74,1.82,1.72,1.82,106715.0,0.0,1.0,1.74,1.82,1.72,1.82,106715.0
