Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,100.68,101.16,100.25,100.66,1928363.0,0.0,1.0,100.68,101.16,100.25,100.66,1928363.0
2016-11-16,99.46,101.99,99.38,100.73,3621110.0,0.0,1.0,99.46,101.99,99.38,100.73,3621110.0
2016-11-15,97.87,99.71,97.65,99.09,3890256.0,0.0,1.0,97.87,99.71,97.65,99.09,3890256.0
2016-11-14,97.68,98.53,97.44,98.09,1718021.0,0.0,1.0,97.68,98.53,97.44,98.09,1718021.0
2016-11-11,97.62,98.2,97.35,97.93,2812472.0,0.0,1.0,97.62,98.2,97.35,97.93,2812472.0
2016-11-10,99.21,99.4,97.75,97.93,3362673.0,0.0,1.0,99.21,99.4,97.75,97.93,3362673.0
2016-11-09,98.25,99.57,98.1,98.94,3109869.0,0.0,1.0,98.25,99.57,98.1,98.94,3109869.0
2016-11-08,99.32,99.71,98.61,99.44,1560149.0,0.0,1.0,99.32,99.71,98.61,99.44,1560149.0
2016-11-07,99.05,99.49,98.56,99.19,1677488.0,0.0,1.0,99.05,99.49,98.56,99.19,1677488.0
2016-11-04,98.81,99.4,98.36,98.52,1948371.0,0.0,1.0,98.81,99.4,98.36,98.52,1948371.0
2016-11-03,99.74,99.785,98.6,98.81,3253801.0,0.0,1.0,99.74,99.785,98.6,98.81,3253801.0
2016-11-02,100.55,100.85,99.68,99.78,2510992.0,0.0,1.0,100.55,100.85,99.68,99.78,2510992.0
2016-11-01,100.63,101.0,100.24,100.69,1878016.0,0.0,1.0,100.63,101.0,100.24,100.69,1878016.0
2016-10-31,100.93,101.53,100.5,100.77,1653248.0,0.0,1.0,100.93,101.53,100.5,100.77,1653248.0
2016-10-28,101.15,101.581,100.51,100.98,1542436.0,0.0,1.0,101.15,101.581,100.51,100.98,1542436.0
2016-10-27,101.52,101.6,100.88,101.02,1525050.0,0.0,1.0,101.52,101.6,100.88,101.02,1525050.0
2016-10-26,101.26,101.74,100.99,101.33,1681272.0,0.0,1.0,101.26,101.74,100.99,101.33,1681272.0
2016-10-25,102.0,102.0,101.14,101.4,2186385.0,0.0,1.0,102.0,102.0,101.14,101.4,2186385.0
2016-10-24,101.63,102.61,101.4,102.0,3741398.0,0.0,1.0,101.63,102.61,101.4,102.0,3741398.0
2016-10-21,102.34,102.46,101.62,102.07,2850709.0,0.0,1.0,102.34,102.46,101.62,102.07,2850709.0
2016-10-20,102.09,102.96,101.72,102.86,1773676.0,0.0,1.0,102.09,102.96,101.72,102.86,1773676.0
