Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.3,12.5,11.95,11.95,33117.0,0.0,1.0,12.3,12.5,11.95,11.95,33117.0
2016-11-16,11.7,12.85,11.65,12.4,54158.0,0.0,1.0,11.7,12.85,11.65,12.4,54158.0
2016-11-15,11.95,12.15,11.2,11.8,62468.0,0.0,1.0,11.95,12.15,11.2,11.8,62468.0
2016-11-14,11.3,11.7,11.1,11.55,42029.0,0.0,1.0,11.3,11.7,11.1,11.55,42029.0
2016-11-11,11.3,11.55,11.0,11.15,51079.0,0.0,1.0,11.3,11.55,11.0,11.15,51079.0
2016-11-10,11.3,11.9,10.7,11.35,116521.0,0.0,1.0,11.3,11.9,10.7,11.35,116521.0
2016-11-09,9.7,11.2,9.7,11.2,107050.0,0.0,1.0,9.7,11.2,9.7,11.2,107050.0
2016-11-08,11.5,11.5,9.25,9.75,264395.0,0.0,1.0,11.5,11.5,9.25,9.75,264395.0
2016-11-07,12.75,13.0,12.65,12.7,17887.0,0.0,1.0,12.75,13.0,12.65,12.7,17887.0
2016-11-04,12.35,12.8,11.95,12.7,30687.0,0.0,1.0,12.35,12.8,11.95,12.7,30687.0
2016-11-03,12.3,12.5,12.05,12.4,35000.0,0.0,1.0,12.3,12.5,12.05,12.4,35000.0
2016-11-02,12.6,12.85,12.25,12.45,14844.0,0.0,1.0,12.6,12.85,12.25,12.45,14844.0
2016-11-01,12.55,12.8,12.25,12.65,23811.0,0.0,1.0,12.55,12.8,12.25,12.65,23811.0
2016-10-31,12.55,12.85,12.25,12.4,41098.0,0.0,1.0,12.55,12.85,12.25,12.4,41098.0
2016-10-28,12.8,12.9,12.55,12.65,38899.0,0.0,1.0,12.8,12.9,12.55,12.65,38899.0
2016-10-27,12.75,12.8,12.475,12.75,19662.0,0.0,1.0,12.75,12.8,12.475,12.75,19662.0
2016-10-26,12.3,12.9,12.3,12.6,22207.0,0.0,1.0,12.3,12.9,12.3,12.6,22207.0
2016-10-25,12.65,12.7,12.25,12.5,39761.0,0.0,1.0,12.65,12.7,12.25,12.5,39761.0
2016-10-24,13.15,13.15,12.5,12.55,49354.0,0.0,1.0,13.15,13.15,12.5,12.55,49354.0
2016-10-21,12.4,13.0,12.155,12.85,28578.0,0.0,1.0,12.4,13.0,12.155,12.85,28578.0
2016-10-20,12.65,12.875,12.4,12.5,59868.0,0.0,1.0,12.65,12.875,12.4,12.5,59868.0
2016-10-19,12.6,12.85,12.5001,12.55,36662.0,0.0,1.0,12.6,12.85,12.5001,12.55,36662.0
2016-10-18,13.0,13.0,12.4,12.5,25467.0,0.0,1.0,13.0,13.0,12.4,12.5,25467.0
