Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-06,,0.07,0.053,0.055,807908.0,0.0,1.0,,0.07,0.053,0.055,807908.0
2015-03-05,,0.0748,0.06,0.062,1454640.0,0.0,1.0,,0.0748,0.06,0.062,1454640.0
2015-03-04,0.071,0.078,0.05,0.072,2412548.0,0.0,1.0,0.071,0.078,0.05,0.072,2412548.0
2015-03-03,0.1585,0.1585,0.0999,0.0999,4239772.0,0.0,1.0,0.1585,0.1585,0.0999,0.0999,4239772.0
2015-03-02,0.19,0.19,0.152,0.154,1796491.0,0.0,1.0,0.19,0.19,0.152,0.154,1796491.0
2015-02-27,0.12,0.21,0.11,0.1581,8321286.0,0.0,1.0,0.12,0.21,0.11,0.1581,8321286.0
2015-02-26,0.18,0.18,0.1084,0.1151,3036597.0,0.0,1.0,0.18,0.18,0.1084,0.1151,3036597.0
2015-02-25,0.1847,0.25,0.16,0.1801,5465775.0,0.0,1.0,0.1847,0.25,0.16,0.1801,5465775.0
2015-02-24,0.061,0.27,0.06,0.244,13286741.0,0.0,1.0,0.061,0.27,0.06,0.244,13286741.0
2015-02-23,0.21,0.22,0.05,0.051,5377183.0,0.0,1.0,0.21,0.22,0.05,0.051,5377183.0
2015-02-20,0.22,0.25,0.2017,0.22,143671.0,0.0,1.0,0.22,0.25,0.2017,0.22,143671.0
2015-02-19,0.2385,0.26,0.2151,0.2152,220142.0,0.0,1.0,0.2385,0.26,0.2151,0.2152,220142.0
2015-02-18,0.2102,0.24,0.2102,0.24,96861.0,0.0,1.0,0.2102,0.24,0.2102,0.24,96861.0
2015-02-17,0.25,0.25,0.21,0.2101,261270.0,0.0,1.0,0.25,0.25,0.21,0.2101,261270.0
2015-02-13,0.2277,0.2499,0.2277,0.2398,296716.0,0.0,1.0,0.2277,0.2499,0.2277,0.2398,296716.0
2015-02-12,0.24,0.26,0.2302,0.245,160953.0,0.0,1.0,0.24,0.26,0.2302,0.245,160953.0
2015-02-11,0.23,0.25,0.2155,0.2355,191764.0,0.0,1.0,0.23,0.25,0.2155,0.2355,191764.0
2015-02-10,0.2,0.235,0.2,0.2259,584996.0,0.0,1.0,0.2,0.235,0.2,0.2259,584996.0
2015-02-09,0.33,0.33,0.27,0.2742,288807.0,0.0,1.0,0.33,0.33,0.27,0.2742,288807.0
2015-02-06,0.34,0.34,0.314,0.3303,109162.0,0.0,1.0,0.34,0.34,0.314,0.3303,109162.0
2015-02-04,0.4128,0.45,0.245,0.27,1202187.0,0.0,1.0,0.4128,0.45,0.245,0.27,1202187.0
2015-02-03,0.7,0.7,0.4672,0.49,206163.0,0.0,1.0,0.7,0.7,0.4672,0.49,206163.0
2015-02-02,0.6101,0.7099,0.61,0.665,71130.0,0.0,1.0,0.6101,0.7099,0.61,0.665,71130.0
2015-01-30,0.79,0.8,0.6076,0.6101,244304.0,0.0,1.0,0.79,0.8,0.6076,0.6101,244304.0
2015-01-29,0.85,0.89,0.7581,0.8,79253.0,0.0,1.0,0.85,0.89,0.7581,0.8,79253.0
2015-01-28,0.93,0.93,0.85,0.8501,43680.0,0.0,1.0,0.93,0.93,0.85,0.8501,43680.0
2015-01-26,0.9755,1.0,0.96,0.99,7159.0,0.0,1.0,0.9755,1.0,0.96,0.99,7159.0
2015-01-23,0.98,0.9972,0.9634,0.9701,11171.0,0.0,1.0,0.98,0.9972,0.9634,0.9701,11171.0
2015-01-22,0.95,0.99,0.9101,0.9899,22199.0,0.0,1.0,0.95,0.99,0.9101,0.9899,22199.0
2015-01-21,0.9717,0.9717,0.9,0.9572,37176.0,0.0,1.0,0.9717,0.9717,0.9,0.9572,37176.0
2015-01-20,0.98,1.09,0.98,0.98,14690.0,0.0,1.0,0.98,1.09,0.98,0.98,14690.0
2015-01-15,0.9308,1.0,0.91,0.96,63658.0,0.0,1.0,0.9308,1.0,0.91,0.96,63658.0
2015-01-14,1.0,1.01,0.97,0.9821,20956.0,0.0,1.0,1.0,1.01,0.97,0.9821,20956.0
2015-01-12,1.12,1.12,1.05,1.07,41805.0,0.0,1.0,1.12,1.12,1.05,1.07,41805.0
2015-01-08,1.15,1.16,1.13,1.14,38415.0,0.0,1.0,1.15,1.16,1.13,1.14,38415.0
2015-01-06,1.16,1.16,1.0701,1.13,36336.0,0.0,1.0,1.16,1.16,1.0701,1.13,36336.0
2015-01-05,1.15,1.2365,1.15,1.16,14261.0,0.0,1.0,1.15,1.2365,1.15,1.16,14261.0
2015-01-02,1.24,1.2699,1.15,1.16,36808.0,0.0,1.0,1.24,1.2699,1.15,1.16,36808.0
2014-12-31,1.16,1.24,1.091,1.2,53183.0,0.0,1.0,1.16,1.24,1.091,1.2,53183.0
2014-12-30,1.1,1.1699,1.0501,1.15,65994.0,0.0,1.0,1.1,1.1699,1.0501,1.15,65994.0
2014-12-26,1.02,1.15,1.02,1.05,30589.0,0.0,1.0,1.02,1.15,1.02,1.05,30589.0
2014-12-24,0.98,0.9999,0.91,0.9999,22702.0,0.0,1.0,0.98,0.9999,0.91,0.9999,22702.0
2014-12-23,0.98,1.01,0.94,0.98,47732.0,0.0,1.0,0.98,1.01,0.94,0.98,47732.0
2014-12-22,0.8779,1.07,0.8779,1.01,29251.0,0.0,1.0,0.8779,1.07,0.8779,1.01,29251.0
2014-12-19,0.92,1.07,0.86,0.88,151928.0,0.0,1.0,0.92,1.07,0.86,0.88,151928.0
2014-12-18,0.9299,0.93,0.8835,0.93,30353.0,0.0,1.0,0.9299,0.93,0.8835,0.93,30353.0
2014-12-17,0.94,0.94,0.8422,0.93,186545.0,0.0,1.0,0.94,0.94,0.8422,0.93,186545.0
2014-12-16,0.9816,1.0131,0.93,0.9486,36504.0,0.0,1.0,0.9816,1.0131,0.93,0.9486,36504.0
2014-12-15,0.98,1.04,0.96,0.9866,62361.0,0.0,1.0,0.98,1.04,0.96,0.9866,62361.0
2014-12-12,1.02,1.04,1.02,1.03,48382.0,0.0,1.0,1.02,1.04,1.02,1.03,48382.0
