Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,129.01,129.01,119.5,124.61,1090258.0,0.0,1.0,129.01,129.01,119.5,124.61,1090258.0
2016-11-16,130.87,132.59,130.25,130.97,532227.0,0.0,1.0,130.87,132.59,130.25,130.97,532227.0
2016-11-15,130.16,131.82,129.0,130.74,429179.0,0.0,1.0,130.16,131.82,129.0,130.74,429179.0
2016-11-14,129.08,129.86,127.58,129.59,442643.0,0.0,1.0,129.08,129.86,127.58,129.59,442643.0
2016-11-11,123.28,128.77,123.09,128.77,811391.0,0.0,1.0,123.28,128.77,123.09,128.77,811391.0
2016-11-10,133.69,134.44,123.65,123.84,993925.0,0.0,1.0,133.69,134.44,123.65,123.84,993925.0
2016-11-09,133.92,134.85,132.6,133.53,379700.0,0.0,1.0,133.92,134.85,132.6,133.53,379700.0
2016-11-08,134.79,137.065,134.79,136.56,262489.0,0.0,1.0,134.79,137.065,134.79,136.56,262489.0
2016-11-07,132.81,134.95,132.75,134.89,205439.0,0.0,1.0,132.81,134.95,132.75,134.89,205439.0
2016-11-04,133.4,134.4,131.33,131.38,278015.0,0.0,1.0,133.4,134.4,131.33,131.38,278015.0
2016-11-03,133.88,134.88,133.33,133.66,189041.0,0.0,1.0,133.88,134.88,133.33,133.66,189041.0
2016-11-02,134.57,134.7,133.0,134.44,297838.0,0.0,1.0,134.57,134.7,133.0,134.44,297838.0
2016-11-01,135.2,135.68,133.79,134.65,250443.0,0.0,1.0,135.2,135.68,133.79,134.65,250443.0
2016-10-31,135.25,135.9,134.69,135.24,206814.0,0.0,1.0,135.25,135.9,134.69,135.24,206814.0
2016-10-28,132.35,135.55,132.35,135.31,263101.0,0.0,1.0,132.35,135.55,132.35,135.31,263101.0
2016-10-27,134.57,135.07,132.0,132.23,271643.0,0.0,1.0,134.57,135.07,132.0,132.23,271643.0
2016-10-26,135.46,136.4,134.2,134.4,263079.0,0.0,1.0,135.46,136.4,134.2,134.4,263079.0
2016-10-25,135.81,137.25,135.64,136.02,299265.0,0.0,1.0,135.81,137.25,135.64,136.02,299265.0
2016-10-24,135.0,136.08,134.97,135.74,366109.0,0.0,1.0,135.0,136.08,134.97,135.74,366109.0
