Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,33.95,34.5,33.775,34.35,369692.0,0.0,1.0,33.95,34.5,33.775,34.35,369692.0
2016-11-16,32.7,33.9,32.5,33.85,430910.0,0.0,1.0,32.7,33.9,32.5,33.85,430910.0
2016-11-15,31.9,32.9,31.65,32.75,400600.0,0.0,1.0,31.9,32.9,31.65,32.75,400600.0
2016-11-14,31.25,32.65,31.25,32.2,678167.0,0.0,1.0,31.25,32.65,31.25,32.2,678167.0
2016-11-11,30.8,31.2,30.5,31.0,1186442.0,0.0,1.0,30.8,31.2,30.5,31.0,1186442.0
2016-11-10,27.6,31.1,26.95,30.7,1573718.0,0.0,1.0,27.6,31.1,26.95,30.7,1573718.0
2016-11-09,27.4,28.4,26.85,27.2,1083816.0,0.0,1.0,27.4,28.4,26.85,27.2,1083816.0
2016-11-08,25.45,27.3,23.15,27.0,2323834.0,0.0,1.0,25.45,27.3,23.15,27.0,2323834.0
2016-11-07,31.7,31.7,30.75,31.05,411198.0,0.0,1.0,31.7,31.7,30.75,31.05,411198.0
2016-11-04,31.0,31.45,30.8,30.9,240352.0,0.0,1.0,31.0,31.45,30.8,30.9,240352.0
2016-11-03,31.1,31.3,30.6,30.8,203019.0,0.0,1.0,31.1,31.3,30.6,30.8,203019.0
2016-11-02,31.2,31.5,30.8,30.9,191919.0,0.0,1.0,31.2,31.5,30.8,30.9,191919.0
2016-11-01,31.95,31.95,30.975,31.3,249196.0,0.0,1.0,31.95,31.95,30.975,31.3,249196.0
2016-10-31,31.75,32.6,31.7,31.9,203337.0,0.0,1.0,31.75,32.6,31.7,31.9,203337.0
2016-10-28,31.55,32.1,31.35,31.8,191644.0,0.0,1.0,31.55,32.1,31.35,31.8,191644.0
2016-10-27,31.65,31.95,30.55,31.5,296901.0,0.0,1.0,31.65,31.95,30.55,31.5,296901.0
2016-10-26,31.55,32.2,31.3,31.5,190251.0,0.0,1.0,31.55,32.2,31.3,31.5,190251.0
2016-10-25,31.8,32.25,31.3,31.7,267083.0,0.0,1.0,31.8,32.25,31.3,31.7,267083.0
