Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,47.65,48.45,47.65,48.2,5624.0,0.0,1.0,47.65,48.45,47.65,48.2,5624.0
2016-11-16,47.85,47.85,47.8,47.8,2211.0,0.0,1.0,47.85,47.85,47.8,47.8,2211.0
2016-11-15,47.65,47.65,47.55,47.55,971.0,0.0,1.0,47.65,47.65,47.55,47.55,971.0
2016-11-14,47.67,48.0,47.5,47.9,4294.0,0.0,1.0,47.67,48.0,47.5,47.9,4294.0
2016-11-11,44.2,47.7,44.2,47.6,13074.0,0.0,1.0,44.2,47.7,44.2,47.6,13074.0
2016-11-10,42.35,44.64,42.35,44.64,5773.0,0.0,1.0,42.35,44.64,42.35,44.64,5773.0
2016-11-09,41.9,43.175,41.8,42.5,10687.0,0.0,1.0,41.9,43.175,41.8,42.5,10687.0
2016-11-08,42.0,42.65,42.0,42.65,1145.0,0.0,1.0,42.0,42.65,42.0,42.65,1145.0
2016-11-07,41.1,42.3,40.8,42.3,5326.0,0.0,1.0,41.1,42.3,40.8,42.3,5326.0
2016-11-04,41.55,43.0,40.0,40.05,11017.0,0.0,1.0,41.55,43.0,40.0,40.05,11017.0
2016-11-03,42.65,43.0,41.0,41.15,12575.0,0.0,1.0,42.65,43.0,41.0,41.15,12575.0
2016-11-02,41.9,42.5,41.775,41.9,2589.0,0.0,1.0,41.9,42.5,41.775,41.9,2589.0
2016-11-01,43.75,43.75,41.75,41.75,746.0,0.0,1.0,43.75,43.75,41.75,41.75,746.0
2016-10-31,42.75,42.75,42.0,42.0,3813.0,0.0,1.0,42.75,42.75,42.0,42.0,3813.0
2016-10-28,44.0,44.15,42.55,42.85,5079.0,0.0,1.0,44.0,44.15,42.55,42.85,5079.0
2016-10-27,44.6608,44.7,44.1,44.1,1661.0,0.0,1.0,44.6608,44.7,44.1,44.1,1661.0
2016-10-26,45.15,45.15,44.75,44.75,1736.0,0.0,1.0,45.15,45.15,44.75,44.75,1736.0
2016-10-25,45.45,45.45,45.45,45.45,644.0,0.0,1.0,45.45,45.45,45.45,45.45,644.0
2016-10-24,46.3,46.3,45.7,45.85,3751.0,0.0,1.0,46.3,46.3,45.7,45.85,3751.0
2016-10-21,45.9,46.5,45.85,46.2,2720.0,0.0,1.0,45.9,46.5,45.85,46.2,2720.0
2016-10-20,46.4,46.8,46.4,46.65,3910.0,0.0,1.0,46.4,46.8,46.4,46.65,3910.0
2016-10-19,46.6,47.1,46.6,47.0,3952.0,0.0,1.0,46.6,47.1,46.6,47.0,3952.0
2016-10-18,46.5,46.8,46.45,46.75,4130.0,0.0,1.0,46.5,46.8,46.45,46.75,4130.0
2016-10-17,45.3,46.4,45.3,46.2,3672.0,0.0,1.0,45.3,46.4,45.3,46.2,3672.0
2016-10-14,46.35,46.35,45.35,45.45,2847.0,0.0,1.0,46.35,46.35,45.35,45.45,2847.0
2016-10-13,45.4999,46.4,45.4999,46.0,5570.0,0.0,1.0,45.4999,46.4,45.4999,46.0,5570.0
2016-10-12,45.5,46.4,45.5,46.15,1822.0,0.0,1.0,45.5,46.4,45.5,46.15,1822.0
2016-10-11,46.5,46.5,46.05,46.05,2008.0,0.0,1.0,46.5,46.5,46.05,46.05,2008.0
2016-10-10,46.3,46.5,46.0999,46.45,4037.0,0.0,1.0,46.3,46.5,46.0999,46.45,4037.0
2016-10-07,46.2,46.2,45.9,46.15,4826.0,0.0,1.0,46.2,46.2,45.9,46.15,4826.0
2016-10-06,45.4,46.2,45.2,45.95,3057.0,0.0,1.0,45.4,46.2,45.2,45.95,3057.0
2016-10-05,45.45,46.2,45.45,46.1,4590.0,0.0,1.0,45.45,46.2,45.45,46.1,4590.0
2016-10-04,46.15,46.2,45.35,45.75,4739.0,0.0,1.0,46.15,46.2,45.35,45.75,4739.0
2016-10-03,45.5,45.5,45.5,45.5,2765.0,0.0,1.0,45.5,45.5,45.5,45.5,2765.0
2016-09-30,45.0,45.36,45.0,45.34,4599.0,0.0,1.0,45.0,45.36,45.0,45.34,4599.0
2016-09-29,44.35,44.98,44.0,44.98,7260.0,0.0,1.0,44.35,44.98,44.0,44.98,7260.0
2016-09-28,44.22,45.02,44.11,44.11,5040.0,0.0,1.0,44.22,45.02,44.11,44.11,5040.0
2016-09-27,43.399,44.915,42.8099,44.55,4906.0,0.0,1.0,43.399,44.915,42.8099,44.55,4906.0
2016-09-26,42.97,43.78,42.29,42.74,6731.0,0.0,1.0,42.97,43.78,42.29,42.74,6731.0
2016-09-23,43.11,44.0,43.11,43.35,4443.0,0.0,1.0,43.11,44.0,43.11,43.35,4443.0
2016-09-22,42.5,43.92,42.3,43.78,3797.0,0.0,1.0,42.5,43.92,42.3,43.78,3797.0
2016-09-21,41.36,42.23,40.97,42.23,5779.0,0.0,1.0,41.36,42.23,40.97,42.23,5779.0
2016-09-20,41.12,41.78,41.12,41.18,4132.0,0.0,1.0,41.12,41.78,41.12,41.18,4132.0
2016-09-19,40.74,42.0,40.44,41.18,6941.0,0.0,1.0,40.74,42.0,40.44,41.18,6941.0
2016-09-16,42.44,42.44,40.71,41.1,10493.0,0.0,1.0,42.44,42.44,40.71,41.1,10493.0
2016-09-15,40.61,42.04,40.61,42.04,1820.0,0.0,1.0,40.61,42.04,40.61,42.04,1820.0
2016-09-14,40.01,40.57,39.991,40.52,2150.0,0.0,1.0,40.01,40.57,39.991,40.52,2150.0
2016-09-13,41.04,41.04,40.02,40.29,2655.0,0.0,1.0,41.04,41.04,40.02,40.29,2655.0
2016-09-12,41.53,42.37,39.8,42.37,1619.0,0.0,1.0,41.53,42.37,39.8,42.37,1619.0
2016-09-09,41.69,42.0275,41.58,41.58,4103.0,0.0,1.0,41.69,42.0275,41.58,41.58,4103.0
2016-09-08,43.0799,43.0799,42.01,42.01,1902.0,0.0,1.0,43.0799,43.0799,42.01,42.01,1902.0
2016-09-07,41.285,42.75,41.17,42.0,8416.0,0.0,1.0,41.285,42.75,41.17,42.0,8416.0
2016-09-06,42.59,43.89,41.53,41.53,3200.0,0.0,1.0,42.59,43.89,41.53,41.53,3200.0
2016-09-02,41.3,43.07,41.3,42.7,4142.0,0.0,1.0,41.3,43.07,41.3,42.7,4142.0
2016-09-01,41.5599,42.1399,41.07,41.08,6667.0,0.0,1.0,41.5599,42.1399,41.07,41.08,6667.0
2016-08-31,41.5,41.5,40.67,40.67,7350.0,0.0,1.0,41.5,41.5,40.67,40.67,7350.0
2016-08-30,41.5,41.5,41.5,41.5,764.0,0.0,1.0,41.5,41.5,41.5,41.5,764.0
2016-08-29,40.4,41.5,40.4,41.5,1786.0,0.0,1.0,40.4,41.5,40.4,41.5,1786.0
2016-08-26,41.1,41.37,40.26,40.26,7066.0,0.0,1.0,41.1,41.37,40.26,40.26,7066.0
2016-08-25,41.05,41.62,41.05,41.25,1383.0,0.0,1.0,41.05,41.62,41.05,41.25,1383.0
2016-08-24,41.39,41.8,40.7501,40.93,6353.0,0.0,1.0,41.39,41.8,40.7501,40.93,6353.0
2016-08-23,41.41,41.42,41.41,41.42,1099.0,0.0,1.0,41.41,41.42,41.41,41.42,1099.0
2016-08-22,41.36,41.8,41.0,41.46,17594.0,0.0,1.0,41.36,41.8,41.0,41.46,17594.0
2016-08-19,40.5,41.6,40.5,41.27,3951.0,0.0,1.0,40.5,41.6,40.5,41.27,3951.0
2016-08-18,40.95,41.05,40.33,41.05,1251.0,0.0,1.0,40.95,41.05,40.33,41.05,1251.0
2016-08-17,40.5,40.5,39.16,39.86,862.0,0.0,1.0,40.5,40.5,39.16,39.86,862.0
2016-08-16,40.7,41.5,39.95,39.95,1333.0,0.0,1.0,40.7,41.5,39.95,39.95,1333.0
2016-08-15,40.855,41.2,39.8,41.2,4135.0,0.0,1.0,40.855,41.2,39.8,41.2,4135.0
2016-08-12,40.35,40.35,40.35,40.35,550.0,0.0,1.0,40.35,40.35,40.35,40.35,550.0
2016-08-11,41.2,41.3,40.34,41.3,1027.0,0.0,1.0,41.2,41.3,40.34,41.3,1027.0
2016-08-10,40.76,41.19,40.75,40.75,478.0,0.0,1.0,40.76,41.19,40.75,40.75,478.0
2016-08-09,40.7968,41.15,40.15,40.9,1974.0,0.0,1.0,40.7968,41.15,40.15,40.9,1974.0
2016-08-08,41.343,41.343,41.343,41.343,451.0,0.0,1.0,41.343,41.343,41.343,41.343,451.0
2016-08-05,40.2,41.64,40.2,41.64,2118.0,0.0,1.0,40.2,41.64,40.2,41.64,2118.0
2016-08-04,41.45,42.009,40.36,41.33,5487.0,0.0,1.0,41.45,42.009,40.36,41.33,5487.0
2016-08-03,40.2,40.79,40.2,40.79,2340.0,0.0,1.0,40.2,40.79,40.2,40.79,2340.0
2016-08-02,40.81,42.35,39.75,40.05,13148.0,0.0,1.0,40.81,42.35,39.75,40.05,13148.0
2016-08-01,41.45,41.67,40.75,40.75,3723.0,0.0,1.0,41.45,41.67,40.75,40.75,3723.0
