Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-21,8.94,9.09,8.845,8.9,3036807.0,0.0,1.0,8.94,9.09,8.845,8.9,3036807.0
2015-08-20,9.23,9.31,9.02,9.05,2794190.0,0.0,1.0,9.23,9.31,9.02,9.05,2794190.0
2015-08-19,9.21,9.35,9.09,9.3,3300874.0,0.0,1.0,9.21,9.35,9.09,9.3,3300874.0
2015-08-18,9.15,9.29,9.08,9.23,4212397.0,0.0,1.0,9.15,9.29,9.08,9.23,4212397.0
2015-08-17,8.93,9.115,8.88,9.06,1496728.0,0.0,1.0,8.93,9.115,8.88,9.06,1496728.0
2015-08-14,8.86,8.95,8.8,8.95,1314593.0,0.0,1.0,8.86,8.95,8.8,8.95,1314593.0
2015-08-13,8.8,8.98,8.79,8.88,1891612.0,0.0,1.0,8.8,8.98,8.79,8.88,1891612.0
2015-08-12,8.74,8.83,8.5,8.8,3166773.0,0.0,1.0,8.74,8.83,8.5,8.8,3166773.0
2015-08-11,8.64,8.83,8.62,8.78,1701810.0,0.0,1.0,8.64,8.83,8.62,8.78,1701810.0
2015-08-10,8.51,8.74,8.49,8.69,2226884.0,0.0,1.0,8.51,8.74,8.49,8.69,2226884.0
2015-08-07,8.44,8.57,8.43,8.49,1643862.0,0.0,1.0,8.44,8.57,8.43,8.49,1643862.0
2015-08-06,8.55,8.57,8.39,8.46,2372863.0,0.0,1.0,8.55,8.57,8.39,8.46,2372863.0
2015-08-05,8.67,8.715,8.41,8.51,2390524.0,0.0,1.0,8.67,8.715,8.41,8.51,2390524.0
2015-08-04,8.73,8.82,8.58,8.65,2448052.0,0.0,1.0,8.73,8.82,8.58,8.65,2448052.0
2015-08-03,8.98,8.99,8.78,8.84,2404231.0,0.0,1.0,8.98,8.99,8.78,8.84,2404231.0
2015-07-31,8.88,9.15,8.79,8.99,4610922.0,0.0,1.0,8.88,9.15,8.79,8.99,4610922.0
2015-07-30,8.85,8.88,8.69,8.88,4229378.0,0.0,1.0,8.85,8.88,8.69,8.88,4229378.0
2015-07-29,8.75,8.99,8.685,8.9,3400121.0,0.0,1.0,8.75,8.99,8.685,8.9,3400121.0
2015-07-28,8.7,8.925,8.64,8.78,2587800.0,0.0,1.0,8.7,8.925,8.64,8.78,2587800.0
2015-07-27,8.75,8.77,8.649,8.67,2285288.0,0.0,1.0,8.75,8.77,8.649,8.67,2285288.0
2015-07-24,9.06,9.09,8.71,8.78,3734836.0,0.0,1.0,9.06,9.09,8.71,8.78,3734836.0
2015-07-23,9.17,9.2,8.905,9.05,2763996.0,0.0,1.0,9.17,9.2,8.905,9.05,2763996.0
2015-07-22,8.85,9.21,8.81,9.15,3247403.0,0.0,1.0,8.85,9.21,8.81,9.15,3247403.0
2015-07-21,8.86,8.984,8.77,8.86,2074885.0,0.0,1.0,8.86,8.984,8.77,8.86,2074885.0
2015-07-20,9.0,9.0,8.79,8.85,1385661.0,0.0,1.0,9.0,9.0,8.79,8.85,1385661.0
2015-07-17,9.12,9.19,8.97,9.01,1715102.0,0.0,1.0,9.12,9.19,8.97,9.01,1715102.0
2015-07-16,9.09,9.14,9.14,9.09,1862076.0,0.0,1.0,9.09,9.14,9.14,9.09,1862076.0
2015-07-15,9.18,9.21,8.99,9.07,2618229.0,0.0,1.0,9.18,9.21,8.99,9.07,2618229.0
2015-07-14,9.12,9.2,9.08,9.17,2579892.0,0.0,1.0,9.12,9.2,9.08,9.17,2579892.0
2015-07-10,9.03,9.15,9.0,9.06,1722684.0,0.0,1.0,9.03,9.15,9.0,9.06,1722684.0
2015-07-09,8.98,9.06,8.94,8.99,2020492.0,0.0,1.0,8.98,9.06,8.94,8.99,2020492.0
2015-07-08,8.92,8.99,8.83,8.87,1641900.0,0.0,1.0,8.92,8.99,8.83,8.87,1641900.0
2015-07-07,8.84,9.0,8.758,8.96,2590399.0,0.0,1.0,8.84,9.0,8.758,8.96,2590399.0
2015-07-06,8.85,9.03,8.81,8.84,2194682.0,0.0,1.0,8.85,9.03,8.81,8.84,2194682.0
2015-07-02,9.0,9.09,8.87,8.9,3562585.0,0.0,1.0,9.0,9.09,8.87,8.9,3562585.0
2015-07-01,9.0,9.0,8.84,9.0,2462498.0,0.0,1.0,9.0,9.0,8.84,9.0,2462498.0
2015-06-30,8.92,9.01,8.8,8.9001,2082117.0,0.0,1.0,8.92,9.01,8.8,8.9001,2082117.0
2015-06-29,8.95,9.07,8.82,8.85,2517356.0,0.0,1.0,8.95,9.07,8.82,8.85,2517356.0
2015-06-26,9.09,9.11,8.98,9.01,1866807.0,0.0,1.0,9.09,9.11,8.98,9.01,1866807.0
2015-06-25,9.14,9.18,9.05,9.09,3958794.0,0.0,1.0,9.14,9.18,9.05,9.09,3958794.0
2015-06-24,9.0,9.13,8.96,9.09,5314976.0,0.0,1.0,9.0,9.13,8.96,9.09,5314976.0
2015-06-23,8.86,9.0,8.85,8.9,2810546.0,0.0,1.0,8.86,9.0,8.85,8.9,2810546.0
2015-06-22,8.92,8.95,8.83,8.86,5202377.0,0.0,1.0,8.92,8.95,8.83,8.86,5202377.0
2015-06-19,8.91,9.0,8.87,8.88,3918506.0,0.0,1.0,8.91,9.0,8.87,8.88,3918506.0
2015-06-18,8.75,8.92,8.74,8.81,3680784.0,0.0,1.0,8.75,8.92,8.74,8.81,3680784.0
2015-06-17,8.7,8.77,8.63,8.74,4190168.0,0.0,1.0,8.7,8.77,8.63,8.74,4190168.0
2015-06-16,8.61,8.89,8.6,8.79,5419751.0,0.0,1.0,8.61,8.89,8.6,8.79,5419751.0
2015-06-15,8.5,8.97,8.5,8.83,19653944.0,0.0,1.0,8.5,8.97,8.5,8.83,19653944.0
2015-06-12,8.25,8.36,8.16,8.36,2028574.0,0.0,1.0,8.25,8.36,8.16,8.36,2028574.0
2015-06-11,8.23,8.39,8.22,8.26,1458857.0,0.0,1.0,8.23,8.39,8.22,8.26,1458857.0
2015-06-10,8.12,8.25,8.1,8.17,1504244.0,0.0,1.0,8.12,8.25,8.1,8.17,1504244.0
2015-06-09,8.08,8.14,8.0,8.09,2194990.0,0.0,1.0,8.08,8.14,8.0,8.09,2194990.0
2015-06-08,8.13,8.2,8.06,8.09,2467877.0,0.0,1.0,8.13,8.2,8.06,8.09,2467877.0
2015-06-05,8.1,8.18,8.04,8.15,1638268.0,0.0,1.0,8.1,8.18,8.04,8.15,1638268.0
2015-06-04,8.22,8.29,8.095,8.11,2100742.0,0.0,1.0,8.22,8.29,8.095,8.11,2100742.0
2015-06-03,8.19,8.35,8.12,8.25,4768946.0,0.0,1.0,8.19,8.35,8.12,8.25,4768946.0
2015-06-02,8.25,8.37,8.175,8.2,3691591.0,0.0,1.0,8.25,8.37,8.175,8.2,3691591.0
2015-06-01,8.27,8.38,8.22,8.27,1686838.0,0.0,1.0,8.27,8.38,8.22,8.27,1686838.0
2015-05-29,8.29,8.37,8.21,8.24,1767915.0,0.0,1.0,8.29,8.37,8.21,8.24,1767915.0
2015-05-28,8.24,8.45,8.24,8.31,1899464.0,0.0,1.0,8.24,8.45,8.24,8.31,1899464.0
2015-05-27,8.22,8.29,8.11,8.27,3124956.0,0.0,1.0,8.22,8.29,8.11,8.27,3124956.0
2015-05-26,8.35,8.35,8.17,8.22,2677722.0,0.0,1.0,8.35,8.35,8.17,8.22,2677722.0
2015-05-22,8.47,8.49,8.26,8.35,2188758.0,0.0,1.0,8.47,8.49,8.26,8.35,2188758.0
2015-05-21,8.56,8.6,8.445,8.49,2252022.0,0.0,1.0,8.56,8.6,8.445,8.49,2252022.0
2015-05-20,8.5,8.62,8.39,8.58,4257008.0,0.0,1.0,8.5,8.62,8.39,8.58,4257008.0
2015-05-19,8.45,8.64,8.385,8.5,4513466.0,0.0,1.0,8.45,8.64,8.385,8.5,4513466.0
2015-05-18,8.33,8.43,8.27,8.38,2301116.0,0.0,1.0,8.33,8.43,8.27,8.38,2301116.0
2015-05-15,8.17,8.38,8.11,8.33,2494997.0,0.0,1.0,8.17,8.38,8.11,8.33,2494997.0
2015-05-14,8.15,8.3,8.13,8.24,2879858.0,0.0,1.0,8.15,8.3,8.13,8.24,2879858.0
2015-05-13,8.13,8.2,8.06,8.09,1885202.0,0.0,1.0,8.13,8.2,8.06,8.09,1885202.0
2015-05-12,8.01,8.15,7.79,8.13,6469168.0,0.0,1.0,8.01,8.15,7.79,8.13,6469168.0
2015-05-11,8.31,8.32,8.06,8.07,3138768.0,0.0,1.0,8.31,8.32,8.06,8.07,3138768.0
2015-05-08,8.26,8.36,8.23,8.29,2503538.0,0.0,1.0,8.26,8.36,8.23,8.29,2503538.0
2015-05-07,8.09,8.25,8.05,8.16,2134467.0,0.0,1.0,8.09,8.25,8.05,8.16,2134467.0
2015-05-06,8.07,8.14,7.905,8.09,2549045.0,0.0,1.0,8.07,8.14,7.905,8.09,2549045.0
2015-05-05,8.16,8.26,8.02,8.07,2322330.0,0.0,1.0,8.16,8.26,8.02,8.07,2322330.0
2015-05-04,8.47,8.47,8.14,8.17,2840411.0,0.0,1.0,8.47,8.47,8.14,8.17,2840411.0
2015-05-01,8.05,8.33,7.89,8.2,7620608.0,0.0,1.0,8.05,8.33,7.89,8.2,7620608.0
2015-04-30,8.1,8.17,8.0,8.1,6865639.0,0.0,1.0,8.1,8.17,8.0,8.1,6865639.0
2015-04-29,8.26,8.27,8.01,8.1,3417432.0,0.0,1.0,8.26,8.27,8.01,8.1,3417432.0
2015-04-28,8.16,8.32,8.1,8.27,3478166.0,0.0,1.0,8.16,8.32,8.1,8.27,3478166.0
2015-04-27,8.26,8.27,8.13,8.17,2577671.0,0.0,1.0,8.26,8.27,8.13,8.17,2577671.0
2015-04-24,7.99,8.28,7.94,8.25,4240310.0,0.0,1.0,7.99,8.28,7.94,8.25,4240310.0
2015-04-23,8.43,8.46,7.92,7.95,9924290.0,0.0,1.0,8.43,8.46,7.92,7.95,9924290.0
2015-04-22,8.68,8.74,8.45,8.49,2774207.0,0.0,1.0,8.68,8.74,8.45,8.49,2774207.0
2015-04-21,8.6,8.81,8.6,8.69,2326436.0,0.0,1.0,8.6,8.81,8.6,8.69,2326436.0
2015-04-20,8.61,8.68,8.48,8.58,2313858.0,0.0,1.0,8.61,8.68,8.48,8.58,2313858.0
2015-04-17,8.63,8.63,8.45,8.59,2568788.0,0.0,1.0,8.63,8.63,8.45,8.59,2568788.0
2015-04-16,8.76,8.79,8.51,8.69,6409940.0,0.0,1.0,8.76,8.79,8.51,8.69,6409940.0
2015-04-15,8.96,9.0101,8.75,8.79,5974157.0,0.0,1.0,8.96,9.0101,8.75,8.79,5974157.0
2015-04-14,8.96,9.0,8.83,8.97,2029526.0,0.0,1.0,8.96,9.0,8.83,8.97,2029526.0
2015-04-13,8.95,8.99,8.86,8.93,3539057.0,0.0,1.0,8.95,8.99,8.86,8.93,3539057.0
2015-04-10,9.02,9.06,8.86,8.94,2275681.0,0.0,1.0,9.02,9.06,8.86,8.94,2275681.0
2015-04-09,9.15,9.17,8.93,9.0,1912678.0,0.0,1.0,9.15,9.17,8.93,9.0,1912678.0
2015-04-08,8.99,9.19,8.94,9.17,2633189.0,0.0,1.0,8.99,9.19,8.94,9.17,2633189.0
2015-04-07,9.07,9.07,8.91,8.96,2066335.0,0.0,1.0,9.07,9.07,8.91,8.96,2066335.0
2015-04-06,9.1,9.19,9.01,9.08,2467674.0,0.0,1.0,9.1,9.19,9.01,9.08,2467674.0
2015-04-02,8.93,9.14,8.91,9.12,2431590.0,0.0,1.0,8.93,9.14,8.91,9.12,2431590.0
2015-04-01,9.0,9.03,8.86,8.91,2411068.0,0.0,1.0,9.0,9.03,8.86,8.91,2411068.0
2015-03-31,8.95,9.14,8.895,9.0,2733625.0,0.0,1.0,8.95,9.14,8.895,9.0,2733625.0
2015-03-30,8.97,9.02,8.9,8.96,2989729.0,0.0,1.0,8.97,9.02,8.9,8.96,2989729.0
2015-03-27,8.83,8.95,8.78,8.93,2361862.0,0.0,1.0,8.83,8.95,8.78,8.93,2361862.0
2015-03-26,8.71,8.81,8.62,8.8,2370665.0,0.0,1.0,8.71,8.81,8.62,8.8,2370665.0
2015-03-25,8.91,8.96,8.75,8.76,1764201.0,0.0,1.0,8.91,8.96,8.75,8.76,1764201.0
2015-03-24,8.75,8.96,8.65,8.89,2240601.0,0.0,1.0,8.75,8.96,8.65,8.89,2240601.0
2015-03-23,8.85,8.92,8.7,8.74,2075507.0,0.0,1.0,8.85,8.92,8.7,8.74,2075507.0
2015-03-20,8.72,8.94,8.71,8.86,5236963.0,0.0,1.0,8.72,8.94,8.71,8.86,5236963.0
2015-03-19,8.66,8.83,8.56,8.65,4071300.0,0.0,1.0,8.66,8.83,8.56,8.65,4071300.0
2015-03-18,8.49,8.71,8.36,8.65,2605905.0,0.0,1.0,8.49,8.71,8.36,8.65,2605905.0
2015-03-17,8.45,8.52,8.35,8.49,2153348.0,0.0,1.0,8.45,8.52,8.35,8.49,2153348.0
2015-03-16,8.47,8.52,8.38,8.46,3816989.0,0.0,1.0,8.47,8.52,8.38,8.46,3816989.0
2015-03-13,8.43,8.5,8.33,8.41,1649189.0,0.0,1.0,8.43,8.5,8.33,8.41,1649189.0
2015-03-12,8.4,8.53,8.375,8.47,2703200.0,0.0,1.0,8.4,8.53,8.375,8.47,2703200.0
2015-03-11,8.24,8.49,8.18,8.39,3047024.0,0.0,1.0,8.24,8.49,8.18,8.39,3047024.0
2015-03-10,8.3,8.35,8.19,8.22,3177034.0,0.0,1.0,8.3,8.35,8.19,8.22,3177034.0
2015-03-09,8.38,8.44,8.3,8.33,2255059.0,0.0,1.0,8.38,8.44,8.3,8.33,2255059.0
2015-03-06,8.52,8.63,8.28,8.34,3929420.0,0.0,1.0,8.52,8.63,8.28,8.34,3929420.0
2015-03-05,8.62,8.67,8.55,8.61,1501572.0,0.0,1.0,8.62,8.67,8.55,8.61,1501572.0
2015-03-04,8.58,8.68,8.49,8.62,1605304.0,0.0,1.0,8.58,8.68,8.49,8.62,1605304.0
2015-03-03,8.65,8.67,8.45,8.59,2759333.0,0.0,1.0,8.65,8.67,8.45,8.59,2759333.0
2015-03-02,8.73,8.895,8.6,8.7,4050069.0,0.0,1.0,8.73,8.895,8.6,8.7,4050069.0
2015-02-27,8.66,8.8,8.64,8.74,3166819.0,0.0,1.0,8.66,8.8,8.64,8.74,3166819.0
2015-02-26,8.64,8.73,8.54,8.65,2949740.0,0.0,1.0,8.64,8.73,8.54,8.65,2949740.0
2015-02-25,8.71,8.86,8.54,8.67,3465681.0,0.0,1.0,8.71,8.86,8.54,8.67,3465681.0
2015-02-24,8.45,8.78,8.45,8.7,6719772.0,0.0,1.0,8.45,8.78,8.45,8.7,6719772.0
2015-02-23,8.46,8.55,8.33,8.46,2570581.0,0.0,1.0,8.46,8.55,8.33,8.46,2570581.0
2015-02-20,8.37,8.56,8.3175,8.53,4787897.0,0.0,1.0,8.37,8.56,8.3175,8.53,4787897.0
2015-02-19,8.31,8.47,8.3,8.43,2735450.0,0.0,1.0,8.31,8.47,8.3,8.43,2735450.0
2015-02-18,8.36,8.43,8.26,8.38,2268085.0,0.0,1.0,8.36,8.43,8.26,8.38,2268085.0
2015-02-17,8.29,8.38,8.23,8.37,4795036.0,0.0,1.0,8.29,8.38,8.23,8.37,4795036.0
2015-02-13,8.45,8.49,8.28,8.32,4049534.0,0.0,1.0,8.45,8.49,8.28,8.32,4049534.0
2015-02-12,8.295,8.49,8.26,8.45,6350694.0,0.0,1.0,8.295,8.49,8.26,8.45,6350694.0
2015-02-11,8.23,8.35,8.165,8.31,4163570.0,0.0,1.0,8.23,8.35,8.165,8.31,4163570.0
2015-02-10,8.23,8.33,8.06,8.28,6195343.0,0.0,1.0,8.23,8.33,8.06,8.28,6195343.0
2015-02-09,7.71,8.29,7.67,8.2,9721837.0,0.0,1.0,7.71,8.29,7.67,8.2,9721837.0
2015-02-06,7.23,7.78,7.19,7.7,8637136.0,0.0,1.0,7.23,7.78,7.19,7.7,8637136.0
2015-02-05,7.36,7.43,7.18,7.24,2517236.0,0.0,1.0,7.36,7.43,7.18,7.24,2517236.0
2015-02-04,7.09,7.44,7.08,7.36,3931124.0,0.0,1.0,7.09,7.44,7.08,7.36,3931124.0
2015-02-03,7.02,7.135,6.905,7.1,2902762.0,0.0,1.0,7.02,7.135,6.905,7.1,2902762.0
2015-02-02,7.06,7.1,6.903,7.01,2434874.0,0.0,1.0,7.06,7.1,6.903,7.01,2434874.0
2015-01-30,7.14,7.19,6.97,7.02,2606233.0,0.0,1.0,7.14,7.19,6.97,7.02,2606233.0
2015-01-29,7.08,7.33,7.01,7.18,3066939.0,0.0,1.0,7.08,7.33,7.01,7.18,3066939.0
2015-01-28,7.03,7.18,6.8824,7.04,4174976.0,0.0,1.0,7.03,7.18,6.8824,7.04,4174976.0
2015-01-26,6.82,6.9,6.66,6.89,3537089.0,0.0,1.0,6.82,6.9,6.66,6.89,3537089.0
2015-01-23,6.78,6.84,6.67,6.69,5895269.0,0.0,1.0,6.78,6.84,6.67,6.69,5895269.0
2015-01-22,6.81,6.92,6.74,6.77,3456248.0,0.0,1.0,6.81,6.92,6.74,6.77,3456248.0
2015-01-21,6.7,6.84,6.65,6.76,2343198.0,0.0,1.0,6.7,6.84,6.65,6.76,2343198.0
2015-01-20,6.85,6.87,6.61,6.7,3647669.0,0.0,1.0,6.85,6.87,6.61,6.7,3647669.0
2015-01-15,7.22,7.26,6.705,6.74,6614206.0,0.0,1.0,7.22,7.26,6.705,6.74,6614206.0
2015-01-14,7.24,7.435,6.98,7.19,3987482.0,0.0,1.0,7.24,7.435,6.98,7.19,3987482.0
2015-01-12,7.51,7.82,7.44,7.75,5544878.0,0.0,1.0,7.51,7.82,7.44,7.75,5544878.0
2015-01-08,7.26,7.34,7.17,7.31,3876947.0,0.0,1.0,7.26,7.34,7.17,7.31,3876947.0
2015-01-06,7.26,7.27,6.91,7.07,5122935.0,0.0,1.0,7.26,7.27,6.91,7.07,5122935.0
2015-01-05,7.22,7.27,7.15,7.25,2471273.0,0.0,1.0,7.22,7.27,7.15,7.25,2471273.0
2015-01-02,7.31,7.4,7.15,7.26,2194781.0,0.0,1.0,7.31,7.4,7.15,7.26,2194781.0
2014-12-31,7.15,7.33,7.125,7.29,2666230.0,0.0,1.0,7.15,7.33,7.125,7.29,2666230.0
2014-12-30,7.19,7.305,7.11,7.12,5362217.0,0.0,1.0,7.19,7.305,7.11,7.12,5362217.0
2014-12-26,7.24,7.29,7.195,7.22,859301.0,0.0,1.0,7.24,7.29,7.195,7.22,859301.0
2014-12-24,7.2,7.265,7.16,7.22,956725.0,0.0,1.0,7.2,7.265,7.16,7.22,956725.0
2014-12-23,7.19,7.25,7.13,7.21,1634612.0,0.0,1.0,7.19,7.25,7.13,7.21,1634612.0
2014-12-22,7.19,7.24,7.08,7.18,2242454.0,0.0,1.0,7.19,7.24,7.08,7.18,2242454.0
2014-12-19,7.25,7.27,7.1,7.19,6552853.0,0.0,1.0,7.25,7.27,7.1,7.19,6552853.0
2014-12-18,7.17,7.25,7.02,7.24,2159898.0,0.0,1.0,7.17,7.25,7.02,7.24,2159898.0
2014-12-17,6.9,7.15,6.88,7.06,4255879.0,0.0,1.0,6.9,7.15,6.88,7.06,4255879.0
2014-12-16,6.9,7.01,6.87,6.88,2197771.0,0.0,1.0,6.9,7.01,6.87,6.88,2197771.0
2014-12-15,6.99,7.04,6.9,6.92,2793458.0,0.0,1.0,6.99,7.04,6.9,6.92,2793458.0
2014-12-12,6.9,7.02,6.86,6.95,3199949.0,0.0,1.0,6.9,7.02,6.86,6.95,3199949.0
2014-12-11,7.02,7.14,6.94,6.95,3200348.0,0.0,1.0,7.02,7.14,6.94,6.95,3200348.0
2014-12-10,7.25,7.305,6.98,6.98,2799615.0,0.0,1.0,7.25,7.305,6.98,6.98,2799615.0
2014-12-09,7.03,7.27,7.01,7.26,5755382.0,0.0,1.0,7.03,7.27,7.01,7.26,5755382.0
2014-12-08,7.15,7.24,7.07,7.08,1507749.0,0.0,1.0,7.15,7.24,7.07,7.08,1507749.0
2014-12-05,7.17,7.22,7.14,7.16,2098617.0,0.0,1.0,7.17,7.22,7.14,7.16,2098617.0
2014-12-04,7.31,7.3101,7.14,7.18,2598592.0,0.0,1.0,7.31,7.3101,7.14,7.18,2598592.0
2014-12-02,7.36,7.4,7.24,7.29,3029945.0,0.0,1.0,7.36,7.4,7.24,7.29,3029945.0
2014-12-01,7.56,7.56,7.3,7.32,2536783.0,0.0,1.0,7.56,7.56,7.3,7.32,2536783.0
2014-11-28,7.56,7.58,7.48,7.55,1130952.0,0.0,1.0,7.56,7.58,7.48,7.55,1130952.0
2014-11-26,7.58,7.6,7.425,7.55,1949609.0,0.0,1.0,7.58,7.6,7.425,7.55,1949609.0
2014-11-25,7.59,7.67,7.485,7.55,1620143.0,0.0,1.0,7.59,7.67,7.485,7.55,1620143.0
2014-11-24,7.46,7.64,7.39,7.58,2577393.0,0.0,1.0,7.46,7.64,7.39,7.58,2577393.0
2014-11-21,7.69,7.74,7.57,7.58,2962830.0,0.0,1.0,7.69,7.74,7.57,7.58,2962830.0
2014-11-20,7.45,7.71,7.44,7.62,4522506.0,0.0,1.0,7.45,7.71,7.44,7.62,4522506.0
2014-11-19,7.47,7.54,7.3759,7.46,1838441.0,0.0,1.0,7.47,7.54,7.3759,7.46,1838441.0
2014-11-18,7.555,7.6384,7.47,7.47,2264221.0,0.0,1.0,7.555,7.6384,7.47,7.47,2264221.0
2014-11-17,7.42,7.6,7.4,7.52,2883220.0,0.0,1.0,7.42,7.6,7.4,7.52,2883220.0
2014-11-14,7.46,7.575,7.41,7.42,3743455.0,0.0,1.0,7.46,7.575,7.41,7.42,3743455.0
2014-11-13,7.64,7.72,7.44,7.47,3291192.0,0.0,1.0,7.64,7.72,7.44,7.47,3291192.0
2014-11-12,7.7,7.75,7.59,7.62,3320868.0,0.0,1.0,7.7,7.75,7.59,7.62,3320868.0
2014-11-11,7.49,7.76,7.45,7.75,4931938.0,0.0,1.0,7.49,7.76,7.45,7.75,4931938.0
2014-11-10,7.5,7.57,7.44,7.5,3327672.0,0.0,1.0,7.5,7.57,7.44,7.5,3327672.0
2014-11-07,7.41,7.475,7.33,7.45,3142747.0,0.0,1.0,7.41,7.475,7.33,7.45,3142747.0
2014-11-06,7.22,7.41,7.18,7.38,2730383.0,0.0,1.0,7.22,7.41,7.18,7.38,2730383.0
2014-11-04,7.23,7.3,7.12,7.22,3305883.0,0.0,1.0,7.23,7.3,7.12,7.22,3305883.0
2014-11-03,7.39,7.39,7.12,7.22,7292339.0,0.0,1.0,7.39,7.39,7.12,7.22,7292339.0
2014-10-31,7.93,8.12,7.24,7.4,10109366.0,0.0,1.0,7.93,8.12,7.24,7.4,10109366.0
2014-10-30,7.93,8.04,7.81,7.97,2175279.0,0.0,1.0,7.93,8.04,7.81,7.97,2175279.0
2014-10-29,8.08,8.17,7.855,7.95,2176254.0,0.0,1.0,8.08,8.17,7.855,7.95,2176254.0
2014-10-28,7.98,8.13,7.91,8.06,3187015.0,0.0,1.0,7.98,8.13,7.91,8.06,3187015.0
2014-10-24,7.84,7.97,7.78,7.96,1545449.0,0.0,1.0,7.84,7.97,7.78,7.96,1545449.0
2014-10-23,7.88,8.02,7.7,7.91,3896836.0,0.0,1.0,7.88,8.02,7.7,7.91,3896836.0
2014-10-22,7.83,7.935,7.82,7.86,2841822.0,0.0,1.0,7.83,7.935,7.82,7.86,2841822.0
2014-10-21,7.84,7.945,7.78,7.84,2372142.0,0.0,1.0,7.84,7.945,7.78,7.84,2372142.0
2014-10-20,7.62,7.83,7.59,7.8,2415301.0,0.0,1.0,7.62,7.83,7.59,7.8,2415301.0
2014-10-17,7.48,7.68,7.38,7.6,3581393.0,0.0,1.0,7.48,7.68,7.38,7.6,3581393.0
2014-10-16,7.23,7.52,7.21,7.35,2292775.0,0.0,1.0,7.23,7.52,7.21,7.35,2292775.0
2014-10-15,6.99,7.41,6.98,7.37,4745533.0,0.0,1.0,6.99,7.41,6.98,7.37,4745533.0
2014-10-14,7.09,7.22,7.005,7.09,4006178.0,0.0,1.0,7.09,7.22,7.005,7.09,4006178.0
2014-10-13,7.37,7.48,6.95,6.96,6748626.0,0.0,1.0,7.37,7.48,6.95,6.96,6748626.0
