Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,86.85,87.4,85.25,85.35,111256.0,0.0,1.0,86.85,87.4,85.25,85.35,111256.0
2016-11-16,83.65,87.0,83.65,86.8,135338.0,0.0,1.0,83.65,87.0,83.65,86.8,135338.0
2016-11-15,83.2,84.3,82.6,83.95,84206.0,0.0,1.0,83.2,84.3,82.6,83.95,84206.0
2016-11-14,83.1,84.85,81.875,82.8,138391.0,0.0,1.0,83.1,84.85,81.875,82.8,138391.0
2016-11-11,81.7,84.5,81.1,83.05,162365.0,0.0,1.0,81.7,84.5,81.1,83.05,162365.0
2016-11-10,79.7,82.0,78.25,81.35,155795.0,0.0,1.0,79.7,82.0,78.25,81.35,155795.0
2016-11-09,73.2,79.65,73.2,78.95,248161.0,0.0,1.0,73.2,79.65,73.2,78.95,248161.0
2016-11-08,75.5,75.9,73.95,74.2,97697.0,0.0,1.0,75.5,75.9,73.95,74.2,97697.0
2016-11-07,75.85,76.5,75.55,75.8,112922.0,0.0,1.0,75.85,76.5,75.55,75.8,112922.0
2016-11-04,76.65,76.7,75.3,75.5,84920.0,0.0,1.0,76.65,76.7,75.3,75.5,84920.0
2016-11-03,75.15,77.7,75.15,76.85,154266.0,0.0,1.0,75.15,77.7,75.15,76.85,154266.0
2016-11-02,73.6,75.7,73.5,75.25,138892.0,0.0,1.0,73.6,75.7,73.5,75.25,138892.0
2016-11-01,73.05,74.4,72.95,73.85,148616.0,0.0,1.0,73.05,74.4,72.95,73.85,148616.0
2016-10-31,71.35,73.25,70.85,73.1,143746.0,0.0,1.0,71.35,73.25,70.85,73.1,143746.0
2016-10-28,72.91,73.53,70.34,70.51,204423.0,0.0,1.0,72.91,73.53,70.34,70.51,204423.0
2016-10-27,70.79,74.22,70.54,73.74,309556.0,0.0,1.0,70.79,74.22,70.54,73.74,309556.0
2016-10-26,68.17,71.17,67.12,70.84,312006.0,0.0,1.0,68.17,71.17,67.12,70.84,312006.0
2016-10-25,62.13,67.9,62.1299,67.78,195742.0,0.0,1.0,62.13,67.9,62.1299,67.78,195742.0
2016-10-24,60.16,60.76,59.98,60.46,38966.0,0.0,1.0,60.16,60.76,59.98,60.46,38966.0
2016-10-21,59.4,60.35,59.4,59.71,42482.0,0.0,1.0,59.4,60.35,59.4,59.71,42482.0
2016-10-20,59.61,60.66,59.195,59.71,38087.0,0.0,1.0,59.61,60.66,59.195,59.71,38087.0
2016-10-19,58.77,60.09,58.51,59.82,45077.0,0.0,1.0,58.77,60.09,58.51,59.82,45077.0
2016-10-18,59.04,59.43,58.66,58.87,51836.0,0.0,1.0,59.04,59.43,58.66,58.87,51836.0
2016-10-17,58.81,59.54,58.29,58.51,29382.0,0.0,1.0,58.81,59.54,58.29,58.51,29382.0
2016-10-14,59.77,59.86,58.38,58.6,40729.0,0.0,1.0,59.77,59.86,58.38,58.6,40729.0
2016-10-13,59.54,60.02,58.69,59.44,39427.0,0.0,1.0,59.54,60.02,58.69,59.44,39427.0
2016-10-12,59.83,61.6,59.46,59.64,80351.0,0.0,1.0,59.83,61.6,59.46,59.64,80351.0
2016-10-11,60.25,60.57,59.81,60.01,54728.0,0.0,1.0,60.25,60.57,59.81,60.01,54728.0
2016-10-10,59.13,60.23,59.0,60.08,58801.0,0.0,1.0,59.13,60.23,59.0,60.08,58801.0
2016-10-07,59.28,59.49,58.6,58.75,43144.0,0.0,1.0,59.28,59.49,58.6,58.75,43144.0
2016-10-06,58.64,59.9399,58.2,59.17,89656.0,0.0,1.0,58.64,59.9399,58.2,59.17,89656.0
2016-10-05,59.19,59.75,58.54,58.64,74531.0,0.0,1.0,59.19,59.75,58.54,58.64,74531.0
2016-10-04,58.28,59.3,58.15,59.04,68005.0,0.0,1.0,58.28,59.3,58.15,59.04,68005.0
2016-10-03,58.21,58.71,57.26,58.48,57470.0,0.0,1.0,58.21,58.71,57.26,58.48,57470.0
2016-09-30,57.17,58.35,56.88,58.04,54462.0,0.0,1.0,57.17,58.35,56.88,58.04,54462.0
2016-09-29,57.58,58.502,57.05,57.2,47119.0,0.0,1.0,57.58,58.502,57.05,57.2,47119.0
2016-09-28,58.03,58.76,56.99,57.69,59543.0,0.0,1.0,58.03,58.76,56.99,57.69,59543.0
2016-09-27,57.95,58.48,57.49,57.66,50577.0,0.0,1.0,57.95,58.48,57.49,57.66,50577.0
2016-09-26,58.54,58.75,57.68,57.97,52123.0,0.0,1.0,58.54,58.75,57.68,57.97,52123.0
2016-09-23,59.26,59.26,58.041,58.59,44474.0,0.0,1.0,59.26,59.26,58.041,58.59,44474.0
2016-09-22,57.71,59.69,57.71,59.63,59610.0,0.0,1.0,57.71,59.69,57.71,59.63,59610.0
2016-09-21,57.79,58.24,56.99,57.7,85061.0,0.0,1.0,57.79,58.24,56.99,57.7,85061.0
2016-09-20,58.31,58.74,57.55,57.65,37232.0,0.0,1.0,58.31,58.74,57.55,57.65,37232.0
2016-09-19,58.73,60.005,58.01,58.11,67159.0,0.0,1.0,58.73,60.005,58.01,58.11,67159.0
2016-09-16,59.48,59.48,58.105,58.92,146244.0,0.0,1.0,59.48,59.48,58.105,58.92,146244.0
2016-09-15,57.74,59.38,57.54,59.35,62777.0,0.0,1.0,57.74,59.38,57.54,59.35,62777.0
2016-09-14,58.02,58.485,57.2801,57.6,51276.0,0.0,1.0,58.02,58.485,57.2801,57.6,51276.0
2016-09-13,58.39,59.455,57.49,58.05,59404.0,0.0,1.0,58.39,59.455,57.49,58.05,59404.0
2016-09-12,57.56,58.89,57.2,58.82,43432.0,0.0,1.0,57.56,58.89,57.2,58.82,43432.0
2016-09-09,58.01,58.32,57.51,57.54,49724.0,0.0,1.0,58.01,58.32,57.51,57.54,49724.0
2016-09-08,59.29,59.29,57.89,58.32,103837.0,0.0,1.0,59.29,59.29,57.89,58.32,103837.0
2016-09-07,59.69,59.69,58.95,59.14,112288.0,0.0,1.0,59.69,59.69,58.95,59.14,112288.0
2016-09-06,59.64,60.13,58.52,59.83,62103.0,0.0,1.0,59.64,60.13,58.52,59.83,62103.0
2016-09-02,59.11,59.82,58.86,59.65,38941.0,0.0,1.0,59.11,59.82,58.86,59.65,38941.0
2016-09-01,59.2,59.25,58.47,59.06,46807.0,0.0,1.0,59.2,59.25,58.47,59.06,46807.0
2016-08-31,59.52,59.52,58.03,58.92,76458.0,0.0,1.0,59.52,59.52,58.03,58.92,76458.0
2016-08-30,59.66,60.03,59.44,59.63,28233.0,0.0,1.0,59.66,60.03,59.44,59.63,28233.0
2016-08-29,60.6,60.6,59.59,59.63,49079.0,0.0,1.0,60.6,60.6,59.59,59.63,49079.0
2016-08-26,61.24,61.56,60.041,60.44,42312.0,0.0,1.0,61.24,61.56,60.041,60.44,42312.0
2016-08-25,61.0,61.68,60.705,61.18,56432.0,0.0,1.0,61.0,61.68,60.705,61.18,56432.0
2016-08-24,61.64,62.31,60.76,61.13,31894.0,0.39,1.0,61.64,62.31,60.76,61.13,31894.0
2016-08-23,62.61,62.61,61.53,62.02,69167.0,0.0,1.0,62.213090052016,62.213090052016,61.139936605982,61.62683029909,69167.0
2016-08-22,62.17,62.45,61.19,62.24,103760.0,0.0,1.0,61.775879388817,62.054104356307,60.802092002601,61.845435630689,103760.0
2016-08-19,59.68,62.71,59.68,62.15,114708.0,0.0,1.0,59.30166449935,62.312456111834,59.30166449935,61.756006176853,114708.0
2016-08-18,58.78,59.93,58.78,59.92,63033.0,0.0,1.0,58.407369960988,59.550079648895,58.407369960988,59.540143042913,63033.0
2016-08-17,59.51,59.95,58.56,58.84,62228.0,0.0,1.0,59.132742197659,59.569952860858,58.188764629389,58.466989596879,62228.0
2016-08-16,59.93,60.87,59.03,59.31,39598.0,0.0,1.0,59.550079648895,60.484120611183,58.655785110533,58.934010078023,39598.0
2016-08-15,59.14,59.87,59.14,59.84,43850.0,0.0,1.0,58.765087776333,59.490460013004,58.765087776333,59.460650195059,43850.0
2016-08-12,59.28,59.36,58.9,59.32,24526.0,0.0,1.0,58.904200260078,58.983693107932,58.52660923277,58.943946684005,24526.0
2016-08-11,59.14,59.5,58.84,59.35,47907.0,0.0,1.0,58.765087776333,59.122805591678,58.466989596879,58.973756501951,47907.0
2016-08-10,59.77,59.77,58.92,59.13,56904.0,0.0,1.0,59.391093953186,59.391093953186,58.546482444733,58.755151170351,56904.0
2016-08-09,60.11,60.11,59.43,59.57,91292.0,0.0,1.0,59.728938556567,59.728938556567,59.053249349805,59.19236183355,91292.0
2016-08-08,60.0,60.73,59.4,59.9,43616.0,0.0,1.0,59.619635890767,60.345008127438,59.02343953186,59.520269830949,43616.0
2016-08-05,59.37,60.25,59.31,60.02,97553.0,0.0,1.0,58.993629713914,59.868051040312,58.934010078023,59.639509102731,97553.0
2016-08-04,59.27,59.4,58.75,59.3,57393.0,0.0,1.0,58.894263654096,59.02343953186,58.377560143043,58.924073472042,57393.0
2016-08-03,59.5,60.435,59.04,59.24,82181.0,0.0,1.0,59.122805591678,60.051878250975,58.665721716515,58.864453836151,82181.0
2016-08-02,59.75,61.31,59.41,59.9,64439.0,0.0,1.0,59.371220741222,60.921331274382,59.033376137841,59.520269830949,64439.0
2016-08-01,59.82,60.3,59.0495,59.95,64113.0,0.0,1.0,59.440776983095,59.917734070221,58.675161492198,59.569952860858,64113.0
2016-07-29,59.17,60.02,58.78,59.87,85961.0,0.0,1.0,58.794897594278,59.639509102731,58.407369960988,59.490460013004,85961.0
2016-07-28,60.24,60.45,59.2,59.37,76098.0,0.0,1.0,59.85811443433,60.066783159948,58.824707412224,58.993629713914,76098.0
2016-07-27,60.49,60.49,58.57,59.94,116761.0,0.0,1.0,60.106529583875,60.106529583875,58.198701235371,59.560016254876,116761.0
2016-07-26,56.11,63.01,56.11,60.59,446754.0,0.0,1.0,55.754296163849,62.610554291287,55.754296163849,60.205895643693,446754.0
2016-07-25,56.5,56.84,56.02,56.02,68941.0,0.0,1.0,56.141823797139,56.47966840052,55.664866710013,55.664866710013,68941.0
2016-07-22,57.36,57.57,56.64,56.73,51187.0,0.0,1.0,56.996371911573,57.205040637191,56.280936280884,56.37036573472,51187.0
2016-07-21,56.87,57.61,56.83,57.2,81529.0,0.0,1.0,56.509478218466,57.244787061118,56.469731794538,56.837386215865,81529.0
2016-07-20,56.43,57.37,56.15,56.86,54614.0,0.0,1.0,56.072267555267,57.006308517555,55.794042587776,56.499541612484,54614.0
2016-07-19,56.24,56.805,56.23,56.47,61998.0,0.0,1.0,55.883472041612,56.444890279584,55.873535435631,56.112013979194,61998.0
2016-07-18,56.58,56.93,55.98,56.53,96199.0,0.0,1.0,56.221316644994,56.569097854356,55.625120286086,56.171633615085,96199.0
2016-07-15,56.8,56.85,55.91,56.43,70570.0,0.0,1.0,56.439921976593,56.489605006502,55.555564044213,56.072267555267,70570.0
2016-07-14,56.6,57.18,53.28,56.5,108496.0,0.0,1.0,56.241189856957,56.817513003901,52.942236671001,56.141823797139,108496.0
2016-07-13,56.15,56.87,55.69,56.45,93347.0,0.0,1.0,55.794042587776,56.509478218466,55.336958712614,56.09214076723,93347.0
2016-07-12,55.0,56.61,54.82,56.16,183012.0,0.0,1.0,54.65133289987,56.251126462939,54.472473992198,55.803979193758,183012.0
2016-07-11,53.7,54.98,53.06,54.89,112795.0,0.0,1.0,53.359574122237,54.631459687906,52.723631339402,54.54203023407,112795.0
2016-07-08,52.93,53.57,52.87,53.49,79307.0,0.0,1.0,52.594455461638,53.230398244473,52.534835825748,53.150905396619,79307.0
2016-07-07,52.64,53.14,52.18,52.7,67461.0,0.0,1.0,52.306293888166,52.803124187256,51.849210013004,52.365913524057,67461.0
2016-07-06,52.12,52.89,51.5,52.62,85873.0,0.0,1.0,51.789590377113,52.554709037711,51.173520806242,52.286420676203,85873.0
2016-07-05,53.02,53.23,51.6,52.16,103432.0,0.0,1.0,52.683884915475,52.892553641092,51.27288686606,51.82933680104,103432.0
2016-07-01,52.53,53.32,52.26,53.15,91382.0,0.0,1.0,52.196991222367,52.981983094928,51.928702860858,52.813060793238,91382.0
2016-06-30,51.43,52.64,51.02,52.64,98734.0,0.0,1.0,51.103964564369,52.306293888166,50.696563719116,52.306293888166,98734.0
2016-06-29,51.27,51.5,50.77,51.11,56544.0,0.0,1.0,50.944978868661,51.173520806242,50.448148569571,50.785993172952,56544.0
2016-06-28,51.09,51.34,50.52,50.89,82223.0,0.0,1.0,50.766119960988,51.014535110533,50.199733420026,50.567387841352,82223.0
2016-06-27,50.78,51.74,50.49,50.77,86824.0,0.0,1.0,50.458085175553,51.411999349805,50.169923602081,50.448148569571,86824.0
2016-06-24,49.77,51.35,48.8,51.15,153842.0,0.0,1.0,49.454487971391,51.024471716515,48.490637191157,50.825739596879,153842.0
2016-06-23,51.53,52.265,51.01,51.81,48174.0,0.0,1.0,51.203330624187,51.933671163849,50.686627113134,51.481555591678,48174.0
2016-06-22,51.6,51.73,51.04,51.12,56432.0,0.0,1.0,51.27288686606,51.402062743823,50.716436931079,50.795929778934,56432.0
2016-06-21,52.23,52.45,51.25,51.7,96748.0,0.0,1.0,51.898893042913,52.117498374512,50.925105656697,51.372252925878,96748.0
2016-06-20,52.13,52.76,51.115,52.12,68072.0,0.0,1.0,51.799526983095,52.425533159948,50.790961475943,51.789590377113,68072.0
2016-06-17,52.13,52.73,51.56,51.78,113250.0,0.0,1.0,51.799526983095,52.395723342003,51.233140442133,51.451745773732,113250.0
2016-06-16,52.04,52.37,51.34,51.99,55464.0,0.0,1.0,51.710097529259,52.038005526658,51.014535110533,51.66041449935,55464.0
2016-06-15,52.51,52.71,51.87,52.16,50110.0,0.0,1.0,52.177118010403,52.375850130039,51.541175227568,51.82933680104,50110.0
2016-06-14,52.19,53.21,52.15,52.48,81513.0,0.0,1.0,51.859146618986,52.872680429129,51.819400195059,52.147308192458,81513.0
2016-06-13,51.87,52.56,51.42,52.34,91384.0,0.0,1.0,51.541175227568,52.226801040312,51.094027958388,52.008195708713,91384.0
2016-06-10,52.23,52.64,51.88,52.03,34295.0,0.0,1.0,51.898893042913,52.306293888166,51.55111183355,51.700160923277,34295.0
2016-06-09,52.55,53.1,52.14,52.56,85567.0,0.0,1.0,52.21686443433,52.763377763329,51.809463589077,52.226801040312,85567.0
2016-06-08,52.73,52.93,52.08,52.59,71829.0,0.0,1.0,52.395723342003,52.594455461638,51.749843953186,52.256610858257,71829.0
2016-06-07,52.36,53.08,51.77,52.61,73253.0,0.0,1.0,52.028068920676,52.743504551365,51.44180916775,52.276484070221,73253.0
2016-06-06,52.24,53.08,52.24,52.55,82155.0,0.0,1.0,51.908829648895,52.743504551365,51.908829648895,52.21686443433,82155.0
2016-06-03,52.42,52.7,52.01,52.31,60014.0,0.0,1.0,52.087688556567,52.365913524057,51.680287711313,51.978385890767,60014.0
2016-06-02,52.34,52.52,51.81,52.46,112628.0,0.0,1.0,52.008195708713,52.187054616385,51.481555591678,52.127434980494,112628.0
2016-06-01,52.15,52.75,52.04,52.55,91199.0,0.0,1.0,51.819400195059,52.415596553966,51.710097529259,52.21686443433,91199.0
2016-05-31,52.62,52.815,51.79,52.47,122448.0,0.0,1.0,52.286420676203,52.480184492848,51.461682379714,52.137371586476,122448.0
2016-05-27,52.26,53.45,51.93,52.31,72241.0,0.0,1.0,51.928702860858,53.111158972692,51.600794863459,51.978385890767,72241.0
2016-05-26,52.0,52.45,51.81,52.09,89856.0,0.0,1.0,51.670351105332,52.117498374512,51.481555591678,51.759780559168,89856.0
2016-05-25,53.2,53.2,51.65,51.92,96149.0,0.0,1.0,52.862743823147,52.862743823147,51.322569895969,51.590858257477,96149.0
2016-05-24,52.0,53.16,51.8801,52.96,66631.0,0.0,1.0,51.670351105332,52.82299739922,51.55121119961,52.624265279584,66631.0
2016-05-23,51.41,52.1,51.41,51.77,62321.0,0.39,1.0,51.084091352406,51.76971716515,51.084091352406,51.44180916775,62321.0
2016-05-20,51.77,52.5,51.6,51.83,54962.0,0.0,1.0,51.057179076197,51.777127709105,50.88951980552,51.116352936436,54962.0
2016-05-19,51.28,52.45,51.01,51.56,64688.0,0.0,1.0,50.573925884245,51.727816158905,50.30764351317,50.850070565361,64688.0
2016-05-18,52.05,52.42,51.41,51.71,56746.0,0.0,1.0,51.333323757312,51.698229228786,50.702135914763,50.998005215958,56746.0
2016-05-17,50.99,52.94,50.99,52.1,110985.0,0.0,1.0,50.28791889309,52.211069350857,50.28791889309,51.382635307511,110985.0
2016-05-16,51.43,52.31,51.08,51.33,162781.0,0.0,1.0,50.721860534843,51.589743818348,50.376679683449,50.623237434444,162781.0
2016-05-13,51.98,52.71,50.79,51.32,118184.0,0.0,1.0,51.264287587033,51.984236219941,50.090672692294,50.613375124405,118184.0
2016-05-12,52.38,53.07,51.82,52.05,98814.0,0.0,1.0,51.658779988627,52.339279381375,51.106490626396,51.333323757312,98814.0
2016-05-11,53.27,53.39,52.33,52.41,90115.0,0.0,1.0,52.536525582171,52.654873302649,51.609468438427,51.688366918746,90115.0
2016-05-10,53.39,53.74,52.63,53.17,155373.0,0.0,1.0,52.654873302649,53.000054154043,51.905337739622,52.437902481773,155373.0
2016-05-09,53.48,54.86,53.16,53.22,133279.0,0.0,1.0,52.743634093008,54.104632878504,52.428040171733,52.487214031972,133279.0
2016-05-06,53.26,53.75,52.93,53.35,142411.0,0.0,1.0,52.526663272132,53.009916464083,52.201207040817,52.61542406249,142411.0
2016-05-05,54.16,54.29,53.26,53.27,81507.0,0.0,1.0,53.414271175716,53.542481206234,52.526663272132,52.536525582171,81507.0
2016-05-04,54.25,54.5,53.39,53.92,73517.0,0.0,1.0,53.503031966075,53.74958971707,52.654873302649,53.17757573476,73517.0
2016-05-03,54.33,56.11,53.79,54.24,87986.0,0.0,1.0,53.581930446393,55.337421633483,53.049365704243,53.493169656035,87986.0
2016-05-02,55.8,55.97,53.14,54.58,102729.0,0.0,1.0,55.031690022248,55.199349292925,52.408315551654,53.828488197389,102729.0
2016-04-29,55.37,56.13,55.14,55.31,80874.0,0.0,1.0,54.607610690536,55.357146253563,54.380777559619,54.548436830297,80874.0
2016-04-28,55.08,57.42,54.58,55.66,175140.0,0.0,1.0,54.321603699381,56.629384248701,53.828488197389,54.893617681691,175140.0
2016-04-27,54.46,55.65,54.33,55.49,142325.0,0.0,1.0,53.710140476911,54.883755371651,53.581930446393,54.725958411014,142325.0
2016-04-26,52.99,56.3899,51.81,54.95,391949.0,0.0,1.0,52.260380901056,55.613467691498,51.096628316356,54.193393668863,391949.0
2016-04-25,52.26,52.66,51.26,51.96,98940.0,0.0,1.0,51.540432268149,51.934924669742,50.554201264166,51.244562966954,98940.0
2016-04-22,51.61,52.64,51.6,52.48,69451.0,0.0,1.0,50.89938211556,51.915200049662,50.88951980552,51.757403089025,69451.0
2016-04-21,50.86,51.84,50.83,51.74,62528.0,0.0,1.0,50.159708862573,51.126215246476,50.130121932453,51.027592146077,62528.0
2016-04-20,51.19,51.53,50.88,51.06,60465.0,0.0,1.0,50.485165093887,50.820483635241,50.179433482652,50.356955063369,60465.0
2016-04-19,50.71,51.42,50.41,51.4,82698.0,0.0,1.0,50.011774211975,50.711998224803,49.71590491078,50.692273604723,82698.0
2016-04-18,50.54,51.3499,50.34,50.76,100981.0,0.0,1.0,49.844114941298,50.642863431424,49.646868740501,50.061085762174,100981.0
2016-04-15,50.42,50.93,50.0,50.77,112124.0,0.0,1.0,49.72576722082,50.228745032851,49.311550199147,50.070948072214,112124.0
2016-04-14,50.5,50.59,49.6101,50.53,71947.0,0.0,1.0,49.804665701139,49.893426491497,48.927018730694,49.834252631258,71947.0
2016-04-13,49.91,50.63,49.82,50.5,165253.0,0.0,1.0,49.222789408789,49.932875731656,49.13402861843,49.804665701139,165253.0
2016-04-12,49.82,50.01,49.4,49.73,144970.0,0.0,1.0,49.13402861843,49.321412509187,48.719811596757,49.045267828072,144970.0
2016-04-11,50.08,50.28,49.6,49.79,107327.0,0.0,1.0,49.390448679466,49.587694880262,48.917057797554,49.104441688311,107327.0
2016-04-08,50.18,50.63,49.86,50.19,79067.0,0.0,1.0,49.489071779864,49.932875731656,49.17347785859,49.498934089904,79067.0
2016-04-07,50.67,50.9,49.95,50.14,92511.0,0.0,1.0,49.972324971816,50.199158102732,49.262238648948,49.449622539705,92511.0
2016-04-06,51.15,51.19,50.4301,50.89,73900.0,0.0,1.0,50.445715853728,50.485165093887,49.73572815396,50.189295792692,73900.0
2016-04-05,51.58,51.86,51.04,51.15,116682.0,0.0,1.0,50.86979518544,51.145939866555,50.337230443289,50.445715853728,116682.0
2016-04-04,52.2,52.54,51.66,51.91,133490.0,0.0,1.0,51.48125840791,51.816576949264,50.948693665759,51.195251416755,133490.0
2016-04-01,52.21,52.62,51.48,52.26,56846.0,0.0,1.0,51.491120717949,51.895475429582,50.771172085042,51.540432268149,56846.0
2016-03-31,52.3,53.3,52.1,52.64,52225.0,0.0,1.0,51.579881508308,52.566112512291,51.382635307511,51.915200049662,52225.0
2016-03-30,53.33,53.33,51.62,52.36,80135.0,0.0,1.0,52.59569944241,52.59569944241,50.9092444256,51.639055368547,80135.0
2016-03-29,51.43,53.3,51.36,53.25,168520.0,0.0,1.0,50.721860534843,52.566112512291,50.652824364564,52.516800962092,168520.0
2016-03-28,52.24,52.24,50.82,51.66,56821.0,0.0,1.0,51.520707648069,51.520707648069,50.120259622413,50.948693665759,56821.0
2016-03-24,51.12,52.07,50.74,51.91,46216.0,0.0,1.0,50.416128923608,51.353048377392,50.041361142095,51.195251416755,46216.0
2016-03-23,52.52,52.83,51.1158,51.48,106969.0,0.0,1.0,51.796852329184,52.102583940419,50.411986753391,50.771172085042,106969.0
2016-03-22,52.16,53.02,51.7199,52.51,90894.0,0.0,1.0,51.44180916775,52.289967831176,51.007768902897,51.786990019144,90894.0
2016-03-21,52.66,53.2,52.16,52.58,81773.0,0.0,1.0,51.934924669742,52.467489411893,51.44180916775,51.856026189423,81773.0
2016-03-18,53.34,53.83,52.56,52.84,235442.0,0.0,1.0,52.60556175245,53.088814944402,51.836301569344,52.112446250459,235442.0
2016-03-17,51.04,54.72,50.97,53.07,147868.0,0.0,1.0,50.337230443289,53.966560537947,50.268194273011,52.339279381375,147868.0
2016-03-16,49.99,51.33,49.99,51.06,74791.0,0.0,1.0,49.301687889107,50.623237434444,49.301687889107,50.356955063369,74791.0
2016-03-15,51.14,51.14,49.92,49.99,92968.0,0.0,1.0,50.435853543688,50.435853543688,49.232651718829,49.301687889107,92968.0
2016-03-14,50.21,52.0,50.16,51.28,127954.0,0.0,1.0,49.518658709984,51.284012207113,49.469347159784,50.573925884245,127954.0
2016-03-11,51.19,51.225,50.39,50.52,106121.0,0.0,1.0,50.485165093887,50.519683179026,49.696180290701,49.824390321218,106121.0
