Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-10,1.9,2.12,1.83,2.01,132885.0,0.0,1.0,1.9,2.12,1.83,2.01,132885.0
2016-10-07,1.98,2.03,1.85,1.87,182645.0,0.0,1.0,1.98,2.03,1.85,1.87,182645.0
2016-10-06,2.02,2.098,1.96,1.98,175059.0,0.0,1.0,2.02,2.098,1.96,1.98,175059.0
2016-10-05,2.05,2.08,2.02,2.05,40265.0,0.0,1.0,2.05,2.08,2.02,2.05,40265.0
2016-10-04,2.0,2.13,2.0,2.01,103756.0,0.0,1.0,2.0,2.13,2.0,2.01,103756.0
2016-10-03,2.03,2.1,2.02,2.02,58017.0,0.0,1.0,2.03,2.1,2.02,2.02,58017.0
2016-09-30,2.14,2.19,1.91,2.1,196885.0,0.0,1.0,2.14,2.19,1.91,2.1,196885.0
2016-09-29,2.21,2.25,2.12,2.16,96109.0,0.0,1.0,2.21,2.25,2.12,2.16,96109.0
2016-09-28,2.3,2.49,2.18,2.25,100526.0,0.0,1.0,2.3,2.49,2.18,2.25,100526.0
2016-09-27,2.4,2.4288,2.25,2.3,93051.0,0.0,1.0,2.4,2.4288,2.25,2.3,93051.0
2016-09-26,2.65,2.81,2.38,2.41,123471.0,0.0,1.0,2.65,2.81,2.38,2.41,123471.0
2016-09-23,2.77,2.9,2.63,2.65,77052.0,0.0,1.0,2.77,2.9,2.63,2.65,77052.0
2016-09-22,2.61,2.83,2.61,2.78,101429.0,0.0,1.0,2.61,2.83,2.61,2.78,101429.0
2016-09-21,2.57,2.62,2.55,2.57,43393.0,0.0,1.0,2.57,2.62,2.55,2.57,43393.0
2016-09-20,2.54,2.6,2.45,2.57,30777.0,0.0,1.0,2.54,2.6,2.45,2.57,30777.0
2016-09-19,2.53,2.54,2.4801,2.53,36862.0,0.0,1.0,2.53,2.54,2.4801,2.53,36862.0
2016-09-16,2.6,2.6,2.47,2.54,60875.0,0.0,1.0,2.6,2.6,2.47,2.54,60875.0
2016-09-15,2.55,2.6,2.46,2.6,68950.0,0.0,1.0,2.55,2.6,2.46,2.6,68950.0
2016-09-14,2.5,2.57,2.48,2.5499,41792.0,0.0,1.0,2.5,2.57,2.48,2.5499,41792.0
2016-09-13,2.6,2.6774,2.48,2.48,92896.0,0.0,1.0,2.6,2.6774,2.48,2.48,92896.0
2016-09-12,2.71,2.71,2.54,2.67,143714.0,0.0,1.0,2.71,2.71,2.54,2.67,143714.0
2016-09-09,2.82,2.89,2.65,2.7,149613.0,0.0,1.0,2.82,2.89,2.65,2.7,149613.0
2016-09-08,2.84,2.89,2.79,2.87,25660.0,0.0,1.0,2.84,2.89,2.79,2.87,25660.0
2016-09-07,2.8299,2.88,2.7874,2.84,64224.0,0.0,1.0,2.8299,2.88,2.7874,2.84,64224.0
2016-09-06,2.81,2.85,2.75,2.79,74950.0,0.0,1.0,2.81,2.85,2.75,2.79,74950.0
2016-09-02,2.79,2.86,2.76,2.79,76363.0,0.0,1.0,2.79,2.86,2.76,2.79,76363.0
2016-09-01,2.81,2.8231,2.67,2.78,155869.0,0.0,1.0,2.81,2.8231,2.67,2.78,155869.0
2016-08-31,2.98,2.98,2.75,2.87,112099.0,0.0,1.0,2.98,2.98,2.75,2.87,112099.0
2016-08-30,3.0,3.02,2.9,2.99,68206.0,0.0,1.0,3.0,3.02,2.9,2.99,68206.0
2016-08-29,3.02,3.05,2.95,2.99,38854.0,0.0,1.0,3.02,3.05,2.95,2.99,38854.0
2016-08-26,3.01,3.04,2.96,3.01,25293.0,0.0,1.0,3.01,3.04,2.96,3.01,25293.0
2016-08-25,2.96,3.1,2.96,3.04,94919.0,0.0,1.0,2.96,3.1,2.96,3.04,94919.0
2016-08-24,3.0,3.05,2.95,2.95,46627.0,0.0,1.0,3.0,3.05,2.95,2.95,46627.0
2016-08-23,3.01,3.05,2.9642,2.98,33403.0,0.0,1.0,3.01,3.05,2.9642,2.98,33403.0
2016-08-22,2.96,3.08,2.92,2.99,58884.0,0.0,1.0,2.96,3.08,2.92,2.99,58884.0
2016-08-19,3.0,3.0425,2.93,2.95,61306.0,0.0,1.0,3.0,3.0425,2.93,2.95,61306.0
2016-08-18,2.9996,3.06,2.98,3.04,46430.0,0.0,1.0,2.9996,3.06,2.98,3.04,46430.0
2016-08-17,3.07,3.07,2.9,2.96,127686.0,0.0,1.0,3.07,3.07,2.9,2.96,127686.0
2016-08-16,3.12,3.15,3.01,3.05,44100.0,0.0,1.0,3.12,3.15,3.01,3.05,44100.0
2016-08-15,3.07,3.17,3.06,3.09,58287.0,0.0,1.0,3.07,3.17,3.06,3.09,58287.0
2016-08-12,3.08,3.12,3.01,3.09,60110.0,0.0,1.0,3.08,3.12,3.01,3.09,60110.0
2016-08-11,3.05,3.11,3.05,3.08,69673.0,0.0,1.0,3.05,3.11,3.05,3.08,69673.0
2016-08-10,3.09,3.1999,3.04,3.07,125905.0,0.0,1.0,3.09,3.1999,3.04,3.07,125905.0
2016-08-09,3.07,3.1,3.04,3.08,71616.0,0.0,1.0,3.07,3.1,3.04,3.08,71616.0
2016-08-08,3.06,3.1,3.03,3.08,147069.0,0.0,1.0,3.06,3.1,3.03,3.08,147069.0
2016-08-05,3.07,3.33,3.01,3.08,122207.0,0.0,1.0,3.07,3.33,3.01,3.08,122207.0
2016-08-04,3.17,3.2399,3.02,3.07,116330.0,0.0,1.0,3.17,3.2399,3.02,3.07,116330.0
2016-08-03,3.08,3.17,2.96,3.15,165220.0,0.0,1.0,3.08,3.17,2.96,3.15,165220.0
2016-08-02,3.45,3.45,3.08,3.11,195041.0,0.0,1.0,3.45,3.45,3.08,3.11,195041.0
2016-08-01,3.51,3.51,3.282,3.48,219918.0,0.0,1.0,3.51,3.51,3.282,3.48,219918.0
2016-07-29,4.05,4.05,3.5,3.54,398259.0,0.0,1.0,4.05,4.05,3.5,3.54,398259.0
2016-07-28,3.87,4.57,3.87,4.14,708309.0,0.0,1.0,3.87,4.57,3.87,4.14,708309.0
2016-07-27,3.78,3.87,3.78,3.82,46407.0,0.0,1.0,3.78,3.87,3.78,3.82,46407.0
2016-07-26,3.7,3.8399,3.7,3.75,68448.0,0.0,1.0,3.7,3.8399,3.7,3.75,68448.0
2016-07-25,3.77,3.77,3.61,3.68,67652.0,0.0,1.0,3.77,3.77,3.61,3.68,67652.0
2016-07-22,3.77,3.77,3.57,3.74,124102.0,0.0,1.0,3.77,3.77,3.57,3.74,124102.0
2016-07-21,3.35,3.915,3.35,3.77,223715.0,0.0,1.0,3.35,3.915,3.35,3.77,223715.0
2016-07-20,3.45,3.45,3.33,3.41,101418.0,0.0,1.0,3.45,3.45,3.33,3.41,101418.0
2016-07-19,3.8,3.82,3.41,3.47,266942.0,0.0,1.0,3.8,3.82,3.41,3.47,266942.0
2016-07-18,4.31,4.31,3.85,3.97,258517.0,0.0,1.0,4.31,4.31,3.85,3.97,258517.0
2016-07-15,3.85,4.3212,3.84,4.18,467895.0,0.0,1.0,3.85,4.3212,3.84,4.18,467895.0
2016-07-14,3.67,3.9,3.65,3.84,115852.0,0.0,1.0,3.67,3.9,3.65,3.84,115852.0
2016-07-13,3.51,3.91,3.48,3.68,151330.0,0.0,1.0,3.51,3.91,3.48,3.68,151330.0
2016-07-12,3.55,3.58,3.47,3.51,73618.0,0.0,1.0,3.55,3.58,3.47,3.51,73618.0
2016-07-11,3.46,3.57,3.4379,3.46,117369.0,0.0,1.0,3.46,3.57,3.4379,3.46,117369.0
2016-07-08,3.5,3.5699,3.47,3.48,58717.0,0.0,1.0,3.5,3.5699,3.47,3.48,58717.0
2016-07-07,3.37,3.46,3.34,3.41,40621.0,0.0,1.0,3.37,3.46,3.34,3.41,40621.0
2016-07-06,3.32,3.45,3.31,3.42,65824.0,0.0,1.0,3.32,3.45,3.31,3.42,65824.0
2016-07-05,3.65,3.7224,3.39,3.4,237443.0,0.0,1.0,3.65,3.7224,3.39,3.4,237443.0
2016-07-01,3.28,3.77,3.28,3.56,490303.0,0.0,1.0,3.28,3.77,3.28,3.56,490303.0
2016-06-30,2.93,3.3,2.93,3.29,295849.0,0.0,1.0,2.93,3.3,2.93,3.29,295849.0
2016-06-29,2.88,3.12,2.85,2.94,196248.0,0.0,1.0,2.88,3.12,2.85,2.94,196248.0
2016-06-28,2.7,3.05,2.68,2.88,190347.0,0.0,1.0,2.7,3.05,2.68,2.88,190347.0
2016-06-27,2.87,2.9199,2.4,2.66,518629.0,0.0,1.0,2.87,2.9199,2.4,2.66,518629.0
2016-06-24,3.13,3.2,2.87,2.9,1182611.0,0.0,1.0,3.13,3.2,2.87,2.9,1182611.0
2016-06-23,3.2,3.22,3.15,3.2,103287.0,0.0,1.0,3.2,3.22,3.15,3.2,103287.0
2016-06-22,3.21,3.22,3.188,3.2,56446.0,0.0,1.0,3.21,3.22,3.188,3.2,56446.0
2016-06-21,3.3,3.305,3.21,3.22,101331.0,0.0,1.0,3.3,3.305,3.21,3.22,101331.0
2016-06-20,3.29,3.35,3.25,3.3,128969.0,0.0,1.0,3.29,3.35,3.25,3.3,128969.0
2016-06-17,3.28,3.4,3.23,3.29,117656.0,0.0,1.0,3.28,3.4,3.23,3.29,117656.0
2016-06-16,3.27,3.38,3.15,3.28,66134.0,0.0,1.0,3.27,3.38,3.15,3.28,66134.0
2016-06-15,3.29,3.3,3.22,3.23,62551.0,0.0,1.0,3.29,3.3,3.22,3.23,62551.0
2016-06-14,3.43,3.47,3.23,3.35,95184.0,0.0,1.0,3.43,3.47,3.23,3.35,95184.0
2016-06-13,3.53,3.68,3.47,3.48,104449.0,0.0,1.0,3.53,3.68,3.47,3.48,104449.0
2016-06-10,3.73,3.78,3.52,3.59,63964.0,0.0,1.0,3.73,3.78,3.52,3.59,63964.0
2016-06-09,3.86,3.88,3.66,3.72,118879.0,0.0,1.0,3.86,3.88,3.66,3.72,118879.0
2016-06-08,3.79,4.07,3.66,3.91,366822.0,0.0,1.0,3.79,4.07,3.66,3.91,366822.0
2016-06-07,3.4,4.0,3.35,3.78,449327.0,0.0,1.0,3.4,4.0,3.35,3.78,449327.0
2016-06-06,3.44,3.491,3.291,3.42,90528.0,0.0,1.0,3.44,3.491,3.291,3.42,90528.0
2016-06-03,3.47,3.49,3.3,3.46,160730.0,0.0,1.0,3.47,3.49,3.3,3.46,160730.0
2016-06-02,3.44,3.53,3.35,3.46,148544.0,0.0,1.0,3.44,3.53,3.35,3.46,148544.0
2016-06-01,3.55,3.55,3.4,3.42,156498.0,0.0,1.0,3.55,3.55,3.4,3.42,156498.0
2016-05-31,3.65,3.65,3.45,3.53,113413.0,0.0,1.0,3.65,3.65,3.45,3.53,113413.0
2016-05-27,3.23,3.7,3.23,3.63,367174.0,0.0,1.0,3.23,3.7,3.23,3.63,367174.0
2016-05-26,3.1,3.24,3.0,3.2,255011.0,0.0,1.0,3.1,3.24,3.0,3.2,255011.0
2016-05-25,2.62,3.11,2.61,2.96,208870.0,0.0,1.0,2.62,3.11,2.61,2.96,208870.0
2016-05-24,2.8,2.88,2.31,2.64,419960.0,0.0,1.0,2.8,2.88,2.31,2.64,419960.0
2016-05-23,3.08,3.09,2.85,2.95,117347.0,0.0,1.0,3.08,3.09,2.85,2.95,117347.0
2016-05-20,3.05,3.15,3.01,3.1,95560.0,0.0,1.0,3.05,3.15,3.01,3.1,95560.0
2016-05-19,3.32,3.3499,3.025,3.07,136077.0,0.0,1.0,3.32,3.3499,3.025,3.07,136077.0
2016-05-18,3.25,3.52,3.25,3.35,130614.0,0.0,1.0,3.25,3.52,3.25,3.35,130614.0
2016-05-17,3.25,3.43,3.21,3.28,179852.0,0.0,1.0,3.25,3.43,3.21,3.28,179852.0
2016-05-16,3.16,3.26,3.16,3.23,88464.0,0.0,1.0,3.16,3.26,3.16,3.23,88464.0
2016-05-13,3.06,3.41,2.9648,3.12,231176.0,0.0,0.1,3.06,3.41,2.9648,3.12,231176.0
2016-05-12,0.41,0.41,0.338,0.34,1080928.0,0.0,1.0,4.1,4.1,3.38,3.4,108092.8
2016-05-11,0.3711,0.3976,0.3556,0.37,722304.0,0.0,1.0,3.711,3.976,3.556,3.7,72230.4
2016-05-10,0.36,0.38,0.3507,0.3699,1406974.0,0.0,1.0,3.6,3.8,3.507,3.699,140697.4
2016-05-09,0.3865,0.3865,0.3135,0.3601,3022258.0,0.0,1.0,3.865,3.865,3.135,3.601,302225.8
2016-05-06,0.52,0.53,0.4803,0.5075,707671.0,0.0,1.0,5.2,5.3,4.803,5.075,70767.1
2016-05-05,0.5206,0.55,0.52,0.525,269763.0,0.0,1.0,5.206,5.5,5.2,5.25,26976.3
2016-05-04,0.53,0.55,0.53,0.533,194359.0,0.0,1.0,5.3,5.5,5.3,5.33,19435.9
2016-05-03,0.5107,0.548,0.51,0.5401,369179.0,0.0,1.0,5.107,5.48,5.1,5.401,36917.9
2016-05-02,0.52,0.5649,0.495,0.5199,802033.0,0.0,1.0,5.2,5.649,4.95,5.199,80203.3
2016-04-29,0.548,0.5621,0.53,0.5499,309935.0,0.0,1.0,5.48,5.621,5.3,5.499,30993.5
2016-04-28,0.56,0.5787,0.55,0.5601,435617.0,0.0,1.0,5.6,5.787,5.5,5.601,43561.7
2016-04-27,0.57,0.58,0.551,0.5646,222078.0,0.0,1.0,5.7,5.8,5.51,5.646,22207.8
2016-04-26,0.5705,0.58,0.5513,0.5649,392953.0,0.0,1.0,5.705,5.8,5.513,5.649,39295.3
2016-04-25,0.62,0.62,0.5655,0.5751,373085.0,0.0,1.0,6.2,6.2,5.655,5.751,37308.5
2016-04-22,0.59,0.62,0.57,0.5901,633757.0,0.0,1.0,5.9,6.2,5.7,5.901,63375.7
2016-04-21,0.5705,0.599,0.5631,0.5877,322054.0,0.0,1.0,5.705,5.99,5.631,5.877,32205.4
2016-04-20,0.575,0.5917,0.57,0.5899,425778.0,0.0,1.0,5.75,5.917,5.7,5.899,42577.8
2016-04-19,0.585,0.5898,0.5625,0.5699,472256.0,0.0,1.0,5.85,5.898,5.625,5.699,47225.6
2016-04-18,0.575,0.6,0.569,0.5912,354945.0,0.0,1.0,5.75,6.0,5.69,5.912,35494.5
2016-04-15,0.5999,0.63,0.58,0.5866,347215.0,0.0,1.0,5.999,6.3,5.8,5.866,34721.5
2016-04-14,0.63,0.65,0.6121,0.6201,303081.0,0.0,1.0,6.3,6.5,6.121,6.201,30308.1
2016-04-13,0.573,0.6381,0.573,0.6363,680034.0,0.0,1.0,5.73,6.381,5.73,6.363,68003.4
2016-04-12,0.6,0.6098,0.5725,0.5921,563224.0,0.0,1.0,6.0,6.098,5.725,5.921,56322.4
2016-04-11,0.65,0.65,0.6,0.6098,921657.0,0.0,1.0,6.5,6.5,6.0,6.098,92165.7
2016-04-08,0.64,0.6657,0.64,0.6501,285105.0,0.0,1.0,6.4,6.657,6.4,6.501,28510.5
2016-04-07,0.66,0.69,0.6509,0.6552,198852.0,0.0,1.0,6.6,6.9,6.509,6.552,19885.2
2016-04-06,0.6579,0.6935,0.64,0.6699,291067.0,0.0,1.0,6.579,6.935,6.4,6.699,29106.7
2016-04-05,0.7,0.7,0.6598,0.66,444083.0,0.0,1.0,7.0,7.0,6.598,6.6,44408.3
2016-04-04,0.69,0.725,0.69,0.7001,513085.0,0.0,1.0,6.9,7.25,6.9,7.001,51308.5
2016-04-01,0.7,0.73,0.68,0.7231,688525.0,0.0,1.0,7.0,7.3,6.8,7.231,68852.5
2016-03-31,0.65,0.69,0.6,0.68,2014368.0,0.0,1.0,6.5,6.9,6.0,6.8,201436.8
2016-03-30,0.7,0.71,0.65,0.6637,573836.0,0.0,1.0,7.0,7.1,6.5,6.637,57383.6
2016-03-29,0.685,0.71,0.66,0.7,722200.0,0.0,1.0,6.85,7.1,6.6,7.0,72220.0
2016-03-28,0.7,0.72,0.6781,0.7057,783661.0,0.0,1.0,7.0,7.2,6.781,7.057,78366.1
2016-03-24,0.72,0.7492,0.705,0.7284,332833.0,0.0,1.0,7.2,7.492,7.05,7.284,33283.3
2016-03-23,0.78,0.82,0.7215,0.7309,945777.0,0.0,1.0,7.8,8.2,7.215,7.309,94577.7
2016-03-22,0.8,0.8397,0.79,0.8,406422.0,0.0,1.0,8.0,8.397,7.9,8.0,40642.2
2016-03-21,0.8023,0.86,0.8023,0.8345,245345.0,0.0,1.0,8.023,8.6,8.023,8.345,24534.5
2016-03-18,0.84,0.8561,0.81,0.8277,1127429.0,0.0,1.0,8.4,8.561,8.1,8.277,112742.9
2016-03-17,0.81,0.86,0.8,0.8289,335409.0,0.0,1.0,8.1,8.6,8.0,8.289,33540.9
2016-03-16,0.82,0.8699,0.79,0.8202,695748.0,0.0,1.0,8.2,8.699,7.9,8.202,69574.8
2016-03-15,0.82,0.89,0.82,0.8526,985216.0,0.0,1.0,8.2,8.9,8.2,8.526,98521.6
2016-03-14,0.89,0.94,0.8578,0.935,879880.0,0.0,1.0,8.9,9.4,8.578,9.35,87988.0
2016-03-11,0.92,0.929,0.8594,0.8778,714204.0,0.0,1.0,9.2,9.29,8.594,8.778,71420.4
2016-03-09,0.91,0.93,0.9,0.9175,476172.0,0.0,1.0,9.1,9.3,9.0,9.175,47617.2
2016-03-08,0.94,0.955,0.901,0.9156,734967.0,0.0,1.0,9.4,9.55,9.01,9.156,73496.7
2016-03-07,0.93,0.96,0.9,0.9499,1007592.0,0.0,1.0,9.3,9.6,9.0,9.499,100759.2
2016-03-04,0.9,0.9599,0.9,0.9319,825267.0,0.0,1.0,9.0,9.599,9.0,9.319,82526.7
2016-03-03,0.86,0.91,0.8518,0.89,1009929.0,0.0,1.0,8.6,9.1,8.518,8.9,100992.9
2016-03-02,0.8165,0.8504,0.8001,0.8502,696174.0,0.0,1.0,8.165,8.504,8.001,8.502,69617.4
2016-03-01,0.8375,0.8375,0.74,0.8159,1660119.0,0.0,1.0,8.375,8.375,7.4,8.159,166011.9
2016-02-29,0.89,0.93,0.8101,0.8415,1976960.0,0.0,1.0,8.9,9.3,8.101,8.415,197696.0
2016-02-26,0.895,0.9499,0.8752,0.9122,1069502.0,0.0,1.0,8.95,9.499,8.752,9.122,106950.2
2016-02-25,0.9273,0.9357,0.89,0.9099,665403.0,0.0,1.0,9.273,9.357,8.9,9.099,66540.3
2016-02-24,0.94,0.9503,0.86,0.94,3183002.0,0.0,1.0,9.4,9.503,8.6,9.4,318300.2
2016-02-23,1.15,1.15,1.05,1.06,2248740.0,0.0,1.0,11.5,11.5,10.5,10.6,224874.0
2016-02-22,1.21,1.29,1.05,1.17,5035488.0,0.0,1.0,12.1,12.9,10.5,11.7,503548.8
2016-02-19,1.04,1.05,0.9502,0.98,1064117.0,0.0,1.0,10.4,10.5,9.502,9.8,106411.7
2016-02-18,1.04,1.04,0.98,1.01,643526.0,0.0,1.0,10.4,10.4,9.8,10.1,64352.6
2016-02-17,0.9178,1.04,0.8899,1.0,1547961.0,0.0,1.0,9.178,10.4,8.899,10.0,154796.1
2016-02-16,0.95,0.96,0.91,0.93,1266100.0,0.0,1.0,9.5,9.6,9.1,9.3,126610.0
2016-02-12,1.06,1.1,1.02,1.06,944146.0,0.0,1.0,10.6,11.0,10.2,10.6,94414.6
2016-02-11,0.99,1.05,0.986,1.03,1631927.0,0.0,1.0,9.9,10.5,9.86,10.3,163192.7
2016-02-10,0.92,1.0,0.91,0.98,1176009.0,0.0,1.0,9.2,10.0,9.1,9.8,117600.9
2016-02-09,0.88,0.96,0.8511,0.9099,949021.0,0.0,1.0,8.8,9.6,8.511,9.099,94902.1
2016-02-08,1.03,1.03,0.8215,0.9174,1886959.0,0.0,1.0,10.3,10.3,8.215,9.174,188695.9
2016-02-05,1.12,1.25,1.06,1.08,2759970.0,0.0,1.0,11.2,12.5,10.6,10.8,275997.0
2016-02-04,1.08,1.09,0.981,1.08,1864822.0,0.0,1.0,10.8,10.9,9.81,10.8,186482.2
2016-02-03,0.9649,1.14,0.95,1.03,3270550.0,0.0,1.0,9.649,11.4,9.5,10.3,327055.0
2016-02-02,0.909,0.93,0.85,0.8768,480215.0,0.0,1.0,9.09,9.3,8.5,8.768,48021.5
2016-02-01,0.91,0.92,0.86,0.8983,763377.0,0.0,1.0,9.1,9.2,8.6,8.983,76337.7
2016-01-29,0.87,0.96,0.86,0.8978,1621310.0,0.0,1.0,8.7,9.6,8.6,8.978,162131.0
2016-01-28,0.91,0.91,0.85,0.86,1002990.0,0.0,1.0,9.1,9.1,8.5,8.6,100299.0
2016-01-27,0.965,0.97,0.91,0.91,1679685.0,0.0,1.0,9.65,9.7,9.1,9.1,167968.5
2016-01-26,0.898,0.9899,0.8588,0.96,1499580.0,0.0,1.0,8.98,9.899,8.588,9.6,149958.0
2016-01-25,0.8,0.95,0.8,0.935,3402222.0,0.0,1.0,8.0,9.5,8.0,9.35,340222.2
2016-01-22,0.7474,0.7767,0.736,0.7749,1348288.0,0.0,1.0,7.474,7.767,7.36,7.749,134828.8
2016-01-21,0.75,0.7501,0.69,0.72,1062182.0,0.0,1.0,7.5,7.501,6.9,7.2,106218.2
2016-01-20,0.76,0.765,0.68,0.7475,680996.0,0.0,1.0,7.6,7.65,6.8,7.475,68099.6
2016-01-19,0.76,0.79,0.7358,0.7635,799647.0,0.0,1.0,7.6,7.9,7.358,7.635,79964.7
2016-01-15,0.69,0.7389,0.67,0.7385,966957.0,0.0,1.0,6.9,7.389,6.7,7.385,96695.7
2016-01-14,0.63,0.7389,0.63,0.6771,917294.0,0.0,1.0,6.3,7.389,6.3,6.771,91729.4
2016-01-13,0.65,0.67,0.623,0.6449,1319520.0,0.0,1.0,6.5,6.7,6.23,6.449,131952.0
2016-01-12,0.7198,0.7509,0.6352,0.6447,1571268.0,0.0,1.0,7.198,7.509,6.352,6.447,157126.8
2016-01-11,0.749,0.7499,0.645,0.6975,2288184.0,0.0,1.0,7.49,7.499,6.45,6.975,228818.4
2016-01-08,0.8189,0.85,0.736,0.7488,2104658.0,0.0,1.0,8.189,8.5,7.36,7.488,210465.8
2016-01-07,0.8007,0.85,0.7851,0.7949,2200370.0,0.0,1.0,8.007,8.5,7.851,7.949,220037.0
2016-01-06,0.78,0.8883,0.752,0.82,4052523.0,0.0,1.0,7.8,8.883,7.52,8.2,405252.3
2016-01-05,0.8099,0.83,0.6815,0.78,7809785.0,0.0,1.0,8.099,8.3,6.815,7.8,780978.5
2016-01-04,1.0,1.0,0.611,0.6299,11105774.0,0.0,1.0,10.0,10.0,6.11,6.299,1110577.4
2015-12-31,0.5,0.54,0.42,0.4951,1191701.0,0.0,1.0,5.0,5.4,4.2,4.951,119170.1
2015-12-30,0.49,0.54,0.48,0.5229,1691281.0,0.0,1.0,4.9,5.4,4.8,5.229,169128.1
2015-12-29,0.465,0.77,0.4326,0.4689,2474909.0,0.0,1.0,4.65,7.7,4.326,4.689,247490.9
2015-12-28,0.4975,0.5,0.4561,0.46,1061635.0,0.0,1.0,4.975,5.0,4.561,4.6,106163.5
2015-12-24,0.5,0.5,0.4683,0.5,626704.0,0.0,1.0,5.0,5.0,4.683,5.0,62670.4
2015-12-23,0.5,0.52,0.48,0.505,800975.0,0.0,1.0,5.0,5.2,4.8,5.05,80097.5
2015-12-22,0.5,0.51,0.465,0.4999,909091.0,0.0,1.0,5.0,5.1,4.65,4.999,90909.1
2015-12-21,0.5,0.5498,0.4821,0.5,812038.0,0.0,1.0,5.0,5.498,4.821,5.0,81203.8
2015-12-18,0.5,0.52,0.49,0.5095,890887.0,0.0,1.0,5.0,5.2,4.9,5.095,89088.7
2015-12-17,0.54,0.54,0.48,0.4851,959444.0,0.0,1.0,5.4,5.4,4.8,4.851,95944.4
2015-12-16,0.55,0.5854,0.5198,0.5299,1665725.0,0.0,1.0,5.5,5.854,5.198,5.299,166572.5
2015-12-15,0.59,0.59,0.53,0.5438,1495861.0,0.0,1.0,5.9,5.9,5.3,5.438,149586.1
2015-12-14,0.6602,0.6602,0.56,0.5799,1348149.0,0.0,1.0,6.602,6.602,5.6,5.799,134814.9
2015-12-11,0.7001,0.72,0.6593,0.6595,835941.0,0.0,1.0,7.001,7.2,6.593,6.595,83594.1
2015-12-10,0.6612,0.7,0.6111,0.6899,1636398.0,0.0,1.0,6.612,7.0,6.111,6.899,163639.8
2015-12-09,0.655,0.72,0.655,0.6969,610972.0,0.0,1.0,6.55,7.2,6.55,6.969,61097.2
