Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,77.66,78.9,77.48,78.85,671301.0,0.0,1.0,77.66,78.9,77.48,78.85,671301.0
2016-11-16,78.0,78.29,77.31,77.77,860633.0,0.0,1.0,78.0,78.29,77.31,77.77,860633.0
2016-11-15,79.21,80.4,77.65,78.24,1226433.0,0.0,1.0,79.21,80.4,77.65,78.24,1226433.0
2016-11-14,75.71,78.1,75.6,77.83,1267908.0,0.0,1.0,75.71,78.1,75.6,77.83,1267908.0
2016-11-11,74.52,75.33,74.14,75.23,689512.0,0.0,1.0,74.52,75.33,74.14,75.23,689512.0
2016-11-10,73.34,75.42,73.29,74.97,1518362.0,0.275,1.0,73.34,75.42,73.29,74.97,1518362.0
2016-11-09,71.24,73.62,70.87,73.18,859947.0,0.0,1.0,70.979637185195,73.350938932819,70.610989434514,72.912547013091,859947.0
2016-11-08,72.46,73.1,71.77,72.71,839503.0,0.0,1.0,72.195178417171,72.832839391322,71.507700179414,72.444264735198,839503.0
2016-11-07,71.38,72.59,70.875,72.57,1115413.0,0.0,1.0,71.119125523291,72.324703302545,70.615971160874,72.304776397103,1115413.0
2016-11-04,69.7,71.045,69.12,70.26,1161050.0,0.0,1.0,69.445265466144,70.785349857133,68.867385208319,70.003218818526,1161050.0
2016-11-03,70.96,71.23,69.57,69.66,884617.0,0.0,1.0,70.700660509004,70.969673732474,69.315740580769,69.405411655259,884617.0
2016-11-02,71.55,72.94,70.91,70.96,1025927.0,0.0,1.0,71.288504219549,72.673424147784,70.650843245398,70.700660509004,1025927.0
2016-11-01,72.24,72.845,70.66,71.43,736354.0,0.0,1.0,71.975982457306,72.578771346933,70.401756927371,71.168942786896,736354.0
2016-10-31,72.08,72.31,71.44,72.22,678085.0,0.0,1.0,71.816567213768,72.045726626354,71.178906239617,71.956055551864,678085.0
2016-10-28,71.22,72.4,71.07,71.78,721496.0,0.0,1.0,70.959710279753,72.135397700844,70.810258488936,71.517663632135,721496.0
2016-10-27,71.47,72.27,70.63,71.12,895278.0,0.0,1.0,71.208796597781,72.005872815469,70.371866569207,70.860075752542,895278.0
2016-10-26,70.5,72.88,70.45,71.13,1544925.0,0.0,1.0,70.242341683833,72.613643431457,70.192524420227,70.870039205263,1544925.0
2016-10-25,73.42,73.99,72.32,72.4,1235109.0,0.0,1.0,73.151669878397,73.719586683501,72.055690079075,72.135397700844,1235109.0
2016-10-24,74.88,75.04,73.5,73.61,777800.0,0.0,1.0,74.606333975679,74.765749219217,73.231377500166,73.340975480098,777800.0
2016-10-21,74.33,75.05,73.87,74.56,1111313.0,0.0,1.0,74.058344076018,74.775712671938,73.600025250847,74.287503488604,1111313.0
2016-10-20,74.23,75.31,72.82,75.29,1623275.0,0.0,1.0,73.958709548807,75.034762442687,72.553862715131,75.014835537245,1623275.0
2016-10-19,72.04,73.52,71.78,73.46,1289721.0,0.0,1.0,71.776713402884,73.251304405608,71.517663632135,73.191523689282,1289721.0
2016-10-18,72.45,73.165,71.6,72.11,1097270.0,0.0,1.0,72.185214964449,72.897601834009,71.338321483155,71.846457571932,1097270.0
2016-10-17,72.33,73.29,71.9,71.94,810309.0,0.0,1.0,72.065653531796,73.022144993023,71.637225064788,71.677078875673,810309.0
2016-10-14,73.18,73.6986,71.7,72.31,1154019.0,0.0,1.0,72.912547013091,73.429251671207,71.437956010366,72.045726626354,1154019.0
2016-10-13,71.01,73.19,70.14,72.96,2156785.0,0.0,1.0,70.750477772609,72.922510465812,69.883657385873,72.693351053226,2156785.0
2016-10-12,69.86,71.25,69.86,70.43,2022034.0,0.0,1.0,69.604680709682,70.989600637916,69.604680709682,70.172597514785,2022034.0
2016-10-11,70.0,70.24,69.11,69.33,1451949.0,0.0,1.0,69.744169047777,69.983291913084,68.857421755598,69.076617715463,1451949.0
2016-10-10,68.29,69.94,68.17,69.91,846053.0,0.0,1.0,68.040418632467,69.684388331451,67.920857199814,69.654497973287,846053.0
2016-10-07,69.07,69.2,67.89,68.11,1197686.0,0.0,1.0,68.817567944714,68.947092830088,67.641880523623,67.861076483487,1197686.0
2016-10-06,68.38,69.11,68.17,69.09,821384.0,0.0,1.0,68.130089706957,68.857421755598,67.920857199814,68.837494850156,821384.0
2016-10-05,68.62,68.84,67.76,68.31,1010912.0,0.0,1.0,68.369212572264,68.588408532128,67.512355638248,68.060345537909,1010912.0
2016-10-04,68.42,69.62,68.0,68.71,1956090.0,0.0,1.0,68.169943517842,69.365557844375,67.751478503555,68.458883646754,1956090.0
2016-10-03,65.6,67.12,65.6,67.09,1041582.0,0.0,1.0,65.360249850488,66.874694664097,65.360249850488,66.844804305934,1041582.0
2016-09-30,65.6,66.35,65.29,65.86,872149.0,0.0,1.0,65.360249850488,66.107508804572,65.051382816134,65.619299621237,872149.0
2016-09-29,66.01,66.51,65.27,65.31,783887.0,0.0,1.0,65.768751412054,66.26692404811,65.031455910692,65.071309721576,783887.0
2016-09-28,66.29,67.7,66.03,66.2,1088094.0,0.0,1.0,66.047728088245,67.452574921922,65.788678317496,65.958057013755,1088094.0
2016-09-27,64.75,66.14,64.73,65.99,1118681.0,0.0,1.0,64.513356369194,65.898276297428,64.493429463752,65.748824506612,1118681.0
2016-09-26,65.62,65.69,64.19,64.6,1410253.0,0.0,1.0,65.380176755931,65.449920924978,63.955403016812,64.363904578377,1410253.0
2016-09-23,65.73,66.63,65.36,65.77,2328890.0,0.0,1.0,65.489774735863,66.386485480763,65.121126985182,65.529628546747,2328890.0
2016-09-22,67.05,67.98,65.5801,66.04,2125665.0,0.0,1.0,66.804950495049,67.731551598113,65.340422579573,65.798641770217,2125665.0
2016-09-21,65.83,66.91,65.25,66.7,1320857.0,0.0,1.0,65.589409263074,66.665462156954,65.01152900525,66.456229649811,1320857.0
2016-09-20,65.9,66.27,65.49,65.5,551086.0,0.0,1.0,65.659153432122,66.027801182803,65.250651870556,65.260615323277,551086.0
2016-09-19,65.8,66.57,65.56,65.69,1231788.0,0.0,1.0,65.559518904911,66.326704764436,65.320396039604,65.449920924978,1231788.0
2016-09-16,66.56,66.87,65.63,65.7,1071985.0,0.0,1.0,66.316741311715,66.62560834607,65.390140208652,65.4598843777,1071985.0
2016-09-15,66.58,67.4,65.96,66.81,1184670.0,0.0,1.0,66.336668217157,67.153671340288,65.718934148448,66.565827629743,1184670.0
2016-09-14,68.25,68.44,66.53,66.65,1304082.0,0.0,1.0,68.000564821583,68.189870423284,66.286850953552,66.406412386205,1304082.0
2016-09-13,69.57,70.29,68.15,68.32,1381479.0,0.0,1.0,69.315740580769,70.033109176689,67.900930294372,68.070308990631,1381479.0
2016-09-12,68.35,70.0,67.69,69.79,1166554.0,0.0,1.0,68.100199348794,69.744169047777,67.442611469201,69.534936540634,1166554.0
2016-09-09,70.96,71.09,68.86,68.86,1352435.0,0.0,1.0,70.700660509004,70.830185394378,68.608335437571,68.608335437571,1352435.0
2016-09-08,70.86,71.63,70.78,71.32,1435474.0,0.0,1.0,70.601025981793,71.368211841318,70.521318360024,71.059344806964,1435474.0
2016-09-07,69.28,71.3,69.27,71.03,1738771.0,0.0,1.0,69.026800451857,71.039417901522,69.016836999136,70.770404678052,1738771.0
2016-09-06,68.25,69.01,68.02,69.0,1029975.0,0.0,1.0,68.000564821583,68.757787228387,67.771405408997,68.747823775666,1029975.0
2016-09-02,67.26,68.25,67.26,68.21,692621.0,0.0,1.0,67.014183002193,68.000564821583,67.014183002193,67.960711010698,692621.0
