Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,58.05,59.75,57.75,57.95,645185.0,0.0,1.0,58.05,59.75,57.75,57.95,645185.0
2016-11-16,57.0,58.5,56.45,58.2,679227.0,0.0,1.0,57.0,58.5,56.45,58.2,679227.0
2016-11-15,57.9,59.2809,57.2,57.45,1028022.0,0.0,1.0,57.9,59.2809,57.2,57.45,1028022.0
2016-11-14,59.5,59.8,57.0,57.4,678636.0,0.0,1.0,59.5,59.8,57.0,57.4,678636.0
2016-11-11,56.45,59.25,56.3,59.0,556140.0,0.0,1.0,56.45,59.25,56.3,59.0,556140.0
2016-11-10,58.45,59.4,55.7,56.3,785117.0,0.0,1.0,58.45,59.4,55.7,56.3,785117.0
2016-11-09,55.5,58.55,54.75,57.15,842383.0,0.0,1.0,55.5,58.55,54.75,57.15,842383.0
2016-11-08,57.85,58.1,55.555,56.6,661495.0,0.0,1.0,57.85,58.1,55.555,56.6,661495.0
2016-11-07,55.4,58.2,55.205,57.85,1194318.0,0.0,1.0,55.4,58.2,55.205,57.85,1194318.0
2016-11-04,53.25,55.0,52.2,54.05,614962.0,0.0,1.0,53.25,55.0,52.2,54.05,614962.0
2016-11-03,53.0,53.65,52.01,52.7,474076.0,0.0,1.0,53.0,53.65,52.01,52.7,474076.0
2016-11-02,54.0,54.54,52.66,52.9,705816.0,0.0,1.0,54.0,54.54,52.66,52.9,705816.0
2016-11-01,55.3,55.9,53.55,54.6,921517.0,0.0,1.0,55.3,55.9,53.55,54.6,921517.0
2016-10-31,55.0,55.4,53.2,55.3,809107.0,0.0,1.0,55.0,55.4,53.2,55.3,809107.0
2016-10-28,50.94,56.795,50.94,55.01,4114773.0,0.0,1.0,50.94,56.795,50.94,55.01,4114773.0
2016-10-27,50.53,50.53,47.1572,47.38,1386226.0,0.0,1.0,50.53,50.53,47.1572,47.38,1386226.0
2016-10-26,50.05,51.31,49.89,50.0,576113.0,0.0,1.0,50.05,51.31,49.89,50.0,576113.0
2016-10-25,51.43,51.5768,49.7101,50.38,478390.0,0.0,1.0,51.43,51.5768,49.7101,50.38,478390.0
2016-10-24,51.27,52.3599,51.01,51.31,643380.0,0.0,1.0,51.27,52.3599,51.01,51.31,643380.0
2016-10-21,49.99,50.54,49.76,50.47,374263.0,0.0,1.0,49.99,50.54,49.76,50.47,374263.0
2016-10-20,50.59,50.71,49.97,50.64,368731.0,0.0,1.0,50.59,50.71,49.97,50.64,368731.0
2016-10-19,50.46,51.44,49.9,50.89,618948.0,0.0,1.0,50.46,51.44,49.9,50.89,618948.0
2016-10-18,50.54,51.0,49.81,50.45,352321.0,0.0,1.0,50.54,51.0,49.81,50.45,352321.0
2016-10-17,50.02,50.39,49.47,49.62,451612.0,0.0,1.0,50.02,50.39,49.47,49.62,451612.0
2016-10-14,50.2,50.53,49.6,49.64,622304.0,0.0,1.0,50.2,50.53,49.6,49.64,622304.0
2016-10-13,50.95,51.15,49.11,49.93,1267350.0,0.0,1.0,50.95,51.15,49.11,49.93,1267350.0
2016-10-12,49.3,50.57,48.601,49.77,1347341.0,0.0,1.0,49.3,50.57,48.601,49.77,1347341.0
2016-10-11,52.81,53.5,49.43,49.97,1340626.0,0.0,1.0,52.81,53.5,49.43,49.97,1340626.0
2016-10-10,51.95,53.2,51.88,53.19,776479.0,0.0,1.0,51.95,53.2,51.88,53.19,776479.0
2016-10-07,51.36,52.07,50.6,51.48,804753.0,0.0,1.0,51.36,52.07,50.6,51.48,804753.0
2016-10-06,51.21,52.02,50.78,51.63,611535.0,0.0,1.0,51.21,52.02,50.78,51.63,611535.0
2016-10-05,52.23,53.5,49.98,51.81,2064789.0,0.0,1.0,52.23,53.5,49.98,51.81,2064789.0
2016-10-04,55.38,55.66,54.26,55.13,610671.0,0.0,1.0,55.38,55.66,54.26,55.13,610671.0
2016-10-03,54.65,55.9,54.03,54.95,619578.0,0.0,1.0,54.65,55.9,54.03,54.95,619578.0
2016-09-30,55.02,55.68,54.36,54.8,831194.0,0.0,1.0,55.02,55.68,54.36,54.8,831194.0
2016-09-29,55.95,56.0695,54.26,55.09,856619.0,0.0,1.0,55.95,56.0695,54.26,55.09,856619.0
2016-09-28,55.68,56.14,54.14,56.13,1096005.0,0.0,1.0,55.68,56.14,54.14,56.13,1096005.0
2016-09-27,53.38,56.38,53.38,55.67,1310878.0,0.0,1.0,53.38,56.38,53.38,55.67,1310878.0
2016-09-26,53.32,54.25,53.21,53.26,599723.0,0.0,1.0,53.32,54.25,53.21,53.26,599723.0
2016-09-23,54.11,54.44,53.05,53.6,541466.0,0.0,1.0,54.11,54.44,53.05,53.6,541466.0
2016-09-22,54.24,54.959,53.38,54.01,681084.0,0.0,1.0,54.24,54.959,53.38,54.01,681084.0
2016-09-21,52.15,54.05,52.08,53.81,827102.0,0.0,1.0,52.15,54.05,52.08,53.81,827102.0
2016-09-20,53.7,53.989,51.68,52.02,871000.0,0.0,1.0,53.7,53.989,51.68,52.02,871000.0
2016-09-19,52.1,55.0,51.941,53.7,1963914.0,0.0,1.0,52.1,55.0,51.941,53.7,1963914.0
2016-09-16,50.71,51.85,50.52,51.78,1355492.0,0.0,1.0,50.71,51.85,50.52,51.78,1355492.0
2016-09-15,48.75,51.22,48.37,50.81,1408148.0,0.0,1.0,48.75,51.22,48.37,50.81,1408148.0
2016-09-14,45.45,49.34,45.265,48.27,1930810.0,0.0,1.0,45.45,49.34,45.265,48.27,1930810.0
2016-09-13,46.17,46.249,44.0,45.12,636040.0,0.0,1.0,46.17,46.249,44.0,45.12,636040.0
2016-09-12,44.53,46.67,44.11,46.59,570034.0,0.0,1.0,44.53,46.67,44.11,46.59,570034.0
2016-09-09,45.92,46.5972,44.74,45.05,753112.0,0.0,1.0,45.92,46.5972,44.74,45.05,753112.0
2016-09-08,46.28,46.79,46.025,46.43,672070.0,0.0,1.0,46.28,46.79,46.025,46.43,672070.0
2016-09-07,45.24,46.83,45.09,46.24,1015252.0,0.0,1.0,45.24,46.83,45.09,46.24,1015252.0
