Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.04,1.04,1.0,1.01,130034.0,0.0,1.0,1.04,1.04,1.0,1.01,130034.0
2016-11-16,1.05,1.05,1.019,1.04,144510.0,0.0,1.0,1.05,1.05,1.019,1.04,144510.0
2016-11-15,0.8799,1.05,0.84,1.05,1938215.0,0.0,1.0,0.8799,1.05,0.84,1.05,1938215.0
2016-11-14,0.88,0.88,0.8537,0.88,32601.0,0.0,1.0,0.88,0.88,0.8537,0.88,32601.0
2016-11-11,0.81,0.8897,0.8,0.87,55301.0,0.0,1.0,0.81,0.8897,0.8,0.87,55301.0
2016-11-10,0.79,0.85,0.79,0.83,37409.0,0.0,1.0,0.79,0.85,0.79,0.83,37409.0
2016-11-09,0.83,0.83,0.784,0.81,149960.0,0.0,1.0,0.83,0.83,0.784,0.81,149960.0
2016-11-08,0.8787,0.8787,0.82,0.84,63525.0,0.0,1.0,0.8787,0.8787,0.82,0.84,63525.0
2016-11-07,0.85,0.915,0.82,0.89,58186.0,0.0,1.0,0.85,0.915,0.82,0.89,58186.0
2016-11-04,0.9,0.9,0.8,0.8649,63588.0,0.0,1.0,0.9,0.9,0.8,0.8649,63588.0
2016-11-03,0.92,0.93,0.87,0.9,81203.0,0.0,1.0,0.92,0.93,0.87,0.9,81203.0
2016-11-02,0.9353,0.98,0.9353,0.95,111752.0,0.0,1.0,0.9353,0.98,0.9353,0.95,111752.0
2016-11-01,0.9999,1.0,0.922,0.97,65225.0,0.0,1.0,0.9999,1.0,0.922,0.97,65225.0
2016-10-31,1.0,1.01,0.9701,0.9808,6555.0,0.0,1.0,1.0,1.01,0.9701,0.9808,6555.0
2016-10-28,0.96,1.0,0.96,1.0,8286.0,0.0,1.0,0.96,1.0,0.96,1.0,8286.0
2016-10-27,0.99,1.01,0.9639,0.9674,20370.0,0.0,1.0,0.99,1.01,0.9639,0.9674,20370.0
2016-10-26,1.0,1.01,0.9623,1.0,31948.0,0.0,1.0,1.0,1.01,0.9623,1.0,31948.0
2016-10-25,0.966,0.999,0.96,0.96,6614.0,0.0,1.0,0.966,0.999,0.96,0.96,6614.0
2016-10-24,0.9617,1.01,0.9617,0.98,10644.0,0.0,1.0,0.9617,1.01,0.9617,0.98,10644.0
2016-10-21,0.9616,1.01,0.9616,0.98,2149.0,0.0,1.0,0.9616,1.01,0.9616,0.98,2149.0
2016-10-20,0.98,1.01,0.9632,0.98,8393.0,0.0,1.0,0.98,1.01,0.9632,0.98,8393.0
2016-10-19,1.01,1.02,0.9796,1.0,78792.0,0.0,1.0,1.01,1.02,0.9796,1.0,78792.0
2016-10-18,0.9615,1.02,0.9615,1.01,75288.0,0.0,1.0,0.9615,1.02,0.9615,1.01,75288.0
2016-10-17,1.0,1.02,0.962,0.962,110377.0,0.0,1.0,1.0,1.02,0.962,0.962,110377.0
2016-10-14,0.95,1.01,0.95,0.99,33729.0,0.0,1.0,0.95,1.01,0.95,0.99,33729.0
2016-10-13,0.95,1.0,0.95,0.96,70272.0,0.0,1.0,0.95,1.0,0.95,0.96,70272.0
2016-10-12,0.98,1.01,0.97,0.99,18817.0,0.0,1.0,0.98,1.01,0.97,0.99,18817.0
2016-10-11,0.99,1.0,0.98,0.98,36227.0,0.0,1.0,0.99,1.0,0.98,0.98,36227.0
2016-10-10,0.99,0.99,0.9803,0.9803,13275.0,0.0,1.0,0.99,0.99,0.9803,0.9803,13275.0
2016-10-07,1.0015,1.0015,0.98,0.99,18656.0,0.0,1.0,1.0015,1.0015,0.98,0.99,18656.0
2016-10-06,1.0003,1.01,0.99,0.993,54487.0,0.0,1.0,1.0003,1.01,0.99,0.993,54487.0
2016-10-05,0.95,1.02,0.942,0.99,24362.0,0.0,1.0,0.95,1.02,0.942,0.99,24362.0
2016-10-04,0.955,0.9909,0.9391,0.97,94023.0,0.0,1.0,0.955,0.9909,0.9391,0.97,94023.0
2016-10-03,0.98,1.04,0.93,0.94,52950.0,0.0,1.0,0.98,1.04,0.93,0.94,52950.0
2016-09-30,1.0,1.03,0.98,0.992,49990.0,0.0,1.0,1.0,1.03,0.98,0.992,49990.0
2016-09-29,1.02,1.02,0.99,0.99,50041.0,0.0,1.0,1.02,1.02,0.99,0.99,50041.0
2016-09-28,1.007,1.02,0.99,0.99,31934.0,0.0,1.0,1.007,1.02,0.99,0.99,31934.0
