Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,105.06,106.315,104.61,105.44,83817.0,0.0,1.0,105.06,106.315,104.61,105.44,83817.0
2016-11-16,105.93,106.04,104.1,105.07,96218.0,0.0,1.0,105.93,106.04,104.1,105.07,96218.0
2016-11-15,106.78,107.53,105.85,106.12,131391.0,0.0,1.0,106.78,107.53,105.85,106.12,131391.0
2016-11-14,107.08,107.57,105.55,106.55,160314.0,0.0,1.0,107.08,107.57,105.55,106.55,160314.0
2016-11-11,104.78,107.105,103.98,106.49,230205.0,0.0,1.0,104.78,107.105,103.98,106.49,230205.0
2016-11-10,106.04,107.69,104.02,105.31,256464.0,0.0,1.0,106.04,107.69,104.02,105.31,256464.0
2016-11-09,101.29,106.1,101.29,103.82,231683.0,0.32,1.0,101.29,106.1,101.29,103.82,231683.0
2016-11-08,100.7,101.57,99.8725,100.75,140451.0,0.0,1.0,100.39057038602,101.25789706165,99.565613116958,100.44041674669,140451.0
2016-11-07,100.23,101.04,99.935,100.79,171061.0,0.0,1.0,99.922014595737,100.72952563856,99.627921067793,100.48029383522,171061.0
2016-11-04,99.54,100.33,98.92,99.44,168135.0,0.0,1.0,99.234134818514,100.02170731707,98.616039946226,99.134442097177,168135.0
2016-11-03,103.28,103.28,99.08,99.28,125746.0,0.0,1.0,102.9626425965,102.9626425965,98.775548300365,98.974933743038,125746.0
2016-11-02,100.94,101.68,100.2,100.28,176489.0,0.0,1.0,100.62983291723,101.36755905512,99.892106779336,99.971860956405,176489.0
2016-11-01,104.39,104.39,100.1,101.33,330757.0,0.0,1.0,104.06923180334,104.06923180334,99.792414057999,101.01863453044,330757.0
2016-10-31,101.05,105.98,100.47,103.99,373821.0,0.0,1.0,100.7394949107,105.65434607259,100.16127712694,103.670460918,373821.0
2016-10-28,101.06,102.9,100.23,101.02,113479.0,0.0,1.0,100.74946418283,102.58381025543,99.922014595737,100.7095870943,113479.0
2016-10-27,101.98,102.17,100.7,101.19,89271.0,0.0,1.0,101.66663721913,101.85605338967,100.39057038602,100.87906472057,89271.0
2016-10-26,102.77,105.086,101.01,101.5,123397.0,0.0,1.0,102.45420971769,104.76309314384,100.69961782216,101.18811215671,123397.0
2016-10-25,105.54,105.54,102.69,102.84,108572.0,0.0,1.0,105.21569809871,105.21569809871,102.37445554062,102.52399462262,108572.0
2016-10-24,104.85,106.1,104.85,105.52,49102.0,0.0,1.0,104.52781832149,105.7739773382,104.52781832149,105.19575955445,49102.0
2016-10-21,105.91,105.91,104.405,104.94,97224.0,0.0,1.0,105.58456116766,105.58456116766,104.08418571154,104.61754177069,97224.0
2016-10-20,104.45,106.415,104.45,105.94,105089.0,0.0,1.0,104.12904743614,106.08800941041,104.12904743614,105.61446898406,105089.0
2016-10-19,105.2,105.2,104.29,104.72,105935.0,0.0,1.0,104.87674284617,104.87674284617,103.96953908201,104.39821778375,105935.0
2016-10-18,105.97,106.49,104.6392,105.22,91108.0,0.0,1.0,105.64437680046,106.16277895141,104.31766606491,104.89668139044,91108.0
2016-10-17,106.11,106.11,105.01,105.09,95391.0,0.0,1.0,105.78394661033,105.78394661033,104.68732667563,104.7670808527,95391.0
2016-10-14,106.16,106.57,105.58,105.7,108544.0,0.0,1.0,105.833792971,106.24253312848,105.25557518725,105.37520645285,108544.0
2016-10-13,104.28,105.99,104.03,105.7,122868.0,0.0,1.0,103.95956980987,105.66431534473,103.71033800653,105.37520645285,122868.0
2016-10-12,106.99,107.33,104.76,105.17,149306.0,0.0,1.0,106.66124255809,107.00019781064,104.43809487229,104.84683502977,149306.0
2016-10-11,110.27,110.27,105.14,106.71,304821.0,0.0,1.0,109.93116381794,109.93116381794,104.81692721337,106.38210293835,304821.0
2016-10-10,111.57,112.2,110.85,110.99,114838.0,0.0,1.0,111.22716919531,111.85523333973,110.50938160169,110.64895141156,114838.0
2016-10-07,111.38,111.6394,110.655,110.96,171352.0,0.0,1.0,111.03775302477,111.29635594392,110.31498079508,110.61904359516,171352.0
2016-10-06,111.0,111.5583,110.13,111.17,179978.0,0.0,1.0,110.6589206837,111.21550514692,109.79159400807,110.82839830997,179978.0
2016-10-05,110.87,111.88,110.37,110.89,375261.0,0.0,1.0,110.52932014596,111.53621663146,110.03085653927,110.54925869022,375261.0
2016-10-04,109.72,111.12,109.06,110.36,216100.0,0.0,1.0,109.38285385059,110.7785519493,108.72488188976,110.02088726714,216100.0
2016-10-03,109.37,110.34,109.0,109.66,265342.0,0.0,1.0,109.03392932591,110.00094872287,108.66506625696,109.32303821778,265342.0
2016-09-30,108.42,110.17,107.71,109.5,157003.0,0.0,1.0,108.08684847321,109.8314710966,107.37903015172,109.16352986365,157003.0
2016-09-29,108.45,110.335,108.17,108.26,204384.0,0.0,1.0,108.11675628961,109.99596408681,107.83761666987,107.92734011907,204384.0
2016-09-28,109.24,109.24,107.76,108.71,127396.0,0.0,1.0,108.90432878817,108.90432878817,107.42887651239,108.37595736509,127396.0
2016-09-27,108.07,110.2,108.04,109.37,189780.0,0.0,1.0,107.73792394853,109.861378913,107.70801613213,109.03392932591,189780.0
2016-09-26,107.67,109.985,107.62,108.25,142131.0,0.0,1.0,107.33915306318,109.64703956213,107.28930670252,107.91737084694,142131.0
2016-09-23,109.05,109.24,107.93,108.34,157157.0,0.0,1.0,108.71491261763,108.90432878817,107.59835413866,108.00709429614,157157.0
2016-09-22,107.76,109.66,107.365,109.51,157679.0,0.0,1.0,107.42887651239,109.32303821778,107.03509026311,109.17349913578,157679.0
2016-09-21,108.96,109.26,106.42,107.49,255421.0,0.0,1.0,108.62518916843,108.92426733244,106.09299404648,107.15970616478,255421.0
2016-09-20,109.62,110.0,108.41,108.63,174250.0,0.0,1.0,109.28316112925,109.66199347033,108.07687920108,108.29620318802,174250.0
2016-09-19,108.04,109.99,107.76,109.34,196165.0,0.0,1.0,107.70801613213,109.65202419819,107.42887651239,109.00402150951,196165.0
2016-09-16,108.96,109.59,107.46,107.48,240510.0,0.0,1.0,108.62518916843,109.25325331285,107.12979834838,107.14973689264,240510.0
2016-09-15,107.06,110.07,106.55,109.69,212067.0,0.0,1.0,106.73102746303,109.73177837526,106.22259458421,109.35294603418,212067.0
2016-09-14,105.66,107.11,105.26,107.01,204382.0,0.0,1.0,105.33532936432,106.7808738237,104.93655847897,106.68118110236,204382.0
2016-09-13,106.87,106.87,104.77,105.58,146211.0,0.0,1.0,106.54161129249,106.54161129249,104.44806414442,105.25557518725,146211.0
2016-09-12,105.55,108.02,105.55,107.88,165816.0,0.0,1.0,105.22566737085,107.68807758786,105.22566737085,107.54850777799,165816.0
2016-09-09,109.67,110.4999,106.09,106.12,194379.0,0.0,1.0,109.33300748992,110.16035738429,105.76400806606,105.79391588247,194379.0
2016-09-08,110.12,111.06,108.73,110.52,232782.0,0.0,1.0,109.78162473593,110.7187363165,108.39589590935,110.18039562128,232782.0
2016-09-07,107.1,110.16,106.9148,109.9,239007.0,0.0,1.0,106.77090455157,109.82150182447,106.58627363165,109.56230074899,239007.0
2016-09-06,106.88,107.845,104.0,107.3,135674.0,0.0,1.0,106.55158056462,107.51361532552,103.68043019013,106.97028999424,135674.0
