Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,65.4,66.3,65.3,65.9,216165.0,0.0,1.0,65.4,66.3,65.3,65.9,216165.0
2016-11-16,65.55,66.35,63.4,66.3,114979.0,0.0,1.0,65.55,66.35,63.4,66.3,114979.0
2016-11-15,65.9,66.1,64.4,65.55,276736.0,0.0,1.0,65.9,66.1,64.4,65.55,276736.0
2016-11-14,64.95,67.6,64.25,65.975,312309.0,0.0,1.0,64.95,67.6,64.25,65.975,312309.0
2016-11-11,62.75,64.05,62.1,63.85,226790.0,0.0,1.0,62.75,64.05,62.1,63.85,226790.0
2016-11-10,61.35,62.9,60.45,62.5,227060.0,0.0,1.0,61.35,62.9,60.45,62.5,227060.0
2016-11-09,58.85,60.05,58.3,59.95,123757.0,0.0,1.0,58.85,60.05,58.3,59.95,123757.0
2016-11-08,58.15,58.95,58.15,58.7,75604.0,0.0,1.0,58.15,58.95,58.15,58.7,75604.0
2016-11-07,58.9,58.95,58.15,58.45,128818.0,0.0,1.0,58.9,58.95,58.15,58.45,128818.0
2016-11-04,57.8,58.15,57.15,57.95,130364.0,0.0,1.0,57.8,58.15,57.15,57.95,130364.0
2016-11-03,57.3,57.95,57.05,57.85,111347.0,0.0,1.0,57.3,57.95,57.05,57.85,111347.0
2016-11-02,55.7,57.5,54.85,57.2,177569.0,0.0,1.0,55.7,57.5,54.85,57.2,177569.0
2016-11-01,55.7,56.0,54.5,54.65,94185.0,0.0,1.0,55.7,56.0,54.5,54.65,94185.0
2016-10-31,55.25,55.85,54.95,55.6,85736.0,0.0,1.0,55.25,55.85,54.95,55.6,85736.0
2016-10-28,54.95,55.45,54.4,55.25,73114.0,0.0,1.0,54.95,55.45,54.4,55.25,73114.0
2016-10-27,55.55,55.6,54.5,54.9,73941.0,0.0,1.0,55.55,55.6,54.5,54.9,73941.0
2016-10-26,55.85,56.05,55.6,55.65,76103.0,0.0,1.0,55.85,56.05,55.6,55.65,76103.0
2016-10-25,55.9,56.05,55.55,55.95,51648.0,0.0,1.0,55.9,56.05,55.55,55.95,51648.0
2016-10-24,56.1,56.35,55.65,55.95,82888.0,0.0,1.0,56.1,56.35,55.65,55.95,82888.0
2016-10-21,56.0,56.4,55.15,55.75,109919.0,0.0,1.0,56.0,56.4,55.15,55.75,109919.0
2016-10-20,57.7,57.7,56.35,56.45,170915.0,0.0,1.0,57.7,57.7,56.35,56.45,170915.0
2016-10-19,57.8,58.05,57.375,57.95,98217.0,0.0,1.0,57.8,58.05,57.375,57.95,98217.0
2016-10-18,58.0,58.05,57.4,57.8,99743.0,0.0,1.0,58.0,58.05,57.4,57.8,99743.0
2016-10-17,57.7,57.9,57.55,57.8,75791.0,0.0,1.0,57.7,57.9,57.55,57.8,75791.0
2016-10-14,57.59,57.86,57.36,57.69,85132.0,0.0,1.0,57.59,57.86,57.36,57.69,85132.0
2016-10-13,57.29,57.59,56.8,57.5,89601.0,0.0,1.0,57.29,57.59,56.8,57.5,89601.0
2016-10-12,57.17,57.91,57.17,57.47,58370.0,0.0,1.0,57.17,57.91,57.17,57.47,58370.0
