Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-06,2.2,2.23,1.93,1.97,232368.0,0.0,1.0,2.2,2.23,1.93,1.97,232368.0
2016-05-05,2.02,2.1399,1.8501,1.98,266197.0,0.0,1.0,2.02,2.1399,1.8501,1.98,266197.0
2016-05-04,2.12,2.26,1.96,2.0,480840.0,0.0,1.0,2.12,2.26,1.96,2.0,480840.0
2016-05-03,1.94,2.17,1.9004,2.1299,382812.0,0.0,1.0,1.94,2.17,1.9004,2.1299,382812.0
2016-05-02,1.91,2.05,1.85,1.94,206969.0,0.0,1.0,1.91,2.05,1.85,1.94,206969.0
2016-04-29,1.9434,2.0,1.85,1.89,89558.0,0.0,1.0,1.9434,2.0,1.85,1.89,89558.0
2016-04-28,1.86,2.0,1.86,1.95,148541.0,0.0,1.0,1.86,2.0,1.86,1.95,148541.0
2016-04-27,1.84,1.91,1.71,1.88,74897.0,0.0,1.0,1.84,1.91,1.71,1.88,74897.0
2016-04-26,1.92,1.97,1.75,1.83,179894.0,0.0,1.0,1.92,1.97,1.75,1.83,179894.0
2016-04-25,1.99,2.15,1.7801,1.9,325299.0,0.0,1.0,1.99,2.15,1.7801,1.9,325299.0
2016-04-22,1.88,1.951,1.6,1.72,296840.0,0.0,1.0,1.88,1.951,1.6,1.72,296840.0
2016-04-21,1.97,2.02,1.86,1.87,100776.0,0.0,1.0,1.97,2.02,1.86,1.87,100776.0
2016-04-20,1.86,2.0,1.86,1.95,78820.0,0.0,1.0,1.86,2.0,1.86,1.95,78820.0
2016-04-19,1.85,1.9899,1.85,1.86,86019.0,0.0,1.0,1.85,1.9899,1.85,1.86,86019.0
2016-04-18,1.9,1.9,1.81,1.84,102936.0,0.0,1.0,1.9,1.9,1.81,1.84,102936.0
2016-04-15,2.19,2.19,1.83,1.93,246150.0,0.0,1.0,2.19,2.19,1.83,1.93,246150.0
2016-04-14,1.8,2.18,1.75,2.16,480737.0,0.0,1.0,1.8,2.18,1.75,2.16,480737.0
2016-04-13,1.61,1.95,1.61,1.78,445837.0,0.0,1.0,1.61,1.95,1.61,1.78,445837.0
2016-04-12,1.58,1.64,1.56,1.61,35305.0,0.0,1.0,1.58,1.64,1.56,1.61,35305.0
2016-04-11,1.6499,1.66,1.516,1.56,37773.0,0.0,1.0,1.6499,1.66,1.516,1.56,37773.0
2016-04-08,1.57,1.6,1.55,1.6,40979.0,0.0,1.0,1.57,1.6,1.55,1.6,40979.0
2016-04-07,1.58,1.65,1.5,1.54,96728.0,0.0,1.0,1.58,1.65,1.5,1.54,96728.0
2016-04-06,1.53,1.61,1.53,1.57,39840.0,0.0,1.0,1.53,1.61,1.53,1.57,39840.0
2016-04-05,1.57,1.6,1.4789,1.51,135371.0,0.0,1.0,1.57,1.6,1.4789,1.51,135371.0
2016-04-04,1.62,1.73,1.54,1.55,148375.0,0.0,1.0,1.62,1.73,1.54,1.55,148375.0
2016-04-01,1.68,1.71,1.61,1.61,39417.0,0.0,1.0,1.68,1.71,1.61,1.61,39417.0
2016-03-31,1.64,1.73,1.62,1.64,61503.0,0.0,1.0,1.64,1.73,1.62,1.64,61503.0
2016-03-30,1.65,1.74,1.61,1.63,47169.0,0.0,1.0,1.65,1.74,1.61,1.63,47169.0
2016-03-29,1.73,1.75,1.5701,1.65,61620.0,0.0,1.0,1.73,1.75,1.5701,1.65,61620.0
2016-03-28,1.56,1.8499,1.5,1.75,278588.0,0.0,1.0,1.56,1.8499,1.5,1.75,278588.0
2016-03-24,1.67,1.6899,1.56,1.57,137231.0,0.0,1.0,1.67,1.6899,1.56,1.57,137231.0
2016-03-23,1.82,1.82,1.65,1.66,123972.0,0.0,1.0,1.82,1.82,1.65,1.66,123972.0
