Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-10,0.8882,,,0.8553,0.0,0.0,1.0,0.8882,,,0.8553,0.0
2015-03-09,0.89,0.89,0.8258,0.8553,1277095.0,0.0,1.0,0.89,0.89,0.8258,0.8553,1277095.0
2015-03-06,0.85,0.9,0.82,0.8896,2062006.0,0.0,1.0,0.85,0.9,0.82,0.8896,2062006.0
2015-03-05,0.885,0.9,0.8645,0.8676,1033136.0,0.0,1.0,0.885,0.9,0.8645,0.8676,1033136.0
2015-03-04,0.87,0.9,0.86,0.8768,1469488.0,0.0,1.0,0.87,0.9,0.86,0.8768,1469488.0
2015-03-03,0.93,0.94,0.85,0.8615,3057842.0,0.0,1.0,0.93,0.94,0.85,0.8615,3057842.0
2015-03-02,0.925,0.975,0.913,0.9292,1751927.0,0.0,1.0,0.925,0.975,0.913,0.9292,1751927.0
2015-02-27,1.03,1.04,0.96,1.0,1864583.0,0.0,1.0,1.03,1.04,0.96,1.0,1864583.0
2015-02-26,0.975,1.03,0.9403,1.03,2995111.0,0.0,1.0,0.975,1.03,0.9403,1.03,2995111.0
2015-02-25,0.975,0.9796,0.935,0.95,905110.0,0.0,1.0,0.975,0.9796,0.935,0.95,905110.0
2015-02-24,0.951,0.96,0.9213,0.9443,785763.0,0.0,1.0,0.951,0.96,0.9213,0.9443,785763.0
2015-02-23,0.92,0.9597,0.9188,0.925,864012.0,0.0,1.0,0.92,0.9597,0.9188,0.925,864012.0
2015-02-20,0.9357,0.98,0.911,0.92,1487773.0,0.0,1.0,0.9357,0.98,0.911,0.92,1487773.0
2015-02-19,1.0,1.01,0.9212,0.946,1169329.0,0.0,1.0,1.0,1.01,0.9212,0.946,1169329.0
2015-02-18,0.91,0.9926,0.9,0.98,1940156.0,0.0,1.0,0.91,0.9926,0.9,0.98,1940156.0
2015-02-17,0.935,0.96,0.9,0.9026,1895170.0,0.0,1.0,0.935,0.96,0.9,0.9026,1895170.0
2015-02-13,1.0,1.04,0.96,0.9709,2592000.0,0.0,1.0,1.0,1.04,0.96,0.9709,2592000.0
2015-02-12,0.91,1.01,0.893,0.9963,2791836.0,0.0,1.0,0.91,1.01,0.893,0.9963,2791836.0
2015-02-11,0.8886,0.893,0.8612,0.8845,1242193.0,0.0,1.0,0.8886,0.893,0.8612,0.8845,1242193.0
2015-02-10,0.9108,0.9135,0.85,0.8798,2434358.0,0.0,1.0,0.9108,0.9135,0.85,0.8798,2434358.0
2015-02-09,0.95,0.96,0.8974,0.9001,2724464.0,0.0,1.0,0.95,0.96,0.8974,0.9001,2724464.0
2015-02-06,0.951,1.02,0.92,0.9304,3379595.0,0.0,1.0,0.951,1.02,0.92,0.9304,3379595.0
2015-02-05,0.97,1.05,0.9524,1.05,2181176.0,0.0,1.0,0.97,1.05,0.9524,1.05,2181176.0
2015-02-04,0.961,1.0,0.95,0.987,2014374.0,0.0,1.0,0.961,1.0,0.95,0.987,2014374.0
2015-02-03,0.97,0.99,0.9,0.95,2862097.0,0.0,1.0,0.97,0.99,0.9,0.95,2862097.0
2015-02-02,1.02,1.03,0.95,0.98,3159511.0,0.0,1.0,1.02,1.03,0.95,0.98,3159511.0
2015-01-30,1.07,1.09,1.01,1.03,2850899.0,0.0,1.0,1.07,1.09,1.01,1.03,2850899.0
2015-01-29,1.04,1.08,1.01,1.06,3449583.0,0.0,1.0,1.04,1.08,1.01,1.06,3449583.0
2015-01-28,1.18,1.2,1.08,1.09,2751010.0,0.0,1.0,1.18,1.2,1.08,1.09,2751010.0
2015-01-27,1.13,1.21,1.12,1.21,2708255.0,0.0,1.0,1.13,1.21,1.12,1.21,2708255.0
2015-01-26,1.11,1.12,1.05,1.12,3466597.0,0.0,1.0,1.11,1.12,1.05,1.12,3466597.0
2015-01-23,1.24,1.25,1.11,1.15,3385499.0,0.0,1.0,1.24,1.25,1.11,1.15,3385499.0
2015-01-22,1.31,1.35,1.25,1.26,2888093.0,0.0,1.0,1.31,1.35,1.25,1.26,2888093.0
2015-01-21,1.4,1.43,1.2,1.3,5454050.0,0.0,1.0,1.4,1.43,1.2,1.3,5454050.0
2015-01-20,1.35,1.36,1.3,1.35,7005837.0,0.0,1.0,1.35,1.36,1.3,1.35,7005837.0
2015-01-16,1.24,1.29,1.21,1.25,5835034.0,0.0,1.0,1.24,1.29,1.21,1.25,5835034.0
2015-01-15,1.26,1.27,1.13,1.21,4171521.0,0.0,1.0,1.26,1.27,1.13,1.21,4171521.0
2015-01-14,1.27,1.3,1.04,1.09,3885079.0,0.0,1.0,1.27,1.3,1.04,1.09,3885079.0
2015-01-13,1.27,1.3,1.11,1.2,5566043.0,0.0,1.0,1.27,1.3,1.11,1.2,5566043.0
2015-01-12,1.07,1.32,1.05,1.19,6854601.0,0.0,1.0,1.07,1.32,1.05,1.19,6854601.0
2015-01-09,1.05,1.07,1.03,1.05,2188490.0,0.0,1.0,1.05,1.07,1.03,1.05,2188490.0
2015-01-08,1.0,1.06,0.9807,1.03,2950412.0,0.0,1.0,1.0,1.06,0.9807,1.03,2950412.0
2015-01-07,0.97,1.08,0.9502,0.9899,3862871.0,0.0,1.0,0.97,1.08,0.9502,0.9899,3862871.0
2015-01-06,0.91,1.02,0.88,0.993,4993927.0,0.0,1.0,0.91,1.02,0.88,0.993,4993927.0
2015-01-05,0.9379,0.9442,0.871,0.9001,2066974.0,0.0,1.0,0.9379,0.9442,0.871,0.9001,2066974.0
2015-01-02,0.87,0.915,0.8423,0.9087,1476962.0,0.0,1.0,0.87,0.915,0.8423,0.9087,1476962.0
2014-12-31,0.89,0.9,0.8613,0.87,2529253.0,0.0,1.0,0.89,0.9,0.8613,0.87,2529253.0
2014-12-30,0.9023,0.93,0.8725,0.8727,3286993.0,0.0,1.0,0.9023,0.93,0.8725,0.8727,3286993.0
2014-12-29,0.9158,0.965,0.85,0.8602,2872781.0,0.0,1.0,0.9158,0.965,0.85,0.8602,2872781.0
2014-12-26,0.95,0.9789,0.86,0.8631,2830554.0,0.0,1.0,0.95,0.9789,0.86,0.8631,2830554.0
2014-12-24,0.872,0.905,0.86,0.8786,1089924.0,0.0,1.0,0.872,0.905,0.86,0.8786,1089924.0
2014-12-23,0.8606,0.9295,0.84,0.8553,3242999.0,0.0,1.0,0.8606,0.9295,0.84,0.8553,3242999.0
2014-12-22,0.9112,0.92,0.824,0.8556,3744244.0,0.0,1.0,0.9112,0.92,0.824,0.8556,3744244.0
2014-12-19,1.04,1.04,0.92,0.92,8853064.0,0.0,1.0,1.04,1.04,0.92,0.92,8853064.0
2014-12-18,0.9907,1.04,0.9816,1.04,4436206.0,0.0,1.0,0.9907,1.04,0.9816,1.04,4436206.0
2014-12-17,0.87,0.9865,0.85,0.97,5028289.0,0.0,1.0,0.87,0.9865,0.85,0.97,5028289.0
2014-12-16,0.83,0.85,0.76,0.8476,4841746.0,0.0,1.0,0.83,0.85,0.76,0.8476,4841746.0
2014-12-15,0.73,0.805,0.72,0.7841,5303053.0,0.0,1.0,0.73,0.805,0.72,0.7841,5303053.0
2014-12-12,0.8,0.8,0.73,0.7373,4760359.0,0.0,1.0,0.8,0.8,0.73,0.7373,4760359.0
2014-12-11,0.83,0.859,0.77,0.7783,4345414.0,0.0,1.0,0.83,0.859,0.77,0.7783,4345414.0
2014-12-10,0.9456,0.99,0.83,0.83,7527690.0,0.0,1.0,0.9456,0.99,0.83,0.83,7527690.0
2014-12-09,1.0,1.04,0.87,0.9308,23643857.0,0.0,1.0,1.0,1.04,0.87,0.9308,23643857.0
2014-12-08,1.38,1.44,1.3,1.39,3662254.0,0.0,1.0,1.38,1.44,1.3,1.39,3662254.0
2014-12-05,1.48,1.52,1.31,1.38,5778457.0,0.0,1.0,1.48,1.52,1.31,1.38,5778457.0
2014-12-04,1.73,1.749,1.54,1.56,2864195.0,0.0,1.0,1.73,1.749,1.54,1.56,2864195.0
2014-12-03,1.71,1.8,1.69,1.71,2940423.0,0.0,1.0,1.71,1.8,1.69,1.71,2940423.0
2014-12-02,1.67,1.73,1.61,1.66,3231227.0,0.0,1.0,1.67,1.73,1.61,1.66,3231227.0
2014-12-01,1.47,1.875,1.46,1.73,5349721.0,0.0,1.0,1.47,1.875,1.46,1.73,5349721.0
2014-11-28,1.48,1.61,1.41,1.46,3136826.0,0.0,1.0,1.48,1.61,1.41,1.46,3136826.0
2014-11-26,1.68,1.72,1.57,1.59,1973563.0,0.0,1.0,1.68,1.72,1.57,1.59,1973563.0
2014-11-25,1.7,1.74,1.65,1.68,2335901.0,0.0,1.0,1.7,1.74,1.65,1.68,2335901.0
2014-11-24,1.7,1.74,1.64,1.71,1743784.0,0.0,1.0,1.7,1.74,1.64,1.71,1743784.0
2014-11-21,1.86,1.89,1.6703,1.7,3999406.0,0.0,1.0,1.86,1.89,1.6703,1.7,3999406.0
2014-11-20,1.6,1.74,1.55,1.69,4957728.0,0.0,1.0,1.6,1.74,1.55,1.69,4957728.0
2014-11-19,1.91,1.93,1.49,1.49,11102006.0,0.0,1.0,1.91,1.93,1.49,1.49,11102006.0
2014-11-18,1.8,2.04,1.79,2.04,9117278.0,0.0,1.0,1.8,2.04,1.79,2.04,9117278.0
2014-11-17,1.42,1.7,1.39,1.67,7112523.0,0.0,1.0,1.42,1.7,1.39,1.67,7112523.0
2014-11-14,1.16,1.39,1.1,1.37,4814594.0,0.0,1.0,1.16,1.39,1.1,1.37,4814594.0
2014-11-13,1.13,1.24,1.13,1.2,2796747.0,0.0,1.0,1.13,1.24,1.13,1.2,2796747.0
2014-11-12,1.18,1.24,1.1,1.13,4334400.0,0.0,1.0,1.18,1.24,1.1,1.13,4334400.0
2014-11-11,1.1,1.17,1.09,1.13,2832096.0,0.0,1.0,1.1,1.17,1.09,1.13,2832096.0
2014-11-10,1.06,1.24,1.01,1.1,5764602.0,0.0,1.0,1.06,1.24,1.01,1.1,5764602.0
2014-11-07,0.94,1.1,0.91,1.05,8001318.0,0.0,1.0,0.94,1.1,0.91,1.05,8001318.0
2014-11-06,0.93,0.96,0.85,0.856,7446307.0,0.0,1.0,0.93,0.96,0.85,0.856,7446307.0
2014-11-05,1.0,1.0,0.8506,0.8601,7998751.0,0.0,1.0,1.0,1.0,0.8506,0.8601,7998751.0
2014-11-04,1.37,1.4,1.02,1.05,10247590.0,0.0,1.0,1.37,1.4,1.02,1.05,10247590.0
2014-11-03,1.4,1.45,1.36,1.39,4158303.0,0.0,1.0,1.4,1.45,1.36,1.39,4158303.0
2014-10-31,1.44,1.51,1.33,1.39,7642179.0,0.0,1.0,1.44,1.51,1.33,1.39,7642179.0
2014-10-30,1.61,1.68,1.41,1.56,10254751.0,0.0,1.0,1.61,1.68,1.41,1.56,10254751.0
2014-10-29,2.14,2.16,1.63,1.65,12960872.0,0.0,1.0,2.14,2.16,1.63,1.65,12960872.0
2014-10-28,2.265,2.3,2.08,2.18,3500714.0,0.0,1.0,2.265,2.3,2.08,2.18,3500714.0
2014-10-27,2.26,2.31,2.16,2.27,2224772.0,0.0,1.0,2.26,2.31,2.16,2.27,2224772.0
2014-10-24,2.41,2.44,2.3,2.3,1309761.0,0.0,1.0,2.41,2.44,2.3,2.3,1309761.0
2014-10-23,2.37,2.41,2.25,2.4,2077886.0,0.0,1.0,2.37,2.41,2.25,2.4,2077886.0
2014-10-22,2.43,2.44,2.33,2.35,2387672.0,0.0,1.0,2.43,2.44,2.33,2.35,2387672.0
2014-10-21,2.56,2.63,2.43,2.46,2138949.0,0.0,1.0,2.56,2.63,2.43,2.46,2138949.0
2014-10-20,2.46,2.54,2.39,2.5,2380644.0,0.0,1.0,2.46,2.54,2.39,2.5,2380644.0
2014-10-17,2.67,2.7,2.36,2.43,4052016.0,0.0,1.0,2.67,2.7,2.36,2.43,4052016.0
2014-10-16,2.61,2.75,2.55,2.66,2496663.0,0.0,1.0,2.61,2.75,2.55,2.66,2496663.0
2014-10-15,2.62,2.7,2.56,2.61,2918997.0,0.0,1.0,2.62,2.7,2.56,2.61,2918997.0
2014-10-14,2.67,2.7,2.58,2.6,1900152.0,0.0,1.0,2.67,2.7,2.58,2.6,1900152.0
2014-10-13,2.53,2.74,2.5,2.66,2543723.0,0.0,1.0,2.53,2.74,2.5,2.66,2543723.0
2014-10-10,2.66,2.76,2.51,2.51,2490865.0,0.0,1.0,2.66,2.76,2.51,2.51,2490865.0
2014-10-09,2.72,2.75,2.46,2.69,3905435.0,0.0,1.0,2.72,2.75,2.46,2.69,3905435.0
2014-10-08,2.55,2.84,2.29,2.7,6186411.0,0.0,1.0,2.55,2.84,2.29,2.7,6186411.0
2014-10-07,2.96,2.97,2.42,2.45,6623601.0,0.0,1.0,2.96,2.97,2.42,2.45,6623601.0
2014-10-06,3.06,3.08,2.86,2.94,3413169.0,0.0,1.0,3.06,3.08,2.86,2.94,3413169.0
2014-10-03,3.08,3.1376,3.02,3.02,3011606.0,0.0,1.0,3.08,3.1376,3.02,3.02,3011606.0
2014-10-01,3.35,3.42,3.28,3.31,2974004.0,0.0,1.0,3.35,3.42,3.28,3.31,2974004.0
2014-09-30,3.39,3.51,3.3,3.31,2001521.0,0.0,1.0,3.39,3.51,3.3,3.31,2001521.0
2014-09-29,3.48,3.54,3.4,3.47,2079747.0,0.0,1.0,3.48,3.54,3.4,3.47,2079747.0
2014-09-26,3.44,3.46,3.36,3.42,1708293.0,0.0,1.0,3.44,3.46,3.36,3.42,1708293.0
2014-09-25,3.44,3.54,3.4,3.46,2601223.0,0.0,1.0,3.44,3.54,3.4,3.46,2601223.0
2014-09-24,3.47,3.57,3.43,3.48,1237730.0,0.0,1.0,3.47,3.57,3.43,3.48,1237730.0
2014-09-23,3.51,3.64,3.45,3.52,2412095.0,0.0,1.0,3.51,3.64,3.45,3.52,2412095.0
2014-09-22,3.55,3.64,3.395,3.42,2739772.0,0.0,1.0,3.55,3.64,3.395,3.42,2739772.0
2014-09-19,3.74,3.78,3.49,3.72,5260998.0,0.0,1.0,3.74,3.78,3.49,3.72,5260998.0
2014-09-18,3.64,3.8,3.48,3.78,3129802.0,0.0,1.0,3.64,3.8,3.48,3.78,3129802.0
2014-09-17,3.95,3.96,3.63,3.68,4436768.0,0.0,1.0,3.95,3.96,3.63,3.68,4436768.0
2014-09-16,3.66,3.92,3.6,3.91,5032240.0,0.0,1.0,3.66,3.92,3.6,3.91,5032240.0
2014-09-15,3.59,3.66,3.48,3.6,2107196.0,0.0,1.0,3.59,3.66,3.48,3.6,2107196.0
2014-09-12,3.49,3.7,3.44,3.53,3963599.0,0.0,1.0,3.49,3.7,3.44,3.53,3963599.0
2014-09-11,3.25,3.59,3.24,3.57,2979994.0,0.0,1.0,3.25,3.59,3.24,3.57,2979994.0
2014-09-10,3.3,3.38,3.23,3.31,2138806.0,0.0,1.0,3.3,3.38,3.23,3.31,2138806.0
2014-09-09,3.41,3.49,3.221,3.36,2834291.0,0.0,1.0,3.41,3.49,3.221,3.36,2834291.0
2014-09-08,3.57,3.61,3.43,3.48,1757059.0,0.0,1.0,3.57,3.61,3.43,3.48,1757059.0
2014-09-05,3.52,3.65,3.47,3.62,2621274.0,0.0,1.0,3.52,3.65,3.47,3.62,2621274.0
2014-09-04,3.51,3.58,3.39,3.52,3290383.0,0.0,1.0,3.51,3.58,3.39,3.52,3290383.0
2014-09-03,3.59,3.65,3.43,3.47,2417156.0,0.0,1.0,3.59,3.65,3.43,3.47,2417156.0
2014-09-02,3.61,3.7099,3.5,3.56,3459580.0,0.0,1.0,3.61,3.7099,3.5,3.56,3459580.0
2014-08-29,3.73,3.83,3.64,3.82,2116575.0,0.0,1.0,3.73,3.83,3.64,3.82,2116575.0
2014-08-28,3.65,3.75,3.62,3.71,2177601.0,0.0,1.0,3.65,3.75,3.62,3.71,2177601.0
2014-08-27,3.62,3.65,3.48,3.6,1617941.0,0.0,1.0,3.62,3.65,3.48,3.6,1617941.0
2014-08-26,3.4,3.55,3.375,3.55,2584387.0,0.0,1.0,3.4,3.55,3.375,3.55,2584387.0
2014-08-25,3.37,3.44,3.31,3.33,1103033.0,0.0,1.0,3.37,3.44,3.31,3.33,1103033.0
2014-08-22,3.36,3.5,3.32,3.41,1740632.0,0.0,1.0,3.36,3.5,3.32,3.41,1740632.0
2014-08-21,3.35,3.39,3.27,3.36,1726410.0,0.0,1.0,3.35,3.39,3.27,3.36,1726410.0
2014-08-20,3.18,3.49,3.151,3.46,3314966.0,0.0,1.0,3.18,3.49,3.151,3.46,3314966.0
2014-08-19,3.21,3.25,3.13,3.19,931098.0,0.0,1.0,3.21,3.25,3.13,3.19,931098.0
2014-08-18,3.04,3.21,3.02,3.2,1835216.0,0.0,1.0,3.04,3.21,3.02,3.2,1835216.0
2014-08-15,3.03,3.119,3.0,3.07,1828717.0,0.0,1.0,3.03,3.119,3.0,3.07,1828717.0
2014-08-14,3.15,3.17,3.09,3.1,1427993.0,0.0,1.0,3.15,3.17,3.09,3.1,1427993.0
2014-08-13,3.175,3.18,3.09,3.13,1086949.0,0.0,1.0,3.175,3.18,3.09,3.13,1086949.0
2014-08-12,3.19,3.24,3.13,3.16,1689354.0,0.0,1.0,3.19,3.24,3.13,3.16,1689354.0
2014-08-11,3.1,3.14,3.08,3.12,1232161.0,0.0,1.0,3.1,3.14,3.08,3.12,1232161.0
2014-08-08,3.22,3.3,3.095,3.12,2444111.0,0.0,1.0,3.22,3.3,3.095,3.12,2444111.0
2014-08-07,3.23,3.3,3.19,3.27,2018297.0,0.0,1.0,3.23,3.3,3.19,3.27,2018297.0
2014-08-06,3.23,3.38,3.2,3.25,3819405.0,0.0,1.0,3.23,3.38,3.2,3.25,3819405.0
2014-08-05,3.08,3.15,2.95,3.15,2961021.0,0.0,1.0,3.08,3.15,2.95,3.15,2961021.0
2014-08-04,3.1,3.11,2.92,2.95,2675878.0,0.0,1.0,3.1,3.11,2.92,2.95,2675878.0
2014-08-01,3.17,3.21,3.08,3.1,2373624.0,0.0,1.0,3.17,3.21,3.08,3.1,2373624.0
2014-07-31,3.11,3.1501,3.07,3.13,2189139.0,0.0,1.0,3.11,3.1501,3.07,3.13,2189139.0
2014-07-30,3.25,3.26,3.11,3.16,2566861.0,0.0,1.0,3.25,3.26,3.11,3.16,2566861.0
2014-07-29,3.32,3.36,3.25,3.27,1626116.0,0.0,1.0,3.32,3.36,3.25,3.27,1626116.0
2014-07-28,3.24,3.31,3.18,3.3,1913025.0,0.0,1.0,3.24,3.31,3.18,3.3,1913025.0
2014-07-25,3.19,3.26,3.12,3.24,1753475.0,0.0,1.0,3.19,3.26,3.12,3.24,1753475.0
2014-07-24,3.23,3.231,3.11,3.17,2238075.0,0.0,1.0,3.23,3.231,3.11,3.17,2238075.0
2014-07-23,3.43,3.43,3.23,3.27,2674461.0,0.0,1.0,3.43,3.43,3.23,3.27,2674461.0
2014-07-22,3.46,3.49,3.39,3.43,1371762.0,0.0,1.0,3.46,3.49,3.39,3.43,1371762.0
2014-07-21,3.49,3.5114,3.44,3.47,1620617.0,0.0,1.0,3.49,3.5114,3.44,3.47,1620617.0
2014-07-18,3.53,3.56,3.41,3.46,2389102.0,0.0,1.0,3.53,3.56,3.41,3.46,2389102.0
2014-07-17,3.56,3.61,3.46,3.59,3190095.0,0.0,1.0,3.56,3.61,3.46,3.59,3190095.0
2014-07-16,3.58,3.59,3.44,3.53,2412804.0,0.0,1.0,3.58,3.59,3.44,3.53,2412804.0
2014-07-15,3.66,3.71,3.35,3.54,4540841.0,0.0,1.0,3.66,3.71,3.35,3.54,4540841.0
2014-07-14,3.75,3.79,3.61,3.65,3587111.0,0.0,1.0,3.75,3.79,3.61,3.65,3587111.0
2014-07-11,3.75,3.92,3.7,3.92,3119740.0,0.0,1.0,3.75,3.92,3.7,3.92,3119740.0
2014-07-10,3.98,4.06,3.67,3.7,5479655.0,0.0,1.0,3.98,4.06,3.67,3.7,5479655.0
2014-07-09,3.79,3.98,3.74,3.86,3530367.0,0.0,1.0,3.79,3.98,3.74,3.86,3530367.0
2014-07-08,3.76,3.79,3.68,3.73,1955507.0,0.0,1.0,3.76,3.79,3.68,3.73,1955507.0
2014-07-07,3.78,3.79,3.66,3.68,2186238.0,0.0,1.0,3.78,3.79,3.66,3.68,2186238.0
2014-07-03,3.7,3.82,3.66,3.8,1818516.0,0.0,1.0,3.7,3.82,3.66,3.8,1818516.0
2014-07-02,3.77,3.84,3.71,3.74,1975350.0,0.0,1.0,3.77,3.84,3.71,3.74,1975350.0
2014-07-01,3.84,3.88,3.71,3.72,1841176.0,0.0,1.0,3.84,3.88,3.71,3.72,1841176.0
2014-06-30,3.715,3.86,3.66,3.76,3333174.0,0.0,1.0,3.715,3.86,3.66,3.76,3333174.0
2014-06-27,3.72,3.82,3.66,3.82,3172491.0,0.0,1.0,3.72,3.82,3.66,3.82,3172491.0
2014-06-26,3.73,3.82,3.645,3.74,2085886.0,0.0,1.0,3.73,3.82,3.645,3.74,2085886.0
2014-06-25,3.77,3.86,3.71,3.76,2558377.0,0.0,1.0,3.77,3.86,3.71,3.76,2558377.0
2014-06-24,3.81,4.08,3.74,3.78,6766441.0,0.0,1.0,3.81,4.08,3.74,3.78,6766441.0
2014-06-23,3.9,3.97,3.71,3.73,3509893.0,0.0,1.0,3.9,3.97,3.71,3.73,3509893.0
2014-06-20,3.94,3.99,3.77,3.77,6960672.0,0.0,1.0,3.94,3.99,3.77,3.77,6960672.0
2014-06-19,3.92,4.0,3.85,3.95,5983716.0,0.0,1.0,3.92,4.0,3.85,3.95,5983716.0
2014-06-18,3.43,3.77,3.4,3.76,4070757.0,0.0,1.0,3.43,3.77,3.4,3.76,4070757.0
2014-06-17,3.39,3.51,3.35,3.44,1686373.0,0.0,1.0,3.39,3.51,3.35,3.44,1686373.0
2014-06-16,3.65,3.69,3.44,3.51,1916003.0,0.0,1.0,3.65,3.69,3.44,3.51,1916003.0
2014-06-13,3.51,3.55,3.34,3.55,2662315.0,0.0,1.0,3.51,3.55,3.34,3.55,2662315.0
2014-06-12,3.52,3.62,3.43,3.51,3707160.0,0.0,1.0,3.52,3.62,3.43,3.51,3707160.0
2014-06-11,3.26,3.55,3.22,3.45,5222949.0,0.0,1.0,3.26,3.55,3.22,3.45,5222949.0
2014-06-10,3.02,3.25,3.0,3.23,3119621.0,0.0,1.0,3.02,3.25,3.0,3.23,3119621.0
2014-06-09,2.89,2.97,2.88,2.97,1737694.0,0.0,1.0,2.89,2.97,2.88,2.97,1737694.0
2014-06-06,2.77,2.85,2.68,2.85,2791725.0,0.0,1.0,2.77,2.85,2.68,2.85,2791725.0
2014-06-05,2.74,2.78,2.67,2.76,2106907.0,0.0,1.0,2.74,2.78,2.67,2.76,2106907.0
2014-06-04,2.7,2.73,2.61,2.67,1511784.0,0.0,1.0,2.7,2.73,2.61,2.67,1511784.0
2014-06-03,2.74,2.78,2.65,2.68,2993860.0,0.0,1.0,2.74,2.78,2.65,2.68,2993860.0
2014-06-02,2.7,2.84,2.68,2.76,1944576.0,0.0,1.0,2.7,2.84,2.68,2.76,1944576.0
2014-05-30,2.79,2.82,2.68,2.76,2759850.0,0.0,1.0,2.79,2.82,2.68,2.76,2759850.0
2014-05-29,2.76,2.88,2.74,2.76,1814089.0,0.0,1.0,2.76,2.88,2.74,2.76,1814089.0
2014-05-28,2.93,2.96,2.78,2.81,3907921.0,0.0,1.0,2.93,2.96,2.78,2.81,3907921.0
2014-05-27,3.0,3.04,2.88,2.97,5178710.0,0.0,1.0,3.0,3.04,2.88,2.97,5178710.0
2014-05-23,3.08,3.1,3.05,3.08,1400197.0,0.0,1.0,3.08,3.1,3.05,3.08,1400197.0
2014-05-22,3.13,3.16,3.05,3.08,2580438.0,0.0,1.0,3.13,3.16,3.05,3.08,2580438.0
2014-05-21,3.08,3.15,3.04,3.12,1927836.0,0.0,1.0,3.08,3.15,3.04,3.12,1927836.0
2014-05-20,3.12,3.18,3.09,3.09,2232846.0,0.0,1.0,3.12,3.18,3.09,3.09,2232846.0
2014-05-19,3.18,3.22,3.13,3.16,1136686.0,0.0,1.0,3.18,3.22,3.13,3.16,1136686.0
2014-05-16,3.19,3.21,3.13,3.16,1612561.0,0.0,1.0,3.19,3.21,3.13,3.16,1612561.0
2014-05-15,3.21,3.23,3.11,3.23,1738408.0,0.0,1.0,3.21,3.23,3.11,3.23,1738408.0
2014-05-14,3.36,3.36,3.22,3.23,1759947.0,0.0,1.0,3.36,3.36,3.22,3.23,1759947.0
2014-05-13,3.31,3.4,3.2,3.21,2160271.0,0.0,1.0,3.31,3.4,3.2,3.21,2160271.0
2014-05-12,3.27,3.4,3.25,3.32,3039916.0,0.0,1.0,3.27,3.4,3.25,3.32,3039916.0
2014-05-08,3.12,3.18,3.04,3.08,2676488.0,0.0,1.0,3.12,3.18,3.04,3.08,2676488.0
2014-05-07,3.25,3.26,3.1,3.1,4443423.0,0.0,1.0,3.25,3.26,3.1,3.1,4443423.0
2014-05-06,3.52,3.54,3.25,3.28,4064876.0,0.0,1.0,3.52,3.54,3.25,3.28,4064876.0
2014-05-05,3.53,3.53,3.36,3.47,2490475.0,0.0,1.0,3.53,3.53,3.36,3.47,2490475.0
2014-05-02,3.25,3.51,3.21,3.37,4222946.0,0.0,1.0,3.25,3.51,3.21,3.37,4222946.0
2014-05-01,3.31,3.32,3.21,3.25,3384269.0,0.0,1.0,3.31,3.32,3.21,3.25,3384269.0
2014-04-30,3.58,3.58,3.33,3.39,4489772.0,0.0,1.0,3.58,3.58,3.33,3.39,4489772.0
2014-04-29,3.53,3.65,3.5,3.62,2017539.0,0.0,1.0,3.53,3.65,3.5,3.62,2017539.0
2014-04-28,3.67,3.699,3.51,3.53,2138218.0,0.0,1.0,3.67,3.699,3.51,3.53,2138218.0
2014-04-25,3.72,3.82,3.51,3.7,3545109.0,0.0,1.0,3.72,3.82,3.51,3.7,3545109.0
2014-04-24,3.79,4.05,3.64,3.66,5539480.0,0.0,1.0,3.79,4.05,3.64,3.66,5539480.0
2014-04-23,3.67,3.99,3.66,3.84,7112425.0,0.0,1.0,3.67,3.99,3.66,3.84,7112425.0
2014-04-22,3.45,3.62,3.391,3.57,3741400.0,0.0,1.0,3.45,3.62,3.391,3.57,3741400.0
2014-04-21,3.59,3.63,3.35,3.46,3565137.0,0.0,1.0,3.59,3.63,3.35,3.46,3565137.0
2014-04-17,3.61,3.77,3.6,3.63,2722281.0,0.0,1.0,3.61,3.77,3.6,3.63,2722281.0
2014-04-16,3.77,3.78,3.6,3.6,3044063.0,0.0,1.0,3.77,3.78,3.6,3.6,3044063.0
