Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.3,12.3,11.03,11.7,2907428.0,0.0,1.0,12.3,12.3,11.03,11.7,2907428.0
2016-11-16,10.4,12.74,10.4,12.2,5580846.0,0.0,1.0,10.4,12.74,10.4,12.2,5580846.0
2016-11-15,9.45,10.5,9.05,10.16,2021264.0,0.0,1.0,9.45,10.5,9.05,10.16,2021264.0
2016-11-14,9.49,9.59,8.76,9.32,1755564.0,0.0,1.0,9.49,9.59,8.76,9.32,1755564.0
2016-11-11,9.53,9.7,9.25,9.44,1131720.0,0.0,1.0,9.53,9.7,9.25,9.44,1131720.0
2016-11-10,9.7,9.99,8.96,9.63,3252516.0,0.0,1.0,9.7,9.99,8.96,9.63,3252516.0
2016-11-09,9.12,9.49,8.53,9.36,3008081.0,0.0,1.0,9.12,9.49,8.53,9.36,3008081.0
2016-11-08,8.65,8.929,8.02,8.65,3356001.0,0.0,1.0,8.65,8.929,8.02,8.65,3356001.0
2016-11-07,7.55,8.5,7.5,8.38,3224290.0,0.0,1.0,7.55,8.5,7.5,8.38,3224290.0
2016-11-04,6.32,7.49,6.3,7.27,2857281.0,0.0,1.0,6.32,7.49,6.3,7.27,2857281.0
2016-11-03,6.7,6.75,5.85,5.89,1272645.0,0.0,1.0,6.7,6.75,5.85,5.89,1272645.0
2016-11-02,7.13,7.2,6.4703,6.54,1161876.0,0.0,1.0,7.13,7.2,6.4703,6.54,1161876.0
2016-11-01,7.0,7.32,6.93,7.15,871579.0,0.0,1.0,7.0,7.32,6.93,7.15,871579.0
2016-10-31,6.97,7.162,6.85,6.99,843470.0,0.0,1.0,6.97,7.162,6.85,6.99,843470.0
2016-10-28,6.98,7.069,6.63,6.82,750956.0,0.0,1.0,6.98,7.069,6.63,6.82,750956.0
2016-10-27,7.11,7.38,6.96,7.01,752676.0,0.0,1.0,7.11,7.38,6.96,7.01,752676.0
2016-10-26,7.5,7.5899,6.92,7.06,944428.0,0.0,1.0,7.5,7.5899,6.92,7.06,944428.0
2016-10-25,7.67,7.7,7.5,7.51,509073.0,0.0,1.0,7.67,7.7,7.5,7.51,509073.0
2016-10-24,7.97,7.97,7.66,7.73,683797.0,0.0,1.0,7.97,7.97,7.66,7.73,683797.0
2016-10-21,7.8,8.1148,7.76,7.91,605683.0,0.0,1.0,7.8,8.1148,7.76,7.91,605683.0
2016-10-20,7.58,7.98,7.58,7.91,953977.0,0.0,1.0,7.58,7.98,7.58,7.91,953977.0
2016-10-19,7.79,7.8093,7.53,7.61,679625.0,0.0,1.0,7.79,7.8093,7.53,7.61,679625.0
2016-10-18,7.83,7.91,7.705,7.76,570149.0,0.0,1.0,7.83,7.91,7.705,7.76,570149.0
2016-10-17,7.77,7.79,7.531,7.66,931869.0,0.0,1.0,7.77,7.79,7.531,7.66,931869.0
2016-10-14,8.13,8.22,7.63,7.75,1797692.0,0.0,1.0,8.13,8.22,7.63,7.75,1797692.0
2016-10-13,8.0,8.31,7.7701,8.09,2669033.0,0.0,1.0,8.0,8.31,7.7701,8.09,2669033.0
2016-10-12,8.11,8.11,7.51,7.56,1517504.0,0.0,1.0,8.11,8.11,7.51,7.56,1517504.0
2016-10-11,8.6,8.8,7.85,8.16,1307791.0,0.0,1.0,8.6,8.8,7.85,8.16,1307791.0
2016-10-10,8.8,9.0,8.65,8.72,870863.0,0.0,1.0,8.8,9.0,8.65,8.72,870863.0
2016-10-07,8.9,9.07,8.55,8.67,1214489.0,0.0,1.0,8.9,9.07,8.55,8.67,1214489.0
2016-10-06,9.8,9.87,8.82,8.92,2101251.0,0.0,1.0,9.8,9.87,8.82,8.92,2101251.0
2016-10-05,8.78,9.8707,8.66,9.68,2280801.0,0.0,1.0,8.78,9.8707,8.66,9.68,2280801.0
2016-10-04,8.65,8.89,8.56,8.65,1077172.0,0.0,1.0,8.65,8.89,8.56,8.65,1077172.0
2016-10-03,8.37,8.63,8.2636,8.6,982139.0,0.0,1.0,8.37,8.63,8.2636,8.6,982139.0
2016-09-30,8.15,8.4,7.83,8.35,1583975.0,0.0,1.0,8.15,8.4,7.83,8.35,1583975.0
2016-09-29,8.56,8.58,8.12,8.19,1078687.0,0.0,1.0,8.56,8.58,8.12,8.19,1078687.0
2016-09-28,8.83,8.9,8.08,8.58,1916777.0,0.0,1.0,8.83,8.9,8.08,8.58,1916777.0
2016-09-27,7.86,8.72,7.8,8.62,2611807.0,0.0,1.0,7.86,8.72,7.8,8.62,2611807.0
2016-09-26,7.39,7.94,7.35,7.75,1166882.0,0.0,1.0,7.39,7.94,7.35,7.75,1166882.0
2016-09-23,7.52,7.6602,7.27,7.33,697669.0,0.0,1.0,7.52,7.6602,7.27,7.33,697669.0
2016-09-22,7.56,7.74,7.3,7.51,1105429.0,0.0,1.0,7.56,7.74,7.3,7.51,1105429.0
2016-09-21,7.35,7.8799,7.0,7.51,2710932.0,0.0,1.0,7.35,7.8799,7.0,7.51,2710932.0
2016-09-20,6.96,7.46,6.96,7.27,1705297.0,0.0,1.0,6.96,7.46,6.96,7.27,1705297.0
2016-09-19,6.62,7.3,6.51,6.87,2254755.0,0.0,1.0,6.62,7.3,6.51,6.87,2254755.0
2016-09-16,6.18,6.79,6.04,6.5,1757403.0,0.0,1.0,6.18,6.79,6.04,6.5,1757403.0
