Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,48.95,49.75,48.5,48.8,180131.0,0.0,1.0,48.95,49.75,48.5,48.8,180131.0
2016-11-16,49.55,49.7,48.6,49.0,143987.0,0.0,1.0,49.55,49.7,48.6,49.0,143987.0
2016-11-15,49.15,49.925,48.75,49.55,402684.0,0.0,1.0,49.15,49.925,48.75,49.55,402684.0
2016-11-14,48.65,49.5,48.5,49.15,281262.0,0.0,1.0,48.65,49.5,48.5,49.15,281262.0
2016-11-11,47.2,48.2,46.95,47.95,349882.0,0.0,1.0,47.2,48.2,46.95,47.95,349882.0
2016-11-10,46.9,47.6,46.5,46.95,485611.0,0.0,1.0,46.9,47.6,46.5,46.95,485611.0
2016-11-09,42.9,46.35,42.9,46.1,297305.0,0.0,1.0,42.9,46.35,42.9,46.1,297305.0
2016-11-08,42.9,43.75,42.7,43.2,81829.0,0.0,1.0,42.9,43.75,42.7,43.2,81829.0
2016-11-07,42.75,43.3,42.65,43.2,114107.0,0.0,1.0,42.75,43.3,42.65,43.2,114107.0
2016-11-04,40.85,42.45,40.78,42.0,165970.0,0.0,1.0,40.85,42.45,40.78,42.0,165970.0
2016-11-03,41.55,41.65,40.7,40.75,114871.0,0.0,1.0,41.55,41.65,40.7,40.75,114871.0
2016-11-02,42.35,42.55,41.5,41.5,170612.0,0.0,1.0,42.35,42.55,41.5,41.5,170612.0
2016-11-01,42.9,43.05,42.05,42.35,117634.0,0.0,1.0,42.9,43.05,42.05,42.35,117634.0
2016-10-31,42.25,42.75,41.75,42.7,174104.0,0.0,1.0,42.25,42.75,41.75,42.7,174104.0
2016-10-28,41.8,42.55,41.75,42.15,128941.0,0.0,1.0,41.8,42.55,41.75,42.15,128941.0
2016-10-27,41.8,41.95,41.5,41.9,109788.0,0.0,1.0,41.8,41.95,41.5,41.9,109788.0
2016-10-26,41.3,42.05,41.3,41.65,79239.0,0.0,1.0,41.3,42.05,41.3,41.65,79239.0
2016-10-25,41.45,41.6,41.1,41.55,108513.0,0.0,1.0,41.45,41.6,41.1,41.55,108513.0
2016-10-24,41.0,41.7,40.9,41.4,113052.0,0.0,1.0,41.0,41.7,40.9,41.4,113052.0
2016-10-21,40.35,40.9,40.15,40.75,115558.0,0.0,1.0,40.35,40.9,40.15,40.75,115558.0
2016-10-20,40.5,40.95,40.325,40.7,116656.0,0.0,1.0,40.5,40.95,40.325,40.7,116656.0
2016-10-19,40.55,41.1,40.55,40.75,201082.0,0.0,1.0,40.55,41.1,40.55,40.75,201082.0
2016-10-18,41.2,41.2,40.2,40.7,197840.0,0.0,1.0,41.2,41.2,40.2,40.7,197840.0
2016-10-17,40.1,40.9,39.7,40.5,300327.0,0.0,1.0,40.1,40.9,39.7,40.5,300327.0
2016-10-14,40.09,40.97,39.765,40.47,500474.0,0.0,1.0,40.09,40.97,39.765,40.47,500474.0
2016-10-13,40.39,42.41,39.5,40.03,1198156.0,0.0,1.0,40.39,42.41,39.5,40.03,1198156.0
2016-10-12,44.55,45.1,44.42,45.02,168180.0,0.0,1.0,44.55,45.1,44.42,45.02,168180.0
2016-10-11,46.04,46.14,44.31,44.64,188330.0,0.0,1.0,46.04,46.14,44.31,44.64,188330.0
2016-10-10,45.87,46.55,45.87,46.24,94286.0,0.0,1.0,45.87,46.55,45.87,46.24,94286.0
2016-10-07,46.54,46.54,45.45,45.62,145357.0,0.0,1.0,46.54,46.54,45.45,45.62,145357.0
2016-10-06,47.11,47.11,46.14,46.42,88590.0,0.0,1.0,47.11,47.11,46.14,46.42,88590.0
2016-10-05,46.7,47.42,46.4,46.93,99350.0,0.0,1.0,46.7,47.42,46.4,46.93,99350.0
2016-10-04,47.16,47.28,46.28,46.34,81784.0,0.0,1.0,47.16,47.28,46.28,46.34,81784.0
2016-10-03,46.53,47.03,46.45,46.88,137136.0,0.0,1.0,46.53,47.03,46.45,46.88,137136.0
2016-09-30,46.61,47.1012,46.24,46.81,216950.0,0.0,1.0,46.61,47.1012,46.24,46.81,216950.0
2016-09-29,46.77,46.98,46.2,46.22,72846.0,0.0,1.0,46.77,46.98,46.2,46.22,72846.0
2016-09-28,46.75,47.03,46.59,46.97,74475.0,0.0,1.0,46.75,47.03,46.59,46.97,74475.0
2016-09-27,46.31,47.0,46.31,46.8,102888.0,0.0,1.0,46.31,47.0,46.31,46.8,102888.0
2016-09-26,46.63,46.94,46.21,46.21,149890.0,0.0,1.0,46.63,46.94,46.21,46.21,149890.0
2016-09-23,47.26,47.44,46.96,46.96,132327.0,0.0,1.0,47.26,47.44,46.96,46.96,132327.0
2016-09-22,47.14,47.93,47.02,47.56,178954.0,0.0,1.0,47.14,47.93,47.02,47.56,178954.0
2016-09-21,46.7,47.15,46.45,46.97,134079.0,0.0,1.0,46.7,47.15,46.45,46.97,134079.0
2016-09-20,46.62,46.95,46.37,46.4,115431.0,0.0,1.0,46.62,46.95,46.37,46.4,115431.0
2016-09-19,46.27,47.09,46.23,46.49,125319.0,0.0,1.0,46.27,47.09,46.23,46.49,125319.0
2016-09-16,46.17,46.55,45.98,46.31,450781.0,0.0,1.0,46.17,46.55,45.98,46.31,450781.0
2016-09-15,46.18,47.18,46.11,46.43,189595.0,0.0,1.0,46.18,47.18,46.11,46.43,189595.0
2016-09-14,46.32,46.77,45.98,46.02,112625.0,0.0,1.0,46.32,46.77,45.98,46.02,112625.0
2016-09-13,46.83,46.91,46.16,46.31,118206.0,0.0,1.0,46.83,46.91,46.16,46.31,118206.0
2016-09-12,46.32,47.22,46.32,47.02,141732.0,0.0,1.0,46.32,47.22,46.32,47.02,141732.0
2016-09-09,48.25,48.36,46.68,46.71,122199.0,0.0,1.0,48.25,48.36,46.68,46.71,122199.0
2016-09-08,48.13,48.6,47.99,48.36,139571.0,0.0,1.0,48.13,48.6,47.99,48.36,139571.0
2016-09-07,47.25,48.14,47.25,48.12,138470.0,0.0,1.0,47.25,48.14,47.25,48.12,138470.0
2016-09-06,48.05,48.4,47.38,47.5,204822.0,0.0,1.0,48.05,48.4,47.38,47.5,204822.0
2016-09-02,47.05,48.11,47.05,48.01,117330.0,0.0,1.0,47.05,48.11,47.05,48.01,117330.0
2016-09-01,46.5,46.84,46.08,46.81,93277.0,0.0,1.0,46.5,46.84,46.08,46.81,93277.0
2016-08-31,47.35,47.35,46.46,46.82,127322.0,0.0,1.0,47.35,47.35,46.46,46.82,127322.0
2016-08-30,47.5,47.83,47.37,47.42,72559.0,0.0,1.0,47.5,47.83,47.37,47.42,72559.0
2016-08-29,46.64,47.56,46.61,47.36,106220.0,0.135,1.0,46.64,47.56,46.61,47.36,106220.0
2016-08-26,46.72,47.44,46.49,46.85,184181.0,0.0,1.0,46.587202863459,47.305156332246,46.357856616486,46.716833350879,184181.0
2016-08-25,46.8,47.0499,46.54,46.81,90801.0,0.0,1.0,46.666975471102,46.916165154227,46.407714496263,46.676947047058,90801.0
2016-08-24,47.6,47.6,46.68,46.8,160517.0,0.0,1.0,47.464701547531,47.464701547531,46.547316559638,46.666975471102,160517.0
2016-08-23,46.97,48.27,46.97,47.28,167312.0,0.0,1.0,46.836492262343,48.132797136541,46.836492262343,47.14561111696,167312.0
2016-08-22,46.56,47.22,46.45,46.89,69925.0,0.0,1.0,46.427657648173,47.085781661228,46.317970312664,46.7567196547,69925.0
2016-08-19,47.6,47.6,46.45,46.53,124820.0,0.0,1.0,47.464701547531,47.464701547531,46.317970312664,46.397742920307,124820.0
2016-08-18,46.8,47.64,46.6,47.63,185979.0,0.0,1.0,46.666975471102,47.504587851353,46.467543951995,47.494616275397,185979.0
2016-08-17,46.4,46.75,46.225,46.73,128739.0,0.0,1.0,46.268112432888,46.617117591325,46.093609853669,46.597174439415,128739.0
2016-08-16,47.07,47.07,46.37,46.51,153302.0,0.0,1.0,46.936208021897,46.936208021897,46.238197705022,46.377799768397,153302.0
2016-08-15,46.0,47.17,46.0,47.06,218123.0,0.0,1.0,45.869249394673,47.035923781451,45.869249394673,46.926236445942,218123.0
2016-08-12,45.64,46.17,45.05,45.91,184419.0,0.0,1.0,45.51027266028,46.038766185914,44.921949678914,45.779505211075,184419.0
2016-08-11,44.95,45.97,44.95,45.63,145345.0,0.0,1.0,44.82223391936,45.839334666807,44.82223391936,45.500301084325,145345.0
2016-08-10,44.64,44.96,44.03,44.93,126831.0,0.0,1.0,44.513115064744,44.832205495315,43.904848931466,44.802290767449,126831.0
2016-08-09,44.37,44.64,44.081,44.56,152063.0,0.0,1.0,44.243882513949,44.513115064744,43.955703968839,44.433342457101,152063.0
