Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.7,0.73,0.6626,0.7251,78823.0,0.0,1.0,0.7,0.73,0.6626,0.7251,78823.0
2016-11-16,0.7,0.721,0.6662,0.72,182680.0,0.0,1.0,0.7,0.721,0.6662,0.72,182680.0
2016-11-15,0.7199,0.72,0.6547,0.6993,30948.0,0.0,1.0,0.7199,0.72,0.6547,0.6993,30948.0
2016-11-14,0.7,0.7199,0.66,0.71,60909.0,0.0,1.0,0.7,0.7199,0.66,0.71,60909.0
2016-11-11,0.66,0.7106,0.6301,0.685,227978.0,0.0,1.0,0.66,0.7106,0.6301,0.685,227978.0
2016-11-10,0.6,0.6952,0.55,0.6201,297590.0,0.0,1.0,0.6,0.6952,0.55,0.6201,297590.0
2016-11-09,0.5729,0.59,0.5226,0.55,250460.0,0.0,1.0,0.5729,0.59,0.5226,0.55,250460.0
2016-11-08,0.635,0.658,0.59,0.6001,135006.0,0.0,1.0,0.635,0.658,0.59,0.6001,135006.0
2016-11-07,0.6681,0.6795,0.6,0.6301,118681.0,0.0,1.0,0.6681,0.6795,0.6,0.6301,118681.0
2016-11-04,0.6403,0.68,0.64,0.67,116624.0,0.0,1.0,0.6403,0.68,0.64,0.67,116624.0
2016-11-03,0.615,0.68,0.615,0.63,81850.0,0.0,1.0,0.615,0.68,0.615,0.63,81850.0
2016-11-02,0.718,0.718,0.63,0.63,166774.0,0.0,1.0,0.718,0.718,0.63,0.63,166774.0
2016-11-01,0.72,0.72,0.67,0.6784,46749.0,0.0,1.0,0.72,0.72,0.67,0.6784,46749.0
2016-10-31,0.72,0.72,0.655,0.67,76109.0,0.0,1.0,0.72,0.72,0.655,0.67,76109.0
2016-10-28,0.6888,0.72,0.65,0.71,54384.0,0.0,1.0,0.6888,0.72,0.65,0.71,54384.0
2016-10-27,0.68,0.6888,0.647,0.6726,22698.0,0.0,1.0,0.68,0.6888,0.647,0.6726,22698.0
2016-10-26,0.625,0.6888,0.625,0.68,128040.0,0.0,1.0,0.625,0.6888,0.625,0.68,128040.0
2016-10-25,0.655,0.69,0.625,0.625,72989.0,0.0,1.0,0.655,0.69,0.625,0.625,72989.0
2016-10-24,0.735,0.7356,0.6701,0.672,52809.0,0.0,1.0,0.735,0.7356,0.6701,0.672,52809.0
2016-10-21,0.6929,0.72,0.6929,0.7098,53186.0,0.0,1.0,0.6929,0.72,0.6929,0.7098,53186.0
2016-10-20,0.67,0.72,0.67,0.69,222527.0,0.0,1.0,0.67,0.72,0.67,0.69,222527.0
2016-10-19,0.6346,0.68,0.6346,0.67,110951.0,0.0,1.0,0.6346,0.68,0.6346,0.67,110951.0
2016-10-18,0.65,0.65,0.6351,0.6367,96586.0,0.0,1.0,0.65,0.65,0.6351,0.6367,96586.0
2016-10-17,0.668,0.668,0.62,0.6396,30002.0,0.0,1.0,0.668,0.668,0.62,0.6396,30002.0
2016-10-14,0.6588,0.67,0.62,0.6399,51816.0,0.0,1.0,0.6588,0.67,0.62,0.6399,51816.0
2016-10-13,0.67,0.6787,0.64,0.668,147837.0,0.0,1.0,0.67,0.6787,0.64,0.668,147837.0
2016-10-12,0.62,0.66,0.6004,0.66,258848.0,0.0,1.0,0.62,0.66,0.6004,0.66,258848.0
2016-10-11,0.6385,0.676,0.58,0.591,340219.0,0.0,1.0,0.6385,0.676,0.58,0.591,340219.0
2016-10-10,0.63,0.678,0.63,0.65,72217.0,0.0,1.0,0.63,0.678,0.63,0.65,72217.0
