Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,126.54,133.01,126.54,132.1,19716.0,0.0,1.0,126.54,133.01,126.54,132.1,19716.0
2016-11-16,125.96,127.955,125.635,127.67,8910.0,0.0,1.0,125.96,127.955,125.635,127.67,8910.0
2016-11-15,125.02,126.9,109.139,126.0,11759.0,0.0,1.0,125.02,126.9,109.139,126.0,11759.0
2016-11-14,125.0,126.0,121.98,124.42,16268.0,0.0,1.0,125.0,126.0,121.98,124.42,16268.0
2016-11-11,118.0,124.94,118.0,124.49,18760.0,0.0,1.0,118.0,124.94,118.0,124.49,18760.0
2016-11-10,115.49,120.26,115.4001,119.6,12718.0,0.0,1.0,115.49,120.26,115.4001,119.6,12718.0
2016-11-09,118.39,120.77,110.99,120.17,19855.0,0.0,1.0,118.39,120.77,110.99,120.17,19855.0
2016-11-08,118.4,119.85,117.81,118.99,10119.0,0.0,1.0,118.4,119.85,117.81,118.99,10119.0
2016-11-07,121.4,122.52,118.71,120.45,16834.0,0.0,1.0,121.4,122.52,118.71,120.45,16834.0
2016-11-04,121.81,122.54,119.35,121.38,25890.0,0.0,1.0,121.81,122.54,119.35,121.38,25890.0
2016-11-03,122.11,122.11,118.26,119.77,13015.0,0.0,1.0,122.11,122.11,118.26,119.77,13015.0
2016-11-02,113.4,126.46,113.4,121.62,6749.0,0.0,1.0,113.4,126.46,113.4,121.62,6749.0
2016-11-01,126.39,126.39,121.37,123.28,5977.0,0.0,1.0,126.39,126.39,121.37,123.28,5977.0
2016-10-31,125.04,128.77,122.75,126.24,14629.0,0.0,1.0,125.04,128.77,122.75,126.24,14629.0
2016-10-28,125.04,129.72,125.01,127.89,7357.0,0.0,1.0,125.04,129.72,125.01,127.89,7357.0
2016-10-27,125.0,127.15,122.8,125.53,9471.0,0.0,1.0,125.0,127.15,122.8,125.53,9471.0
2016-10-26,122.335,125.15,122.335,123.77,7402.0,0.0,1.0,122.335,125.15,122.335,123.77,7402.0
2016-10-25,120.135,126.275,120.135,125.8,3348.0,0.0,1.0,120.135,126.275,120.135,125.8,3348.0
2016-10-24,117.505,126.1,117.505,124.23,7073.0,0.0,1.0,117.505,126.1,117.505,124.23,7073.0
2016-10-21,119.8,122.23,118.26,121.5,7549.0,0.0,1.0,119.8,122.23,118.26,121.5,7549.0
2016-10-20,117.9,120.95,117.9,120.93,5053.0,0.0,1.0,117.9,120.95,117.9,120.93,5053.0
2016-10-19,115.63,119.99,115.63,119.65,5889.0,0.0,1.0,115.63,119.99,115.63,119.65,5889.0
2016-10-18,118.18,118.28,118.12,118.12,2718.0,0.0,1.0,118.18,118.28,118.12,118.12,2718.0
2016-10-17,115.01,117.9499,115.01,117.37,4467.0,0.0,1.0,115.01,117.9499,115.01,117.37,4467.0
2016-10-14,117.54,117.54,115.4,117.21,6508.0,0.0,1.0,117.54,117.54,115.4,117.21,6508.0
2016-10-13,121.23,121.23,117.0,117.0,7416.0,0.0,1.0,121.23,121.23,117.0,117.0,7416.0
2016-10-12,123.36,123.36,120.2501,121.48,8299.0,0.0,1.0,123.36,123.36,120.2501,121.48,8299.0
2016-10-11,122.33,123.24,119.01,122.57,17575.0,0.0,1.0,122.33,123.24,119.01,122.57,17575.0
2016-10-10,121.0,122.75,120.24,121.99,9989.0,0.0,1.0,121.0,122.75,120.24,121.99,9989.0
2016-10-07,119.2,121.4,119.2,120.6,7824.0,0.0,1.0,119.2,121.4,119.2,120.6,7824.0
2016-10-06,116.68,120.76,116.155,119.89,7078.0,0.0,1.0,116.68,120.76,116.155,119.89,7078.0
2016-10-05,117.71,118.99,115.76,118.36,9052.0,0.0,1.0,117.71,118.99,115.76,118.36,9052.0
2016-10-04,115.26,117.48,114.59,116.56,15612.0,0.0,1.0,115.26,117.48,114.59,116.56,15612.0
2016-10-03,112.62,115.85,112.42,115.31,9131.0,0.0,1.0,112.62,115.85,112.42,115.31,9131.0
2016-09-30,114.02,114.9,111.44,114.36,15295.0,0.0,1.0,114.02,114.9,111.44,114.36,15295.0
2016-09-29,114.5,114.5,110.4,111.5,2793.0,0.0,1.0,114.5,114.5,110.4,111.5,2793.0
2016-09-28,113.86,113.86,112.9,113.4,5893.0,0.0,1.0,113.86,113.86,112.9,113.4,5893.0
2016-09-27,111.47,113.45,110.4,112.6,10097.0,0.0,1.0,111.47,113.45,110.4,112.6,10097.0
2016-09-26,115.74,115.74,111.67,111.69,9938.0,0.0,1.0,115.74,115.74,111.67,111.69,9938.0
2016-09-23,114.026,115.75,114.026,115.5,7365.0,0.0,1.0,114.026,115.75,114.026,115.5,7365.0
2016-09-22,115.5,116.0,114.93,115.98,13350.0,0.0,1.0,115.5,116.0,114.93,115.98,13350.0
2016-09-21,113.99,115.48,112.453,115.26,17624.0,0.0,1.0,113.99,115.48,112.453,115.26,17624.0
2016-09-20,112.53,114.09,112.53,113.69,6032.0,0.0,1.0,112.53,114.09,112.53,113.69,6032.0
2016-09-19,114.51,115.4,112.21,112.98,9179.0,0.0,1.0,114.51,115.4,112.21,112.98,9179.0
2016-09-16,115.5,115.5,113.38,113.4,31705.0,0.0,1.0,115.5,115.5,113.38,113.4,31705.0
2016-09-15,115.35,115.71,115.07,115.51,9350.0,0.0,1.0,115.35,115.71,115.07,115.51,9350.0
2016-09-14,115.85,115.96,114.97,115.55,9462.0,0.0,1.0,115.85,115.96,114.97,115.55,9462.0
2016-09-13,114.965,115.65,114.8,115.15,9936.0,0.0,1.0,114.965,115.65,114.8,115.15,9936.0
2016-09-12,107.98,115.67,107.98,115.47,15355.0,0.0,1.0,107.98,115.67,107.98,115.47,15355.0
2016-09-09,115.0,116.47,114.375,115.39,8899.0,0.0,1.0,115.0,116.47,114.375,115.39,8899.0
2016-09-08,116.76,117.0499,115.085,115.29,5689.0,0.0,1.0,116.76,117.0499,115.085,115.29,5689.0
2016-09-07,113.79,116.5099,113.79,115.08,12039.0,0.0,1.0,113.79,116.5099,113.79,115.08,12039.0
2016-09-06,112.99,115.325,112.99,114.44,11796.0,0.0,1.0,112.99,115.325,112.99,114.44,11796.0
