Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.94,3.13,2.57,2.64,132395.0,0.0,1.0,2.94,3.13,2.57,2.64,132395.0
2016-11-16,2.8,2.92,2.7501,2.81,63280.0,0.0,1.0,2.8,2.92,2.7501,2.81,63280.0
2016-11-15,2.63,2.9,2.6002,2.82,165843.0,0.0,1.0,2.63,2.9,2.6002,2.82,165843.0
2016-11-14,2.66,2.691,2.51,2.58,49715.0,0.0,1.0,2.66,2.691,2.51,2.58,49715.0
2016-11-11,2.64,2.725,2.624,2.66,69350.0,0.0,1.0,2.64,2.725,2.624,2.66,69350.0
2016-11-10,2.55,2.71,2.4362,2.67,51860.0,0.0,1.0,2.55,2.71,2.4362,2.67,51860.0
2016-11-09,2.4,2.68,2.39,2.57,84809.0,0.0,1.0,2.4,2.68,2.39,2.57,84809.0
2016-11-08,2.49,2.59,2.45,2.47,81998.0,0.0,1.0,2.49,2.59,2.45,2.47,81998.0
2016-11-07,2.53,2.6395,2.49,2.56,64582.0,0.0,1.0,2.53,2.6395,2.49,2.56,64582.0
2016-11-04,2.46,2.5,2.2765,2.47,85396.0,0.0,1.0,2.46,2.5,2.2765,2.47,85396.0
2016-11-03,2.48,2.59,2.41,2.48,75977.0,0.0,1.0,2.48,2.59,2.41,2.48,75977.0
2016-11-02,2.54,2.6098,2.46,2.47,19264.0,0.0,1.0,2.54,2.6098,2.46,2.47,19264.0
2016-11-01,2.59,2.63,2.46,2.56,88934.0,0.0,1.0,2.59,2.63,2.46,2.56,88934.0
2016-10-31,2.59,2.61,2.51,2.55,63861.0,0.0,1.0,2.59,2.61,2.51,2.55,63861.0
2016-10-28,2.69,2.7449,2.59,2.61,86749.0,0.0,1.0,2.69,2.7449,2.59,2.61,86749.0
2016-10-27,2.76,2.7799,2.63,2.71,17717.0,0.0,1.0,2.76,2.7799,2.63,2.71,17717.0
2016-10-26,2.58,2.74,2.58,2.7,34101.0,0.0,1.0,2.58,2.74,2.58,2.7,34101.0
2016-10-25,2.65,2.69,2.5722,2.63,86009.0,0.0,1.0,2.65,2.69,2.5722,2.63,86009.0
2016-10-24,2.66,2.72,2.52,2.68,68497.0,0.0,1.0,2.66,2.72,2.52,2.68,68497.0
2016-10-21,2.77,2.7749,2.67,2.68,56995.0,0.0,1.0,2.77,2.7749,2.67,2.68,56995.0
2016-10-20,2.73,2.8,2.64,2.75,64216.0,0.0,1.0,2.73,2.8,2.64,2.75,64216.0
2016-10-19,2.62,2.78,2.61,2.76,129981.0,0.0,1.0,2.62,2.78,2.61,2.76,129981.0
2016-10-18,2.66,2.66,2.46,2.58,115931.0,0.0,1.0,2.66,2.66,2.46,2.58,115931.0
2016-10-17,2.9,2.9,2.45,2.63,445381.0,0.0,1.0,2.9,2.9,2.45,2.63,445381.0
2016-10-14,2.91,2.94,2.77,2.89,43336.0,0.0,1.0,2.91,2.94,2.77,2.89,43336.0
2016-10-13,2.95,2.98,2.8101,2.9,65417.0,0.0,1.0,2.95,2.98,2.8101,2.9,65417.0
2016-10-12,3.0,3.06,2.8389,3.01,139640.0,0.0,1.0,3.0,3.06,2.8389,3.01,139640.0
2016-10-11,3.13,3.18,2.9,3.0,97156.0,0.0,1.0,3.13,3.18,2.9,3.0,97156.0
2016-10-10,3.15,3.28,3.05,3.15,120212.0,0.0,1.0,3.15,3.28,3.05,3.15,120212.0
2016-10-07,3.24,3.24,3.05,3.07,69285.0,0.0,1.0,3.24,3.24,3.05,3.07,69285.0
2016-10-06,3.13,3.34,3.0684,3.22,175225.0,0.0,1.0,3.13,3.34,3.0684,3.22,175225.0
2016-10-05,3.07,3.15,2.99,3.07,79963.0,0.0,1.0,3.07,3.15,2.99,3.07,79963.0
2016-10-04,3.22,3.26,2.92,2.96,202471.0,0.0,1.0,3.22,3.26,2.92,2.96,202471.0
2016-10-03,3.02,3.17,2.95,2.96,97544.0,0.0,1.0,3.02,3.17,2.95,2.96,97544.0
2016-09-30,3.17,3.19,2.96,3.03,98403.0,0.0,1.0,3.17,3.19,2.96,3.03,98403.0
2016-09-29,3.25,3.39,3.0201,3.11,235628.0,0.0,1.0,3.25,3.39,3.0201,3.11,235628.0
2016-09-28,2.79,3.24,2.69,3.19,308511.0,0.0,1.0,2.79,3.24,2.69,3.19,308511.0
2016-09-27,3.09,3.16,2.74,2.75,283273.0,0.0,1.0,3.09,3.16,2.74,2.75,283273.0
2016-09-26,3.22,3.25,3.1497,3.18,40226.0,0.0,1.0,3.22,3.25,3.1497,3.18,40226.0
2016-09-23,3.3,3.38,3.1,3.18,154875.0,0.0,1.0,3.3,3.38,3.1,3.18,154875.0
2016-09-22,3.47,3.5556,3.26,3.32,200073.0,0.0,1.0,3.47,3.5556,3.26,3.32,200073.0
2016-09-21,3.13,3.6,3.06,3.38,661672.0,0.0,1.0,3.13,3.6,3.06,3.38,661672.0
2016-09-20,3.18,3.2706,3.02,3.03,69226.0,0.0,1.0,3.18,3.2706,3.02,3.03,69226.0
