Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,255.86,259.155,255.86,258.82,472737.0,0.0,1.0,255.86,259.155,255.86,258.82,472737.0
2016-11-16,257.78,259.36,253.54,255.79,701020.0,0.0,1.0,257.78,259.36,253.54,255.79,701020.0
2016-11-15,251.89,262.47,251.89,258.92,1326779.0,0.0,1.0,251.89,262.47,251.89,258.92,1326779.0
2016-11-14,273.43,273.995,251.95,252.94,2228646.0,0.0,1.0,273.43,273.995,251.95,252.94,2228646.0
2016-11-11,268.28,272.95,266.98,272.185,734305.0,0.0,1.0,268.28,272.95,266.98,272.185,734305.0
2016-11-10,274.15,277.33,266.35,269.42,950144.0,0.0,1.0,274.15,277.33,266.35,269.42,950144.0
2016-11-09,270.55,273.3,269.8,272.0,1413681.0,0.0,1.0,270.55,273.3,269.8,272.0,1413681.0
2016-11-08,270.48,274.29,270.09,272.75,253064.0,0.0,1.0,270.48,274.29,270.09,272.75,253064.0
2016-11-07,271.57,271.57,266.01,270.45,543030.0,0.0,1.0,271.57,271.57,266.01,270.45,543030.0
2016-11-04,266.59,271.36,266.59,267.45,336571.0,0.0,1.0,266.59,271.36,266.59,267.45,336571.0
2016-11-03,266.63,267.1,264.43,266.47,309843.0,0.0,1.0,266.63,267.1,264.43,266.47,309843.0
2016-11-02,270.12,271.5,265.755,265.82,456391.0,0.0,1.0,270.12,271.5,265.755,265.82,456391.0
2016-11-01,273.41,274.44,268.59,270.16,377853.0,0.0,1.0,273.41,274.44,268.59,270.16,377853.0
2016-10-31,272.9,273.99,270.94,272.46,341081.0,0.0,1.0,272.9,273.99,270.94,272.46,341081.0
2016-10-28,270.11,273.22,269.395,271.66,380705.0,0.0,1.0,270.11,273.22,269.395,271.66,380705.0
2016-10-27,271.83,273.04,269.04,269.62,437648.0,0.0,1.0,271.83,273.04,269.04,269.62,437648.0
2016-10-26,267.71,271.27,267.57,271.08,405766.0,0.0,1.0,267.71,271.27,267.57,271.08,405766.0
2016-10-25,266.86,269.13,265.82,268.12,535076.0,0.0,1.0,266.86,269.13,265.82,268.12,535076.0
2016-10-24,265.01,267.21,264.29,266.95,450890.0,0.0,1.0,265.01,267.21,264.29,266.95,450890.0
2016-10-21,258.4,263.26,257.89,262.86,406142.0,0.0,1.0,258.4,263.26,257.89,262.86,406142.0
