Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,61.75,61.99,61.13,61.7,4833796.0,0.0,1.0,61.75,61.99,61.13,61.7,4833796.0
2016-11-16,62.67,62.97,61.42,61.54,6401696.0,0.0,1.0,62.67,62.97,61.42,61.54,6401696.0
2016-11-15,63.39,63.39,61.98,62.87,5474207.0,0.0,1.0,63.39,63.39,61.98,62.87,5474207.0
2016-11-14,63.4,63.64,62.251,62.97,8243457.0,0.0,1.0,63.4,63.64,62.251,62.97,8243457.0
2016-11-11,63.54,63.85,62.79,63.08,9007558.0,0.0,1.0,63.54,63.85,62.79,63.08,9007558.0
2016-11-10,63.06,65.05,62.79,64.0,15789817.0,0.0,1.0,63.06,65.05,62.79,64.0,15789817.0
2016-11-09,64.1,64.695,60.41,62.64,18510146.0,0.0,1.0,64.1,64.695,60.41,62.64,18510146.0
2016-11-08,58.8,59.605,58.0316,58.81,9343022.0,0.0,1.0,58.8,59.605,58.0316,58.81,9343022.0
2016-11-07,56.81,61.16,56.635,58.91,17663982.0,0.0,1.0,56.81,61.16,56.635,58.91,17663982.0
2016-11-04,56.07,56.87,55.87,56.04,11186952.0,0.0,1.0,56.07,56.87,55.87,56.04,11186952.0
2016-11-03,57.12,57.288,55.85,55.89,9842344.0,0.0,1.0,57.12,57.288,55.85,55.89,9842344.0
2016-11-02,56.46,57.19,56.4,56.79,9746201.0,0.0,1.0,56.46,57.19,56.4,56.79,9746201.0
2016-11-01,56.0,56.61,55.68,56.45,9772543.0,0.0,1.0,56.0,56.61,55.68,56.45,9772543.0
2016-10-31,57.06,57.3,55.72,55.78,14096397.0,0.0,1.0,57.06,57.3,55.72,55.78,14096397.0
2016-10-28,57.55,58.39,55.0623,57.6,24753153.0,0.0,1.0,57.55,58.39,55.0623,57.6,24753153.0
2016-10-27,61.45,61.72,60.6,61.46,6558576.0,0.0,1.0,61.45,61.72,60.6,61.46,6558576.0
2016-10-26,61.51,61.71,60.71,61.02,4521500.0,0.0,1.0,61.51,61.71,60.71,61.02,4521500.0
2016-10-25,61.06,61.655,60.95,61.55,6398777.0,0.0,1.0,61.06,61.655,60.95,61.55,6398777.0
2016-10-24,61.13,61.68,61.02,61.12,3831878.0,0.0,1.0,61.13,61.68,61.02,61.12,3831878.0
2016-10-21,61.38,61.44,60.6499,60.98,4290195.0,0.0,1.0,61.38,61.44,60.6499,60.98,4290195.0
2016-10-20,61.45,61.98,61.33,61.76,4373261.0,0.0,1.0,61.45,61.98,61.33,61.76,4373261.0
2016-10-19,62.04,62.16,61.17,61.43,5582941.0,0.0,1.0,62.04,62.16,61.17,61.43,5582941.0
2016-10-18,60.62,61.62,60.4,61.55,6633383.0,0.0,1.0,60.62,61.62,60.4,61.55,6633383.0
2016-10-17,60.1,60.71,59.86,60.14,6128287.0,0.0,1.0,60.1,60.71,59.86,60.14,6128287.0
2016-10-14,61.45,61.515,60.15,60.17,5590980.0,0.0,1.0,61.45,61.515,60.15,60.17,5590980.0
2016-10-13,60.96,61.61,60.6793,61.15,5849703.0,0.0,1.0,60.96,61.61,60.6793,61.15,5849703.0
2016-10-12,62.0,62.23,61.015,61.21,4556391.0,0.57,1.0,62.0,62.23,61.015,61.21,4556391.0
2016-10-11,63.08,63.26,62.05,62.39,5260375.0,0.0,1.0,62.498005827129,62.6763450955,61.477508902557,61.814371965037,5260375.0
2016-10-10,63.07,63.66,62.92,63.31,3095469.0,0.0,1.0,62.488098089997,63.07265458077,62.33948203302,62.725883781159,3095469.0
2016-10-07,63.1,63.58,62.5,62.93,3783566.0,0.0,1.0,62.517821301392,62.993392683716,61.923357073487,62.349389770152,3783566.0
2016-10-06,63.16,63.21,62.56,62.83,4418577.0,0.0,1.0,62.577267724183,62.626806409841,61.982803496277,62.250312398835,4418577.0
2016-10-05,63.08,63.75,63.0,63.39,4427996.0,0.0,1.0,62.498005827129,63.161824214956,62.418743930074,62.805145678213,4427996.0
2016-10-04,63.31,63.53,62.55,63.0,4701598.0,0.0,1.0,62.725883781159,62.943853998058,61.972895759145,62.418743930074,4701598.0
2016-10-03,63.02,63.29,62.25,63.23,4212499.0,0.0,1.0,62.438559404338,62.706068306895,61.675663645193,62.646621884105,4212499.0
2016-09-30,62.67,63.255,62.45,63.07,7092346.0,0.0,1.0,62.091788604726,62.671391226934,61.873818387828,62.488098089997,7092346.0
2016-09-29,64.3,64.31,62.8,62.82,6187243.0,0.0,1.0,63.706749757203,63.716657494335,62.220589187439,62.240404661703,6187243.0
2016-09-28,64.94,64.94,63.885,64.22,5631289.0,0.0,1.0,64.340844933635,64.340844933635,63.295578666235,63.627487860149,5631289.0
2016-09-27,63.95,64.75,63.69,64.57,4330541.0,0.0,1.0,63.359978957591,64.152597928132,63.102377792166,63.97425865976,4330541.0
2016-09-26,64.52,64.88,64.02,64.07,5542232.0,0.0,1.0,63.924719974102,64.281398510845,63.429333117514,63.478871803173,5542232.0
2016-09-23,65.05,65.33,64.75,64.98,5066565.0,0.0,1.0,64.449830042085,64.727246681774,64.152597928132,64.380475882163,5066565.0
2016-09-22,64.12,65.2,64.0801,65.08,5378738.0,0.0,1.0,63.528410488831,64.598446099061,63.488878617676,64.47955325348,5378738.0
2016-09-21,63.49,64.25,63.195,64.1,7451209.0,0.0,1.0,62.904223049531,63.657211071544,62.611944804144,63.508595014568,7451209.0
2016-09-20,63.36,63.55,62.76,63.28,4812644.0,0.0,1.0,62.775422466818,62.963669472321,62.180958238912,62.696160569764,4812644.0
2016-09-19,63.62,63.71,62.83,62.91,7886971.0,0.0,1.0,63.033023632243,63.122193266429,62.250312398835,62.329574295889,7886971.0
2016-09-16,63.53,63.79,63.17,63.27,11005869.0,0.0,1.0,62.943853998058,63.201455163483,62.587175461314,62.686252832632,11005869.0
2016-09-15,63.17,63.82,62.92,63.35,7806753.0,0.0,1.0,62.587175461314,63.231178374879,62.33948203302,62.765514729686,7806753.0
2016-09-14,63.41,63.96,63.06,63.34,5792540.0,0.0,1.0,62.824961152477,63.369886694723,62.478190352865,62.755606992554,5792540.0
2016-09-13,63.66,64.15,63.01,63.34,7600085.0,0.0,1.0,63.07265458077,63.558133700227,62.428651667206,62.755606992554,7600085.0
2016-09-12,62.98,64.231,62.66,64.08,6571537.0,0.0,1.0,62.398928455811,63.638386370994,62.081880867595,63.488779540304,6571537.0
2016-09-09,63.22,64.0,63.06,63.36,8685523.0,0.0,1.0,62.636714146973,63.40951764325,62.478190352865,62.775422466818,8685523.0
2016-09-08,63.96,64.15,63.44,64.06,8202411.0,0.0,1.0,63.369886694723,63.558133700227,62.854684363872,63.468964066041,8202411.0
2016-09-07,64.37,65.14,64.29,64.97,5706868.0,0.0,1.0,63.776103917125,64.538999676271,63.696842020071,64.370568145031,5706868.0
2016-09-06,64.7,64.895,64.05,64.61,5917164.0,0.0,1.0,64.103059242473,64.296260116543,63.459056328909,64.013889608287,5917164.0
2016-09-02,64.37,64.48,63.8737,64.12,4071801.0,0.0,1.0,63.776103917125,63.885089025575,63.284382923276,63.528410488831,4071801.0
2016-09-01,64.1,64.14,63.605,64.03,5096720.0,0.0,1.0,63.508595014568,63.548225963095,63.018162026546,63.439240854646,5096720.0
2016-08-31,64.21,64.45,63.5,64.1,6702153.0,0.0,1.0,63.617580123017,63.855365814179,62.914130786662,63.508595014568,6702153.0
2016-08-30,64.54,64.71,64.105,64.16,5125351.0,0.0,1.0,63.944535448365,64.112966979605,63.513548883134,63.568041437358,5125351.0
2016-08-29,64.84,65.09,64.19,64.51,5064042.0,0.0,1.0,64.241767562318,64.489460990612,63.597764648754,63.91481223697,5064042.0
2016-08-26,64.68,65.02,64.21,64.61,7013704.0,0.0,1.0,64.08324376821,64.42010683069,63.617580123017,64.013889608287,7013704.0
2016-08-25,65.04,65.43,64.27,64.72,6356091.0,0.0,1.0,64.439922304953,64.826324053092,63.677026545808,64.122874716737,6356091.0
